Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.316017329692841;0.409998774528503;0.503980219364166;0.503980219364166;0.597961664199829;0.691943109035492;2
2019-07-05;0.252212375402451;0.271250568330288;0.290288761258125;0.290288761258125;0.309326954185963;0.3283651471138;2
2019-07-10;0.275304973125458;0.309965051710606;0.344625130295754;0.344625130295754;0.379285208880901;0.413945287466049;2
2019-07-15;0.216986626386642;0.260997474193573;0.305008322000504;0.305008322000504;0.349019169807434;0.393030017614365;2
2019-07-20;0.204092621803284;0.221939705312252;0.23978678882122;0.23978678882122;0.257633872330189;0.275480955839157;2
2019-07-25;0.215285882353783;0.266736719757319;0.318187557160854;0.318187557160854;0.36963839456439;0.421089231967926;2
2019-07-30;0.176621705293655;0.220886573195457;0.26515144109726;0.26515144109726;0.309416308999062;0.353681176900864;2
2019-08-04;0.215249270200729;0.242380522191525;0.26951177418232;0.26951177418232;0.296643026173115;0.32377427816391;2
2019-08-09;0.260204076766968;0.285410642623901;0.310617208480835;0.310617208480835;0.335823774337769;0.361030340194702;2
2019-08-14;0.229117751121521;0.274978406727314;0.320839062333107;0.320839062333107;0.3666997179389;0.412560373544693;2
2019-08-19;0.211256742477417;0.245070226490498;0.278883710503578;0.278883710503578;0.312697194516659;0.346510678529739;2
2019-08-24;0.250412404537201;0.312049217522144;0.373686030507088;0.373686030507088;0.435322843492031;0.496959656476975;2
2019-08-29;0.129924565553665;0.160804308950901;0.191684052348137;0.191684052348137;0.222563795745373;0.253443539142609;2
2019-09-03;0.155315309762955;0.237412504851818;0.319509699940681;0.319509699940681;0.401606895029545;0.483704090118408;2
2019-09-08;0.0708271414041519;0.0744514148682356;0.0780756883323193;0.0780756883323193;0.0816999617964029;0.0853242352604866;2
2019-09-13;0.110066369175911;0.116402383893728;0.122738398611546;0.122738398611546;0.129074413329363;0.13541042804718;2
2019-09-18;0.272877156734467;0.311974942684174;0.351072728633881;0.351072728633881;0.390170514583588;0.429268300533295;2
2019-09-28;0.230300724506378;0.297444008290768;0.364587292075157;0.364587292075157;0.431730575859547;0.498873859643936;2
2019-10-03;0.318257957696915;0.372136987745762;0.426016017794609;0.426016017794609;0.479895047843456;0.533774077892304;2
2019-10-08;0.238726794719696;0.315220594406128;0.39171439409256;0.39171439409256;0.468208193778992;0.544701993465424;2
2019-10-13;0.318548381328583;0.387438297271729;0.456328213214874;0.456328213214874;0.52521812915802;0.594108045101166;2
2019-10-18;0.184997886419296;0.2008351162076;0.216672345995903;0.216672345995903;0.232509575784206;0.24834680557251;2
2019-10-23;0.338168621063232;0.402466207742691;0.46676379442215;0.46676379442215;0.531061381101608;0.595358967781067;2
2019-10-28;0.025999441742897;0.0261477809399366;0.0262961201369762;0.0262961201369762;0.0264444593340158;0.0265927985310555;2
2019-11-02;0.0162558984011412;0.021072578150779;0.0258892579004169;0.0258892579004169;0.0307059376500547;0.0355226173996925;2
2019-11-07;0.19087453186512;0.31726199015975;0.44364944845438;0.44364944845438;0.57003690674901;0.69642436504364;2
2019-11-12;0.396726429462433;0.470075786113739;0.543425142765045;0.543425142765045;0.616774499416351;0.690123856067658;2
2019-11-17;0.217965647578239;0.23815705254674;0.25834845751524;0.25834845751524;0.27853986248374;0.29873126745224;2
2019-11-22;0.0694789066910744;0.0708855520933867;0.0722921974956989;0.0722921974956989;0.0736988428980112;0.0751054883003235;2
2019-11-27;0.615332901477814;0.630459010601044;0.645585119724274;0.645585119724274;0.660711228847504;0.675837337970734;2
2019-12-02;0.030303031206131;0.0319539867341518;0.0336049422621727;0.0336049422621727;0.0352558977901936;0.0369068533182144;2
2019-12-07;0.256575673818588;0.260247334837914;0.263918995857239;0.263918995857239;0.267590656876564;0.271262317895889;2
2019-12-12;0.561173558235169;0.576771721243858;0.592369884252548;0.592369884252548;0.607968047261238;0.623566210269928;2
2019-12-17;0.36008757352829;0.387235052883625;0.41438253223896;0.41438253223896;0.441530011594296;0.468677490949631;2
2019-12-22;0.517045438289642;0.56622377038002;0.615402102470398;0.615402102470398;0.664580434560776;0.713758766651154;2
2019-12-27;0.264259189367294;0.30614197999239;0.348024770617485;0.348024770617485;0.38990756124258;0.431790351867676;2
2020-01-01;0.505056500434876;0.533942312002182;0.562828123569489;0.562828123569489;0.591713935136795;0.620599746704102;2
2020-01-06;0.439818322658539;0.494387954473496;0.548957586288452;0.548957586288452;0.603527218103409;0.658096849918366;2
2020-01-11;0.469953775405884;0.522338196635246;0.574722617864609;0.574722617864609;0.627107039093971;0.679491460323334;2
2020-01-16;0.424310207366943;0.490299507975578;0.556288808584213;0.556288808584213;0.622278109192848;0.688267409801483;2
2020-01-21;0.0166666675359011;0.0174352256581187;0.0182037837803364;0.0182037837803364;0.018972341902554;0.0197409000247717;2
2020-01-26;0.354430377483368;0.430097714066505;0.505765050649643;0.505765050649643;0.581432387232781;0.657099723815918;2
2020-01-31;0.311697095632553;0.399384640157223;0.487072184681892;0.487072184681892;0.574759729206562;0.662447273731232;2
2020-02-05;-0.00121605186723173;0.00971024268073961;0.020636537228711;0.020636537228711;0.0315628317766823;0.0424891263246536;2
2020-02-10;0.280320376157761;0.342315755784512;0.404311135411263;0.404311135411263;0.466306515038014;0.528301894664764;2
2020-02-15;0.309712886810303;0.350042849779129;0.390372812747955;0.390372812747955;0.430702775716782;0.471032738685608;2
2020-02-20;0.30513596534729;0.371351972222328;0.437567979097366;0.437567979097366;0.503783985972405;0.569999992847443;2
2020-02-25;0.292096227407455;0.348634220659733;0.40517221391201;0.40517221391201;0.461710207164288;0.518248200416565;2
2020-03-01;0.178374662995338;0.18148822709918;0.184601791203022;0.184601791203022;0.187715355306864;0.190828919410706;2
2020-03-06;0.272727280855179;0.31008318066597;0.347439080476761;0.347439080476761;0.384794980287552;0.422150880098343;2
2020-03-11;0.252561241388321;0.314227968454361;0.375894695520401;0.375894695520401;0.437561422586441;0.499228149652481;2
2020-03-16;0.0244313403964043;0.0266370447352529;0.0288427490741015;0.0288427490741015;0.03104845341295;0.0332541577517986;2
2020-03-21;-0.00278551527298987;-0.00139146205037832;2.59117223322392e-06;2.59117223322392e-06;0.00139664439484477;0.00279069761745632;2
2020-03-26;0.253465354442596;0.298857562243938;0.34424977004528;0.34424977004528;0.389641977846622;0.435034185647965;2
2020-03-31;-0.0631466284394264;-0.0549984183162451;-0.0468502081930637;-0.0468502081930637;-0.0387019980698824;-0.0305537879467011;2
2020-04-05;0.159405171871185;0.20777589827776;0.256146624684334;0.256146624684334;0.304517351090908;0.352888077497482;2
