Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-12;0.179369911551476;0.326012343168259;0.467238217592239;0.479955813288689;0.66755622625351;0.75960236787796;5
2019-11-17;0.171524658799171;0.262637376785278;0.267192780971527;0.264863327145577;0.288351356983185;0.334610462188721;5
2019-11-22;0.0213263221085072;0.0244612693786621;0.0272148232907057;0.0258864458650351;0.0278583858162165;0.0285714287310839;5
2019-11-27;0.257805526256561;0.39410188794136;0.429006099700928;0.472530573606491;0.563739359378815;0.717999994754791;5
2019-12-02;0.0341113097965717;0.0372698679566383;0.0390660092234612;0.0382191762328148;0.0401081554591656;0.0405405387282372;5
2019-12-07;0.0936476737260818;0.14023669064045;0.144281908869743;0.141877096891403;0.1491679251194;0.182051286101341;5
2019-12-12;0.403278678655624;0.462179273366928;0.515365600585938;0.571644032001495;0.706045508384705;0.771351099014282;5
2019-12-17;0.188591793179512;0.19027778506279;0.227346271276474;0.226665642857552;0.26232248544693;0.264789879322052;5
2019-12-22;0.288461536169052;0.428241401910782;0.581188976764679;0.5044926404953;0.600708782672882;0.623862504959106;5
2019-12-27;0.177009388804436;0.32377889752388;0.334880769252777;0.316251119971275;0.352189779281616;0.393396764993668;5
2020-01-01;0.339831620454788;0.455273687839508;0.47507056593895;0.479242932796478;0.526956498622894;0.599082291126251;5
2020-01-06;0.204605847597122;0.393438398838043;0.519050002098084;0.456327277421951;0.530516445636749;0.634025692939758;5
2020-01-11;0.216488733887672;0.421092361211777;0.528481006622315;0.477472385764122;0.564569056034088;0.656730771064758;5
2020-01-16;0.180607348680496;0.349965363740921;0.483636349439621;0.41638206243515;0.497468680143356;0.570232570171356;5
2020-01-21;0.0243407711386681;0.0255204830318689;0.0276094283908606;0.0275157298892736;0.0287842880934477;0.031323678791523;5
2020-01-26;0.202499285340309;0.319040328264236;0.513310015201569;0.435123285651207;0.551141977310181;0.58962482213974;5
2020-01-31;0.204280152916908;0.325761765241623;0.552730679512024;0.477859672904015;0.597193777561188;0.70933198928833;5
2020-02-05;0.024915061891079;0.0369508303701878;0.0369938835501671;0.0378756463527679;0.0436667688190937;0.0468516871333122;5
2020-02-10;0.183081194758415;0.236148953437805;0.402138143777847;0.388111940026283;0.477400362491608;0.641791045665741;5
2020-02-15;0.162968263030052;0.334633737802506;0.366916924715042;0.372969231009483;0.423104166984558;0.577223062515259;5
2020-02-20;0.251035630702972;0.330411493778229;0.464491367340088;0.453786885738373;0.601971209049225;0.62102472782135;5
2020-02-25;0.235171690583229;0.31191885471344;0.426136374473572;0.430988040566444;0.541990399360657;0.639722883701325;5
2020-03-01;0.134083047509193;0.146126762032509;0.165610864758492;0.16054804623127;0.166293144226074;0.190626412630081;5
2020-03-06;0.179570332169533;0.351371675729752;0.380702465772629;0.410068097710609;0.518148064613342;0.620547950267792;5
2020-03-11;0.284129679203033;0.319646418094635;0.328474253416061;0.424986642599106;0.594257652759552;0.598425209522247;5
2020-03-16;0.0226513184607029;0.0229120478034019;0.0241008531302214;0.0239050477743149;0.0247872732579708;0.0250737462192774;5
2020-03-21;0.0119278775528073;0.0173793099820614;0.0180821921676397;0.0180595656856895;0.0188053101301193;0.0241031385958195;5
2020-03-26;0.216154962778091;0.352272719144821;0.355095952749252;0.368891018629074;0.45936980843544;0.461561650037766;5
2020-03-31;-0.0310942325741053;-0.000879507453646511;0.00563991302624345;0.00404892686055973;0.015903614461422;0.030674846842885;5
2020-04-05;0.179218307137489;0.194486990571022;0.200462162494659;0.206343457102776;0.20090089738369;0.256648927927017;5
2020-04-10;0.249444201588631;0.272227317094803;0.2849540412426;0.289301064610481;0.290813893079758;0.349065870046616;5
2020-04-15;0.0670365244150162;0.0731467828154564;0.0803337320685387;0.0769213154911995;0.0812652036547661;0.0828243345022202;5
2020-04-20;0.119741097092628;0.141092330217361;0.143218457698822;0.139544320106506;0.143961355090141;0.149708360433579;5
2020-04-25;-0.0132796783000231;-0.0120870266109705;-0.0116512654349208;-0.0117443036288023;-0.0112449796870351;-0.0104585681110621;5
2020-04-30;0.248750895261765;0.269754767417908;0.410554558038712;0.379840540885925;0.46278315782547;0.507359325885773;5
2020-05-05;0.205995380878448;0.275029689073563;0.392070472240448;0.343871659040451;0.421495109796524;0.424767643213272;5
2020-05-10;-0.00465657748281956;0.0268435664474964;0.114579871296883;0.0881000090390444;0.132727265357971;0.171005919575691;5
2020-05-15;-0.00745287165045738;-0.00396650517359376;-0.00132216839119792;-0.00158466473221779;0;0.00481822155416012;5
2020-05-20;0.239651411771774;0.393464058637619;0.419282525777817;0.402864468097687;0.462164372205734;0.49975997209549;5
2020-05-25;0.214975848793983;0.241464421153069;0.26088759303093;0.2594946205616;0.287598937749863;0.292546302080154;5
2020-05-30;0.192609384655952;0.397213220596314;0.413961380720139;0.401862201094627;0.440556585788727;0.564970433712006;5
2020-06-04;-0.00673484662547708;0.0260955188423395;0.03746397793293;0.0363631508313119;0.0434372052550316;0.0815538987517357;5
2020-06-09;0.281014382839203;0.324590176343918;0.430237084627152;0.417592167854309;0.510655760765076;0.541463434696198;5
2020-06-14;0.286573827266693;0.310073167085648;0.385749399662018;0.423548239469528;0.553290486335754;0.582054316997528;5
2020-06-19;0.218419641256332;0.237375751137733;0.290744662284851;0.276045528054237;0.314935058355331;0.318752527236939;5
2020-06-24;-0.0286271963268518;-0.0283828377723694;-0.0278962906450033;-0.0280048869550228;-0.0275590550154448;-0.0275590550154448;5
2020-06-29;0.293688058853149;0.351126939058304;0.393284261226654;0.404605066776276;0.41333332657814;0.571592748165131;5
2020-07-04;0.0717742741107941;0.0737450495362282;0.0776191428303719;0.0791344732046127;0.0856631174683571;0.0868707820773125;5
2020-07-09;0.159670159220696;0.283414453268051;0.371076911687851;0.355574813485146;0.440031915903091;0.523680627346039;5
2020-07-14;-0.0275705475360155;-0.0274330507963896;-0.0269743259996176;-0.0270518984645605;-0.0269743259996176;-0.0263072419911623;5
2020-07-19;0.334289819002152;0.340229898691177;0.422069221735001;0.470860868692398;0.614858269691467;0.642857134342194;5
2020-07-24;0.255265057086945;0.259273201227188;0.401909202337265;0.399605917930603;0.517043113708496;0.564539015293121;5
2020-07-29;0.234415248036385;0.394090712070465;0.476801127195358;0.442009225487709;0.477455228567123;0.627283811569214;5
2020-08-03;0.158281311392784;0.205678924918175;0.324706822633743;0.285449248552322;0.325281798839569;0.413297384977341;5
2020-08-08;0.217868641018868;0.346784830093384;0.432358682155609;0.459091511368752;0.637854278087616;0.660591125488281;5
2020-08-13;0.165475159883499;0.186314612627029;0.451054066419601;0.394306743144989;0.488486856222153;0.680203020572662;5
2020-08-18;0.145118728280067;0.145263165235519;0.153684213757515;0.153892579674721;0.162147790193558;0.163249000906944;5
2020-08-23;0.210568457841873;0.290267020463944;0.449378341436386;0.441937106847763;0.590312838554382;0.66915887594223;5
2020-08-28;0.19597615301609;0.348458915948868;0.412497222423553;0.432930848002434;0.554096758365631;0.653625190258026;5
2020-09-02;0.207572683691978;0.212664276361465;0.221978023648262;0.250422137975693;0.291530191898346;0.318365514278412;5
2020-09-07;0.201086953282356;0.358845382928848;0.46572533249855;0.445066383481026;0.522206664085388;0.677467584609985;5
2020-09-12;0.178686961531639;0.204721510410309;0.407491475343704;0.392388239502907;0.488306820392609;0.682734429836273;5
2020-09-17;0.0356544628739357;0.0400589816272259;0.0437289774417877;0.0438077665865421;0.0491195544600487;0.0504768565297127;5
2020-09-22;0.266353130340576;0.3061403632164;0.351507633924484;0.429819160699844;0.566965520381928;0.658129155635834;5
2020-09-27;0.31843575835228;0.398601412773132;0.436151087284088;0.50647868514061;0.671455681324005;0.707749485969544;5
2020-10-02;0.0048283264040947;0.00589496269822121;0.00643776822835207;0.00729708354920149;0.00916936341673136;0.0101549969986081;5
2020-10-07;0.397052258253098;0.409115582704544;0.438320219516754;0.489044010639191;0.576456308364868;0.62427568435669;5
2020-10-12;0.184092938899994;0.452852696180344;0.457489877939224;0.458296024799347;0.590652704238892;0.606391906738281;5
2020-10-17;0.413636356592178;0.431891232728958;0.449643939733505;0.468021661043167;0.48702073097229;0.557916045188904;5
2020-10-27;0.217787906527519;0.429764777421951;0.482007086277008;0.449587419629097;0.538854777812958;0.579522550106049;5
2020-11-01;0.114385418593884;0.269270300865173;0.339344620704651;0.374960182607174;0.501723289489746;0.650077283382416;5
2020-11-06;0.0769230797886848;0.16281221807003;0.169794842600822;0.158336551487446;0.170686453580856;0.211466163396835;5
2020-11-11;0.0820790678262711;0.388705998659134;0.394382029771805;0.374437120556831;0.423076927661896;0.583941578865051;5
2020-11-16;0.27530363202095;0.344887346029282;0.411884218454361;0.388562476634979;0.417125701904297;0.493611484766007;5
2020-11-21;0.162287473678589;0.396153837442398;0.447459310293198;0.435699856281281;0.534300804138184;0.638297855854034;5
2020-11-26;0.034761518239975;0.0359751135110855;0.0415766723453999;0.040053652971983;0.0418933629989624;0.046061597764492;5
2020-12-01;0.225261062383652;0.339428573846817;0.428571432828903;0.428167253732681;0.547144770622253;0.600430428981781;5
2020-12-06;0.382209688425064;0.408458709716797;0.484455168247223;0.480516755580902;0.497048407793045;0.630411803722382;5
2020-12-11;0.0519512817263603;0.0523678287863731;0.0545544326305389;0.0546990603208542;0.0570929944515228;0.0575287640094757;5
2020-12-16;0.315046608448029;0.316843330860138;0.444354176521301;0.405894356966019;0.450481206178665;0.50274646282196;5
2020-12-21;0.167249128222466;0.28634849190712;0.387004017829895;0.38494431078434;0.527767837047577;0.556352078914642;5
2020-12-26;0.168894946575165;0.30544701218605;0.448676943778992;0.401199853420258;0.479594618082047;0.603385746479034;5
2020-12-31;0.22385860979557;0.448912024497986;0.453145921230316;0.446953395009041;0.515232682228088;0.593617737293243;5
2021-01-05;0.322087496519089;0.329213470220566;0.453321099281311;0.431762409210205;0.462325572967529;0.591864407062531;5
2021-01-10;-0.0129167921841145;-0.010789324529469;-0.00672711338847876;-0.0030617443844676;0.00651971437036991;0.00860479380935431;5
2021-01-15;0.227737978100777;0.380503952503204;0.456908345222473;0.4478789716959;0.576828002929688;0.597416579723358;5
2021-01-20;0.0482908301055431;0.050976138561964;0.0524884425103664;0.0514607891440392;0.0526600070297718;0.0528885275125504;5
2021-01-25;0.103620477020741;0.112745098769665;0.120675101876259;0.119260330498219;0.121401749551296;0.137859225273132;5
2021-01-30;0.0586129762232304;0.0615942031145096;0.0617114007472992;0.0620550058782101;0.0619307830929756;0.0664256662130356;5
2021-02-04;0.297553271055222;0.32312473654747;0.395547419786453;0.394243371486664;0.46605783700943;0.488933593034744;5
2021-02-09;0.0146551728248596;0.0155440410599113;0.0176800340414047;0.016836010478437;0.0181347150355577;0.0181660894304514;5
2021-02-14;0.173361524939537;0.256607323884964;0.353817492723465;0.322583898901939;0.374773144721985;0.454360008239746;5
2021-02-19;0.112029761075974;0.254466444253922;0.295269846916199;0.315424972772598;0.409025579690933;0.506333231925964;5
2021-02-24;0.0282981265336275;0.0335305705666542;0.0368025340139866;0.0387141216546297;0.0433319322764874;0.0516074448823929;5
2021-03-01;0.0158853158354759;0.0162504948675632;0.0173775665462017;0.0187132515013218;0.0205187760293484;0.0235341042280197;5
2021-03-06;0.0538290776312351;0.076881431043148;0.0774091631174088;0.077586954087019;0.0861072912812233;0.0937078073620796;5
2021-03-11;0.145141944289207;0.330107539892197;0.376454174518585;0.354298111796379;0.385333687067032;0.534453213214874;5
2021-03-16;0.185798302292824;0.326189994812012;0.392377287149429;0.349238803982735;0.42063707113266;0.421191364526749;5
2021-03-21;0.164386361837387;0.339003652334213;0.370851367712021;0.380613541603088;0.477215558290482;0.551610767841339;5
2021-03-26;0.190784156322479;0.246684357523918;0.263016164302826;0.257197752594948;0.285964906215668;0.299539178609848;5
2021-04-05;0.188277080655098;0.226485148072243;0.230958238244057;0.231573212146759;0.239001974463463;0.273143619298935;5
2021-04-10;-0.0395290143787861;-0.0380912497639656;-0.0369747914373875;-0.0371338196098805;-0.036447424441576;-0.0346266180276871;5
2021-04-15;0.0313364043831825;0.0319001376628876;0.0332409963011742;0.0340337596833706;0.0341328419744968;0.0395584180951118;5
2021-04-20;0.320315420627594;0.370586961507797;0.38870432972908;0.394943022727966;0.393430113792419;0.501678287982941;5
2021-04-25;0.110788859426975;0.130409523844719;0.139862239360809;0.145767520368099;0.172702789306641;0.175074189901352;5
2021-04-30;0.283696204423904;0.395548611879349;0.431474477052689;0.416008752584457;0.439882695674896;0.529441773891449;5
2021-05-05;0.265552788972855;0.422370612621307;0.431578934192657;0.433615213632584;0.488596498966217;0.559977233409882;5
2021-05-15;0.264005362987518;0.357357352972031;0.432789444923401;0.413065254688263;0.461135715246201;0.550038397312164;5
2021-05-20;0.27575221657753;0.371683120727539;0.378293365240097;0.402238494157791;0.421756237745285;0.563707530498505;5
2021-05-25;0.202131435275078;0.378233283758163;0.429752051830292;0.433268490433693;0.521955251693726;0.634270429611206;5
2021-05-30;0.272855132818222;0.386799693107605;0.443954974412918;0.431211930513382;0.486836940050125;0.56561291217804;5
2021-06-04;-0.00663349917158485;-0.00624739704653621;-0.0054009142331779;-0.00556945912539959;-0.00499168038368225;-0.00457380479201675;5
2021-06-09;0.278930693864822;0.427357017993927;0.505905508995056;0.4740538418293;0.541530966758728;0.616545021533966;5
2021-06-14;0.168767645955086;0.361753970384598;0.403386890888214;0.389317008852959;0.480781614780426;0.53189492225647;5
2021-06-19;0.22044013440609;0.226365342736244;0.249715805053711;0.243456017971039;0.253416627645493;0.267342180013657;5
2021-06-24;0.207086741924286;0.35817351937294;0.502197563648224;0.445024257898331;0.527868866920471;0.629794597625732;5
2021-06-29;0.118905045092106;0.125390961766243;0.136579573154449;0.135106875002384;0.141225963830948;0.153432831168175;5
2021-07-09;0.21297225356102;0.323246210813522;0.374540090560913;0.36958104968071;0.459491908550263;0.477654784917831;5
2021-07-14;0.095156691968441;0.165924981236458;0.225205481052399;0.196007965505123;0.238670691847801;0.255081981420517;5
