Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-07-05;0.132258057594299;0.23028901219368;0.255351096391678;0.273043513298035;0.321994297206402;0.417701870203018;36
2019-07-10;0.108614228665829;0.233685061335564;0.291953772306442;0.309625329449773;0.385011792182922;0.525235056877136;36
2019-07-15;0.115515641868114;0.224484357982874;0.283155560493469;0.293593096443348;0.350639529526234;0.549846649169922;36
2019-07-20;0.0883546695113182;0.185284726321697;0.234796456992626;0.228521355945203;0.262954734265804;0.399239540100098;36
2019-07-25;0.143949046730995;0.24853303655982;0.302503153681755;0.306466582334704;0.350905008614063;0.564092218875885;36
2019-07-30;0.0714932158589363;0.202135644853115;0.268585532903671;0.269903732256757;0.310729093849659;0.497572809457779;36
2019-08-04;0.0923176258802414;0.183164000511169;0.210828818380833;0.22297867304749;0.245857428759336;0.400462955236435;36
2019-08-09;0.0872321128845215;0.191355515271425;0.25388740748167;0.25364699256089;0.303301714360714;0.448275864124298;36
2019-08-14;0.0957737937569618;0.195969559252262;0.221916742622852;0.246043019617597;0.292870238423347;0.442314922809601;36
2019-08-19;0.0597925558686256;0.194258078932762;0.27414034307003;0.260858271477951;0.319035530090332;0.553630888462067;36
2019-08-24;-0.0283911675214767;0.0643226113170385;0.0935085266828537;0.0830247260940572;0.110497167333961;0.134496733546257;36
2019-08-29;0.0451977401971817;0.116983978077769;0.148611940443516;0.156684043299821;0.197245221585035;0.292364984750748;36
2019-09-03;0.0767955780029297;0.204899802803993;0.270293891429901;0.275871961688002;0.328363969922066;0.522709786891937;36
2019-09-08;0.049312312155962;0.109083482995629;0.208071753382683;0.208670846600499;0.281520165503025;0.414123803377152;36
2019-09-13;0.0711610466241837;0.14526329934597;0.204216457903385;0.200055299533738;0.235953640192747;0.325401544570923;36
2019-09-18;0.0908534750342369;0.192129392176867;0.240851491689682;0.275799033956395;0.353015393018723;0.542925298213959;36
2019-09-28;0.110973343253136;0.292272545397282;0.399886235594749;0.386986647629076;0.466857291758061;0.612809300422669;36
