Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2018-12-17;0.1912672072649;0.334803208708763;0.442934155464172;0.424059979617596;0.486015275120735;0.668089151382446;6
2019-07-05;0.176986828446388;0.216105423867702;0.332437917590141;0.336469553411007;0.445655338466167;0.516232252120972;6
2019-07-10;0.257672637701035;0.290196463465691;0.403211772441864;0.411633218328158;0.505045354366303;0.614188551902771;6
2019-07-15;0.234418600797653;0.272290211170912;0.388455107808113;0.408013475437959;0.540720872581005;0.611707329750061;6
2019-07-20;0.202268436551094;0.248824860900641;0.259910374879837;0.295229539275169;0.350761778652668;0.423112779855728;6
2019-07-25;0.188308581709862;0.324834197759628;0.393854886293411;0.404752674202124;0.520413406193256;0.588070809841156;6
2019-07-30;0.186103016138077;0.313998878002167;0.347859531641006;0.387729222575824;0.497163444757462;0.594909846782684;6
2019-08-04;0.1712297052145;0.252064224332571;0.325760260224342;0.332639942566554;0.393355756998062;0.529702961444855;6
2019-08-09;0.14174972474575;0.237347159534693;0.319816932082176;0.337177470326424;0.454416051506996;0.532541573047638;6
2019-08-14;0.198930725455284;0.249808512628078;0.39018215239048;0.369954831898212;0.423646248877049;0.602615714073181;6
2019-08-19;0.216884195804596;0.322031565010548;0.331683278083801;0.378455772995949;0.470632195472717;0.554721057415009;6
2019-08-24;0.205660805106163;0.32405137270689;0.458004385232925;0.454686803122362;0.5919269323349;0.690483093261719;6
2019-08-29;0.101935483515263;0.241961035877466;0.348465278744698;0.369736734777689;0.511517226696014;0.647226870059967;6
2019-09-03;0.171012118458748;0.279806658625603;0.42873327434063;0.403911945720514;0.497747696936131;0.64407604932785;6
2019-09-08;0.0677731707692146;0.0717522520571947;0.0820933021605015;0.0835227730373542;0.0960204713046551;0.100208766758442;6
2019-09-13;0.111411817371845;0.120174489915371;0.166740030050278;0.174000463138024;0.202663235366344;0.279820621013641;6
2019-09-18;0.149885877966881;0.29464877396822;0.396138414740562;0.387850624819597;0.496877506375313;0.593664944171906;6
2019-09-28;0.233283057808876;0.291676431894302;0.399547308683395;0.407744569083055;0.504125058650971;0.619385957717896;6
2019-10-03;0.231241151690483;0.309464953839779;0.39753794670105;0.430251754820347;0.545040465891361;0.680878221988678;6
2019-10-08;0.185849532485008;0.234725598245859;0.272425651550293;0.272348766525586;0.310339465737343;0.358255445957184;6
2019-10-13;0.281906723976135;0.328493528068066;0.42892874777317;0.441774328549703;0.549971245229244;0.625547885894775;6
2019-10-18;0.106287904083729;0.120311465114355;0.127722658216953;0.131039374818405;0.145539503544569;0.155183508992195;6
2019-10-23;0.201554149389267;0.418606601655483;0.519306898117065;0.478240112463633;0.593203634023666;0.626397013664246;6
2019-10-28;0.0340975895524025;0.0362548846751452;0.0376226250082254;0.0378993898630142;0.0379302781075239;0.0442216992378235;6
2019-11-02;0.00300751882605255;0.00946885230951011;0.0166031681001186;0.0153711291883762;0.0229126145131886;0.023906409740448;6
2019-11-07;0.165548101067543;0.250058870762587;0.447047099471092;0.377167309323947;0.49001869559288;0.514622867107391;6
2019-11-12;0.309862792491913;0.401506654918194;0.535411179065704;0.517293160160383;0.629822209477425;0.704909443855286;6
2019-11-17;0.233109623193741;0.274280212819576;0.31320196390152;0.311770101388295;0.348278187215328;0.389830499887466;6
2019-11-22;0.0609604381024838;0.0625325590372086;0.0638517886400223;0.0645612558970849;0.0669633205980063;0.068610206246376;6
2019-11-27;0.212351024150848;0.362910747528076;0.483740612864494;0.426298956076304;0.494721055030823;0.556946158409119;6
2019-12-02;0.0305847804993391;0.0320015111938119;0.0347864888608456;0.0351299957061807;0.0379480374976993;0.0405471436679363;6
2019-12-07;0.0399044193327427;0.0502209644764662;0.0568776801228523;0.0575247400750717;0.0635910965502262;0.0776576995849609;6
2019-12-12;0.296296298503876;0.352416582405567;0.411628037691116;0.407293935616811;0.472910739481449;0.498193502426148;6
2019-12-17;0.201254576444626;0.278323270380497;0.318139359354973;0.311466371019681;0.358930476009846;0.393686175346375;6
2019-12-22;0.208450704813004;0.445701397955418;0.453405484557152;0.444519574443499;0.505566604435444;0.585768759250641;6
2019-12-27;0.127972826361656;0.234945800155401;0.274123206734657;0.252085660894712;0.30082681030035;0.304680049419403;6
2020-01-01;0.136501520872116;0.372778952121735;0.411317974328995;0.380622918407122;0.46255761384964;0.485029935836792;6
2020-01-06;0.118072286248207;0.361600764095783;0.450497463345528;0.390054615835349;0.471466414630413;0.510835886001587;6
