Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-03-11;0.245188280940056;0.255194701254368;0.26520112156868;0.377487406134605;0.44363696873188;0.622072815895081;3
2020-03-16;0.0711610466241837;0.0718424394726753;0.072523832321167;0.0922603209813436;0.102809958159924;0.13309608399868;3
2020-03-21;0.014857143163681;0.0161326332017779;0.0174081232398748;0.0173860502739747;0.0186505038291216;0.0198928844183683;3
2020-03-26;0.0987432673573494;0.248568672686815;0.398394078016281;0.408136698106925;0.562833413481712;0.727272748947144;3
2020-03-31;-0.00044267374323681;0;0.00044267374323681;0.00486827020843824;0.00752374218427576;0.0146048106253147;3
2020-04-05;0.0340186916291714;0.0343633685261011;0.0347080454230309;0.0409700013697147;0.0444456562399864;0.054183267056942;3
2020-04-10;0.160110801458359;0.190307281911373;0.220503762364388;0.265934492150943;0.318846337497234;0.417188912630081;3
2020-04-15;0.0927258208394051;0.156026776880026;0.219327732920647;0.225354470312595;0.291668795049191;0.364009857177734;3
2020-04-20;0.111594200134277;0.131597310304642;0.151600420475006;0.14829425017039;0.166644275188446;0.181688129901886;3
2020-04-25;-0.0149979731068015;-0.0137464674189687;-0.0124949617311358;-0.0129460512350003;-0.0119200902990997;-0.0113452188670635;3
2020-04-30;0.210743799805641;0.236183203756809;0.261622607707977;0.284323419133822;0.321113228797913;0.380603849887848;3
2020-05-05;0.111818373203278;0.140178851783276;0.168539330363274;0.202345157663027;0.247608549892902;0.326677769422531;3
2020-05-10;0.160867780447006;0.186696380376816;0.212524980306625;0.241486857334773;0.281796395778656;0.351067811250687;3
2020-05-15;0.0273858923465014;0.0275187818333507;0.0276516713202;0.0281538392106692;0.0285378126427531;0.0294239539653063;3
2020-05-20;0.255800634622574;0.310201197862625;0.364601761102676;0.367702384789785;0.42365325987339;0.482704758644104;3
2020-05-25;0.145423144102097;0.170272544026375;0.195121943950653;0.187550485134125;0.208614155650139;0.222106367349625;3
2020-05-30;0.28690293431282;0.307205945253372;0.327508956193924;0.388372818628947;0.43910776078701;0.550706565380096;3
2020-06-04;0.082307904958725;0.114592827856541;0.146877750754356;0.142523889740308;0.1726318821311;0.198386013507843;3
2020-06-09;0.0229007638990879;0.0238099321722984;0.024719100445509;0.0321903042495251;0.0368350744247437;0.0489510484039784;3
2020-06-14;0.0827163085341454;0.228150602430105;0.373584896326065;0.405216651658217;0.566466823220253;0.759348750114441;3
2020-06-19;0.29585674405098;0.319526791572571;0.343196839094162;0.390011330445607;0.437088623642921;0.530980408191681;3
2020-06-24;0.00424628471955657;0.00476305792108178;0.00527983112260699;0.00511028834929069;0.00554229016415775;0.0058047492057085;3
2020-06-29;0.109985530376434;0.181793585419655;0.253601640462875;0.342304935057958;0.45846463739872;0.663327634334564;3
2020-07-04;0.166320785880089;0.184260360896587;0.202199935913086;0.20549018184344;0.225074879825115;0.247949823737144;3
2020-07-09;0.341453164815903;0.347426116466522;0.353399068117142;0.373887568712235;0.3901047706604;0.426810473203659;3
2020-07-14;-0.0270100496709347;-0.026510352268815;-0.0260106548666954;-0.026140172034502;-0.0257052332162857;-0.025399811565876;3
2020-07-19;0.204394474625587;0.346822299063206;0.489250123500824;0.470293745398521;0.603243380784988;0.717236638069153;3
2020-07-24;0.0890697166323662;0.233101855963469;0.377133995294571;0.372984734674295;0.514942243695259;0.652750492095947;3
2020-07-29;0.22717872262001;0.312450304627419;0.397721886634827;0.428450534741084;0.529086440801621;0.660450994968414;3
2020-08-03;0.0903402417898178;0.1699054017663;0.249470561742783;0.227947905659676;0.296751737594605;0.344032913446426;3
2020-08-08;0.287483692169189;0.396561622619629;0.505639553070068;0.502351721127828;0.609785735607147;0.713931918144226;3
2020-08-13;0.0610090792179108;0.292787566781044;0.524566054344177;0.44332034389178;0.634475976228714;0.744385898113251;3
2020-08-18;0.0775173828005791;0.0847268477082253;0.0919363126158714;0.0880561669667562;0.0933255590498447;0.0947148054838181;3
2020-08-23;0.0805316641926765;0.30914244428277;0.537753224372864;0.449253680805365;0.63361468911171;0.729476153850555;3
2020-08-28;0.30712166428566;0.362625509500504;0.418129354715347;0.457353472709656;0.532469376921654;0.64680939912796;3
2020-09-02;0.0522742718458176;0.261586867272854;0.47089946269989;0.385819807648659;0.552592575550079;0.634285688400269;3
2020-09-07;0.341994643211365;0.3793855458498;0.416776448488235;0.465322266022364;0.526986077427864;0.637195706367493;3
2020-09-12;0.098059244453907;0.398690734058619;0.69932222366333;0.52911959340175;0.744649767875671;0.789977312088013;3
2020-09-17;0.258360892534256;0.289349392056465;0.320337891578674;0.320890029271444;0.352154597640038;0.383971303701401;3
2020-09-22;0.166060611605644;0.391670577228069;0.617280542850494;0.517547542850176;0.693291008472443;0.769301474094391;3
2020-09-27;0.299403309822083;0.462932974100113;0.626462638378143;0.543335994084676;0.665302336215973;0.704142034053803;3
2020-10-02;-0.00418410031124949;-0.0025090643321164;-0.000834028352983296;-0.000278009450994432;0.0016750359791331;0.00418410031124949;3
2020-10-07;0.314025640487671;0.435335516929626;0.556645393371582;0.541166524092356;0.654736965894699;0.752828538417816;3
2020-10-12;0.0651117563247681;0.236740961670876;0.408370167016983;0.410964101552963;0.583890274167061;0.759410381317139;3
2020-10-17;0.351535826921463;0.368942052125931;0.386348277330399;0.500733156998952;0.575331822037697;0.764315366744995;3
2020-10-27;0.177447244524956;0.27608110755682;0.374714970588684;0.452367042501767;0.589826941490173;0.804938912391663;3
2020-11-01;0.147424504160881;0.28230357915163;0.41718265414238;0.390517557660739;0.512064084410667;0.606945514678955;3
2020-11-06;0.0701503232121468;0.129311922937632;0.188473522663116;0.170317682127158;0.220401361584663;0.25232920050621;3
2020-11-11;0.160846039652824;0.317495755851269;0.474145472049713;0.415006453792254;0.542086660861969;0.610027849674225;3
2020-11-16;0.17297850549221;0.244330398738384;0.315682291984558;0.347656841079394;0.434996008872986;0.554309725761414;3
2020-11-21;0.0434301532804966;0.309927703812718;0.57642525434494;0.446454883863529;0.647967249155045;0.719509243965149;3
2020-11-26;0.0737995505332947;0.0841948315501213;0.0945901125669479;0.0957509030898412;0.106726579368114;0.118863046169281;3
2020-12-01;0.104829214513302;0.353416185826063;0.602003157138825;0.476005959014098;0.661594331264496;0.721185505390167;3
2020-12-06;0.254008442163467;0.390084639191628;0.526160836219788;0.518181890249252;0.650268614292145;0.774376392364502;3
2020-12-11;0.0673638880252838;0.0753612406551838;0.0833585932850838;0.081713929772377;0.0888889506459236;0.0944193080067635;3
2020-12-16;0.173991024494171;0.262981534004211;0.351972043514252;0.381493330001831;0.485244482755661;0.61851692199707;3
2020-12-21;0.116793364286423;0.285181432962418;0.453569501638413;0.437246044476827;0.597472384572029;0.741375267505646;3
2020-12-26;0.0809810236096382;0.213940802961588;0.346900582313538;0.37646009773016;0.524199634790421;0.701498687267304;3
2020-12-31;0.0694904029369354;0.257774248719215;0.446058094501495;0.413303881883621;0.585210621356964;0.724363148212433;3
2021-01-05;0.264552772045136;0.328602194786072;0.392651617527008;0.43657773733139;0.522590219974518;0.652528822422028;3
2021-01-10;0.0224822908639908;0.022514758631587;0.0225472263991833;0.0227524234602849;0.0228874897584319;0.0232277531176806;3
2021-01-15;0.00678101321682334;0.197669283254072;0.388557553291321;0.37653085635975;0.561405777931213;0.734254002571106;3
2021-01-20;0.0464396290481091;0.0482905264943838;0.0501414239406586;0.0509452894330025;0.0531981196254492;0.0562548153102398;3
2021-01-25;0.0432114563882351;0.0656825136393309;0.0881535708904266;0.0757748745381832;0.0920565836131573;0.0959595963358879;3
2021-01-30;0.0307692307978869;0.0316052148118615;0.0324411988258362;0.0343819626917442;0.0361883286386728;0.0399354584515095;3
2021-02-04;0.126610115170479;0.143931619822979;0.161253124475479;0.25421849389871;0.318022683262825;0.474792242050171;3
2021-02-09;0.0176030863076448;0.0183127401396632;0.0190223939716816;0.0194724158694347;0.0204070806503296;0.0217917673289776;3
2021-02-14;0.0922587513923645;0.201541036367416;0.310823321342468;0.356557567914327;0.488706976175308;0.666590631008148;3
2021-02-19;0.02698097191751;0.172998729161918;0.319016486406326;0.323867104326685;0.472310170531273;0.62560385465622;3
2021-02-24;-0.0163846351206303;0.00507717672735453;0.0265389885753393;0.014998867486914;0.0306906187906861;0.0348422490060329;3
2021-03-01;-0.00875656772404909;-0.00784148741513491;-0.00692640710622072;-0.00639417914984127;-0.00521298486273736;-0.00349956261925399;3
2021-03-06;0.00858895666897297;0.0118362638168037;0.0150835709646344;0.014426790488263;0.017345707397908;0.0196078438311815;3
2021-03-11;0.0746445506811142;0.231542937457562;0.388441324234009;0.389856830239296;0.547462970018387;0.706484615802765;3
2021-03-16;0.155925154685974;0.199749603867531;0.243574053049088;0.356364359458288;0.456583961844444;0.669593870639801;3
2021-03-21;0.0636282935738564;0.213323120027781;0.363017946481705;0.360620699822903;0.509116902947426;0.655215859413147;3
2021-03-26;0.214976862072945;0.252287484705448;0.289598107337952;0.333276336391767;0.392426073551178;0.495254039764404;3
2021-04-05;0.100488483905792;0.108215257525444;0.115942031145096;0.123323738574982;0.134741365909576;0.153540700674057;3
2021-04-10;-0.0348387099802494;-0.0341719314455986;-0.0335051529109478;-0.0323622971773148;-0.0311240907758474;-0.0287430286407471;3
2021-04-15;0.020206555724144;0.0203987117856741;0.0205908678472042;0.0209005866199732;0.0212476020678878;0.0219043362885714;3
2021-04-20;0.231044769287109;0.260150477290154;0.289256185293198;0.346876035133998;0.404791668057442;0.520327150821686;3
2021-04-25;0.028240405023098;0.0283850161358714;0.0285296272486448;0.029660465195775;0.0303704952821136;0.0322113633155823;3
2021-04-30;0.262583374977112;0.288668379187584;0.314753383398056;0.36997178196907;0.42366598546505;0.532578587532044;3
2021-05-05;0.210846707224846;0.276373334228992;0.341899961233139;0.334253047903379;0.395956218242645;0.450012475252152;3
2021-05-15;0.16274781525135;0.241364799439907;0.319981783628464;0.267635012666384;0.320078611373901;0.320175439119339;3
2021-05-20;0.119410082697868;0.203230954706669;0.287051826715469;0.286487385630608;0.370026037096977;0.453000247478485;3
2021-05-25;0.213443398475647;0.270788013935089;0.328132629394531;0.357653776804606;0.429758965969086;0.53138530254364;3
2021-05-30;0.214736849069595;0.28570944070816;0.356682032346725;0.404262761274974;0.499025717377663;0.6413694024086;3
2021-06-04;-0.00693028932437301;-0.0036686448729597;-0.0004070004215464;-0.0019019894534722;0.000612160481978208;0.00163132138550282;3
2021-06-09;0.253326088190079;0.332122817635536;0.410919547080994;0.439239333073298;0.532195955514908;0.653472363948822;3
2021-06-14;0.284222096204758;0.31328222155571;0.342342346906662;0.370808174212774;0.414101213216782;0.485860079526901;3
2021-06-19;0.158977761864662;0.162401765584946;0.165825769305229;0.16511092086633;0.168177500367165;0.1705292314291;3
2021-06-24;0.381617218255997;0.415849521756172;0.450081825256348;0.486349831024806;0.53871613740921;0.627350449562073;3
2021-06-29;0.224589169025421;0.246673077344894;0.268756985664368;0.300686995188395;0.338735908269882;0.408714830875397;3
2021-07-09;0.218023255467415;0.283842273056507;0.349661290645599;0.356665139396985;0.425986081361771;0.502310872077942;3
2021-07-14;0.165293261408806;0.271746151149273;0.37819904088974;0.39352968831857;0.507647901773453;0.637096762657166;3
