Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-02-10;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;0.159303888678551;1
2020-02-15;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;0.212288782000542;1
2020-02-20;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;0.259361982345581;1
2020-02-25;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;0.239240512251854;1
2020-03-01;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;0.112915702164173;1
2020-03-06;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;0.213465958833694;1
2020-03-11;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;0.249305561184883;1
2020-03-16;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;0.0870838910341263;1
2020-03-21;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;0.0166821125894785;1
2020-03-26;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;0.232312560081482;1
2020-03-31;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;0.0211576838046312;1
2020-04-05;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;0.0638297870755196;1
2020-04-10;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;0.264259546995163;1
2020-04-15;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;0.092205323278904;1
2020-04-20;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;0.152810305356979;1
2020-04-25;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;-0.0172155685722828;1
2020-04-30;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;0.293079435825348;1
2020-05-05;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;0.20445391535759;1
2020-05-10;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;0.00675675692036748;1
2020-05-15;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;0.00674870982766151;1
2020-05-20;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;0.406422019004822;1
2020-05-25;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;0.194890275597572;1
2020-05-30;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;0.394957989454269;1
2020-06-04;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;0.16288124024868;1
2020-06-09;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;0.280167877674103;1
2020-06-14;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;0.230890884995461;1
2020-06-19;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;0.32705882191658;1
2020-06-24;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;-0.00401606410741806;1
2020-06-29;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;0.273724615573883;1
2020-07-04;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;0.0690466538071632;1
2020-07-09;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;0.301138937473297;1
2020-07-14;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;-0.0278551541268826;1
2020-07-19;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;0.244328558444977;1
2020-07-24;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;0.191648826003075;1
2020-07-29;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;0.278415024280548;1
2020-08-03;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;0.133704736828804;1
2020-08-08;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;0.264415591955185;1
2020-08-13;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;0.162499994039536;1
2020-08-18;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;0.135533288121223;1
2020-08-23;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;0.0105416215956211;1
2020-08-28;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;0.303384602069855;1
2020-09-02;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;0.0125523013994098;1
2020-09-07;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;0.321611732244492;1
2020-09-12;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;0.158849284052849;1
2020-09-17;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;0.0436025746166706;1
2020-09-22;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;0.195360198616982;1
2020-09-27;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;0.288260251283646;1
2020-10-02;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;-0.0237306840717793;1
2020-10-07;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;0.282700419425964;1
2020-10-12;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;0.196217492222786;1
2020-10-17;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;0.292368680238724;1
2020-10-27;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;0.17938144505024;1
2020-11-01;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;0.106933742761612;1
2020-11-06;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;0.114772729575634;1
2020-11-11;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;0.101598173379898;1
2020-11-16;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;0.206332460045815;1
2020-11-21;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;0.103498540818691;1
2020-11-26;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;0.0610594414174557;1
2020-12-01;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;0.150139659643173;1
2020-12-06;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;0.31554451584816;1
2020-12-11;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;0.0753655806183815;1
2020-12-16;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;0.198942497372627;1
2020-12-21;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;0.146324053406715;1
2020-12-26;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;0.21071782708168;1
2020-12-31;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;0.170958518981934;1
2021-01-05;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;0.205091938376427;1
2021-01-10;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;0.0464183390140533;1
2021-01-15;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;0.190938517451286;1
2021-01-20;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;0.0671880543231964;1
2021-01-25;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;0.0561616159975529;1
2021-01-30;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;0.0545609556138516;1
2021-02-04;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;0.215612217783928;1
2021-02-09;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;0.0123772937804461;1
2021-02-14;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;0.20112781226635;1
2021-02-19;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;0.201213955879211;1
2021-02-24;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;0.00363306095823646;1
2021-03-01;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;-0.0106221549212933;1
2021-03-06;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;0.11168384552002;1
2021-03-11;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;0.155210644006729;1
2021-03-16;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;0.169188439846039;1
2021-03-21;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;0.182707160711288;1
2021-03-26;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;0.115577891469002;1
2021-04-05;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;0.105898424983025;1
2021-04-10;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;-0.0388429760932922;1
2021-04-15;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;0.0322580635547638;1
2021-04-20;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;0.235853776335716;1
2021-04-25;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;0.0815074518322945;1
2021-04-30;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;0.141820162534714;1
2021-05-05;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;0.271381169557571;1
2021-05-15;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;0.297536939382553;1
2021-05-20;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;0.316337138414383;1
2021-05-25;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;0.330357134342194;1
2021-05-30;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;0.308718860149384;1
2021-06-04;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;-0.00635862676426768;1
2021-06-09;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;0.311078667640686;1
2021-06-14;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;0.329717516899109;1
2021-06-19;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;0.241379305720329;1
2021-06-24;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;0.318582057952881;1
2021-06-29;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;0.131729662418365;1
2021-07-09;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;0.240425527095795;1
2021-07-14;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;0.321388572454453;1
