Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-12-02;0.025617565959692;0.0331838577985764;0.0372030474245548;0.0375247282738035;0.041004978120327;0.0486715249717236;33
2019-12-07;0.0737410038709641;0.106199458241463;0.117743700742722;0.116995301210519;0.128253966569901;0.155769810080528;33
2019-12-12;0.215370863676071;0.248281136155129;0.257705748081207;0.257748327471993;0.267342656850815;0.297622829675674;33
2019-12-17;0.125196114182472;0.240997225046158;0.295987278223038;0.317462454691078;0.422977834939957;0.580982565879822;33
2019-12-22;0.106253013014793;0.242429733276367;0.327828615903854;0.365885794840076;0.494311928749085;0.800000011920929;33
2019-12-27;0.129809856414795;0.223603516817093;0.266256749629974;0.27036667908683;0.332015812397003;0.416439861059189;33
2020-01-01;0.105117566883564;0.169030159711838;0.270227402448654;0.30883751109694;0.437183111906052;0.67476487159729;33
2020-01-06;0.104368932545185;0.260709911584854;0.343173444271088;0.36815912434549;0.500506222248077;0.711684346199036;33
2020-01-11;0.0703703686594963;0.268926560878754;0.309926301240921;0.360774858431383;0.511483132839203;0.797979772090912;33
2020-01-16;0.124066717922688;0.229873910546303;0.302001744508743;0.347432769834995;0.464916706085205;0.685393273830414;33
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;33
2020-01-26;0.113233290612698;0.208695650100708;0.306297719478607;0.334044440677672;0.463934898376465;0.685114502906799;33
2020-01-31;0.0834662392735481;0.23279120028019;0.262488633394241;0.327126219191334;0.419354826211929;0.82425981760025;33
2020-02-05;0.00537923630326986;0.0187347270548344;0.0241723600775003;0.0239430312772818;0.0307128764688969;0.0417928546667099;33
2020-02-10;0.112605042755604;0.180917426943779;0.268194973468781;0.30541797185486;0.397899657487869;0.726589858531952;33
2020-02-15;0.0561122260987759;0.176161259412766;0.299813002347946;0.292153145666375;0.378216117620468;0.557771682739258;33
2020-02-20;0.0893280655145645;0.187301591038704;0.275505185127258;0.303370193550081;0.406265527009964;0.656804740428925;33
2020-02-25;0.118160918354988;0.189931347966194;0.277084708213806;0.302277058588736;0.396463215351105;0.695613265037537;33
2020-03-01;0.124270223081112;0.152096658945084;0.176053568720818;0.185595213689587;0.198187991976738;0.30982369184494;33
2020-03-06;0.0531582236289978;0.212867349386215;0.264504343271256;0.271541010249745;0.352073073387146;0.552343428134918;33
2020-03-11;0.0897196233272553;0.159967511892319;0.212215781211853;0.266559399890177;0.356409281492233;0.676154911518097;33
2020-03-16;-0.0115093719214201;0.00035448421840556;0.00712435226887465;0.0086101140848107;0.016223231330514;0.02889733761549;33
2020-03-21;0.00538302259519696;0.0148872816935182;0.018711019307375;0.0180644405243749;0.0213623531162739;0.0267423018813133;33
2020-03-26;0.104332752525806;0.174852654337883;0.287141919136047;0.298602214139519;0.405566066503525;0.577906012535095;33
2020-03-31;-0.0662488788366318;-0.00948275905102491;0.00166666670702398;-0.00355542232776343;0.00813434831798077;0.0171277988702059;33
2020-04-05;0.00489541608840227;0.0162027422338724;0.0652806684374809;0.0968280767344616;0.140398904681206;0.315901815891266;33
2020-04-10;0.127508848905563;0.162634909152985;0.175418123602867;0.184869783394264;0.209029614925385;0.281005769968033;33
2020-04-15;0;0.030141843482852;0.0403225794434547;0.0379449065464238;0.0509633310139179;0.0655377879738808;33
2020-04-20;0.13109128177166;0.143859654664993;0.149800792336464;0.159667174472953;0.170862704515457;0.222182467579842;33
2020-04-25;-0.0166595466434956;-0.0132196163758636;-0.0110826939344406;-0.010475432958849;-0.00863557867705822;0;33
2020-04-30;0.0683934837579727;0.151503831148148;0.19629317522049;0.240371826020154;0.32605043053627;0.583367645740509;33
2020-05-05;0.0846394971013069;0.187345936894417;0.253719180822372;0.25690193180785;0.313066184520721;0.485530555248261;33
2020-05-10;0.07672568410635;0.15557998418808;0.229107081890106;0.242559613377759;0.328467160463333;0.459770113229752;33
2020-05-15;0.0204287506639957;0.0237570405006409;0.0248584784567356;0.0260518775744872;0.0281553398817778;0.0365944728255272;33
2020-05-20;0.0483185164630413;0.147301897406578;0.224435597658157;0.259854810820384;0.328196674585342;0.569589674472809;33
2020-05-25;0.124545454978943;0.199378877878189;0.220942407846451;0.226260078224269;0.251763045787811;0.358695656061173;33
2020-05-30;0.0676186457276344;0.154632478952408;0.236641228199005;0.269437217351162;0.367586761713028;0.55170488357544;33
2020-06-04;-0.164556965231895;0.0210606437176466;0.0988245531916618;0.0707737786808249;0.149383828043938;0.248263895511627;33
2020-06-09;0.104578860104084;0.158681616187096;0.196727141737938;0.233040802632317;0.268518507480621;0.582080006599426;33
2020-06-14;0.102676130831242;0.2156942486763;0.291876763105392;0.297767421061342;0.368421047925949;0.560850739479065;33
2020-06-19;0.0634146332740784;0.132228910923004;0.191925764083862;0.24932191069379;0.35303658246994;0.544117629528046;33
2020-06-24;-0.0208975672721863;-0.0170415807515383;-0.014492753893137;-0.0151781141334637;-0.0139503236860037;-0.00632022460922599;33
2020-06-29;0.103448279201984;0.18132159113884;0.235529288649559;0.282263963737271;0.340161710977554;0.613697171211243;33
2020-07-04;0.0470668487250805;0.101857952773571;0.188697010278702;0.213898982175372;0.279933661222458;0.51671838760376;33
2020-07-09;0.094645082950592;0.140139505267143;0.212303072214127;0.238029010819666;0.304597705602646;0.461583584547043;33
2020-07-14;-0.0216393433511257;-0.0202614385634661;-0.0189666450023651;-0.018799675064105;-0.0176355317234993;-0.01404769718647;33
2020-07-19;0.087952695786953;0.171020999550819;0.258088231086731;0.304027719028068;0.383668303489685;0.64550119638443;33
2020-07-24;0.117859289050102;0.21485410630703;0.270280659198761;0.29366051654021;0.390772640705109;0.541333317756653;33
2020-07-29;0.0688391029834747;0.166219845414162;0.222431674599648;0.283024110577323;0.402893722057343;0.640685439109802;33
2020-08-03;-0.00837320555001497;0.00241092965006828;0.0100316787138581;0.00985083419293391;0.0155412647873163;0.0436781607568264;33
2020-08-08;0.108974359929562;0.163776487112045;0.243044033646584;0.306183254854246;0.442842215299606;0.697076618671417;33
2020-08-13;0.117471165955067;0.239266201853752;0.304036468267441;0.322025753783457;0.423423409461975;0.594749808311462;33
2020-08-18;0.0749474689364433;0.0871237814426422;0.0916844382882118;0.0907261861544667;0.0950927436351776;0.102205358445644;33
2020-08-23;0.0617054253816605;0.214168339967728;0.286036044359207;0.300176505563837;0.390360951423645;0.551906764507294;33
2020-08-28;0.111839026212692;0.173792138695717;0.224061369895935;0.291404708994157;0.393862962722778;0.669963240623474;33
2020-09-02;0.0997821316123009;0.22428922355175;0.319063127040863;0.327791512012482;0.428405791521072;0.620927453041077;33
2020-09-07;0.0773751214146614;0.162336528301239;0.234530508518219;0.28072268854488;0.39301586151123;0.611702144145966;33
2020-09-12;0.105140186846256;0.251131236553192;0.338199526071548;0.338860547903812;0.463424682617188;0.653500437736511;33
2020-09-17;0.0913317799568176;0.125122502446175;0.137416690587997;0.158946826602473;0.185739755630493;0.307342916727066;33
2020-09-22;0.0955924466252327;0.219427585601807;0.312532514333725;0.341858899954594;0.463644951581955;0.672203779220581;33
2020-09-27;0.103916868567467;0.182113826274872;0.263654232025147;0.33417840979316;0.493087559938431;0.736996531486511;33
2020-10-02;-0.00982456095516682;0.00103698577731848;0.00379965454339981;0.00681570503564382;0.0122677879408002;0.0268573425710201;33
2020-10-07;0.127172917127609;0.20081815123558;0.276757717132568;0.342315314394055;0.48024582862854;0.730924963951111;33
2020-10-12;0.107936508953571;0.244833618402481;0.330755859613419;0.352274644781243;0.430805325508118;0.714683353900909;33
2020-10-17;0.137946233153343;0.213612884283066;0.283069789409637;0.339363068793759;0.441456139087677;0.833074748516083;33
2020-10-27;0.0864197537302971;0.235918372869492;0.34994187951088;0.355540910227732;0.473335027694702;0.66229510307312;33
2020-11-01;0.108333334326744;0.187290966510773;0.286426603794098;0.303129653587486;0.410350024700165;0.660261332988739;33
2020-11-06;0.102180421352386;0.131125822663307;0.164719179272652;0.173382545059378;0.216793894767761;0.25826370716095;33
2020-11-11;0.108739547431469;0.167489901185036;0.243365690112114;0.271166230918783;0.371240615844727;0.487268507480621;33
2020-11-16;0.0199353452771902;0.0308880303055048;0.0473218932747841;0.0480910292967702;0.064422145485878;0.0957361236214638;33
2020-11-21;0.0908805504441261;0.217029452323914;0.267175585031509;0.329537217589942;0.471269816160202;0.674537360668182;33
2020-11-26;0.0716981142759323;0.086871325969696;0.0986199900507927;0.0973884522011786;0.108035109937191;0.123374342918396;33
2020-12-01;0.0459317602217197;0.197596564888954;0.264995962381363;0.295836589891802;0.395721912384033;0.604643225669861;33
2020-12-06;0.107187896966934;0.181115880608559;0.301196575164795;0.350596347767295;0.459583133459091;0.793156504631043;33
2020-12-11;0.0544783025979996;0.0701364651322365;0.0774452313780785;0.0776885255719676;0.085901640355587;0.0990873500704765;33
2020-12-16;0.0518582537770271;0.0628674775362015;0.0704934522509575;0.0895643615812966;0.0924981757998466;0.252305120229721;33
2020-12-21;0.120075047016144;0.206217616796494;0.319727897644043;0.345891034061258;0.467535853385925;0.727831423282623;33
2020-12-26;0.108174823224545;0.214097499847412;0.315695077180862;0.33507352277185;0.396710216999054;0.754468500614166;33
2020-12-31;0.0801556408405304;0.201473727822304;0.300743877887726;0.332932781315211;0.422006189823151;0.740107893943787;33
2021-01-05;0.108638361096382;0.216889202594757;0.289126425981522;0.343021183302908;0.41912567615509;0.814649939537048;33
2021-01-10;-0.0474174432456493;-0.0224719103425741;0.00684261973947287;0.00292247533798218;0.0240626744925976;0.0646258518099785;33
2021-01-15;0.123024478554726;0.205227494239807;0.297577857971191;0.350384495926626;0.459816157817841;0.790923833847046;33
2021-01-20;0.0285273715853691;0.0386571735143662;0.0416121445596218;0.0416180535473607;0.0435897447168827;0.0507006384432316;33
2021-01-25;0.0498614944517613;0.0820085778832436;0.0919774025678635;0.0910210429944775;0.0976786911487579;0.122115381062031;33
2021-01-30;0.0393131487071514;0.0464285723865032;0.0525370463728905;0.0523114375995867;0.0571814514696598;0.0661231875419617;33
2021-02-04;0.0767888277769089;0.163177341222763;0.214262560009956;0.249100800264965;0.310394525527954;0.666115701198578;33
2021-02-09;0.0178526528179646;0.0192023627460003;0.0231854841113091;0.0227363272711183;0.0251889172941446;0.0283705741167069;33
2021-02-14;0.0715774819254875;0.156985118985176;0.265512257814407;0.274614132714994;0.357865691184998;0.640722990036011;33
2021-02-19;0.0901734083890915;0.175666734576225;0.261146485805511;0.252128275054874;0.302090853452683;0.469338178634644;33
2021-02-24;0.00139082060195506;0.0120365908369422;0.018509728834033;0.0181719931618621;0.0228225439786911;0.0374305732548237;33
2021-03-01;-0.0126032158732414;-0.00967606250196695;-0.00757575780153275;-0.0079036547703612;-0.00655200658366084;-0.00331125827506185;33
2021-03-06;-0.0130434781312943;0.0198761820793152;0.0234662145376205;0.0242483021098782;0.0306930691003799;0.0429711490869522;33
2021-03-11;0.0848312824964523;0.216703832149506;0.274653017520905;0.26982672760884;0.31618195772171;0.495601177215576;33
2021-03-16;0.0914070531725883;0.15165376663208;0.166906774044037;0.201423731039871;0.233065441250801;0.580140948295593;33
2021-03-21;0.0746771469712257;0.2174112200737;0.293447285890579;0.28432612504923;0.335595786571503;0.525899887084961;33
2021-03-26;0.119074285030365;0.143678158521652;0.185981675982475;0.201660908984415;0.250470817089081;0.364608079195023;33
2021-04-05;-0.0214659683406353;0.00782918184995651;0.0213886145502329;0.0323577471814739;0.0374092683196068;0.148826748132706;33
2021-04-10;-0.0454758554697037;-0.0423059053719044;-0.0412545241415501;-0.0410931827218244;-0.0394366197288036;-0.0358949638903141;33
2021-04-15;0.0242424234747887;0.0264730993658304;0.0281329918652773;0.0282340284549829;0.0299914311617613;0.0328078381717205;33
2021-04-20;0.0728087797760963;0.15785975754261;0.217598095536232;0.261651882845344;0.338856667280197;0.601745069026947;33
2021-04-25;0.000570450676605105;0.0139198219403625;0.0165998861193657;0.015709977385334;0.0198332853615284;0.0246842708438635;33
2021-04-30;0.050306748598814;0.148476257920265;0.241689130663872;0.261695589192889;0.327813714742661;0.576669812202454;33
2021-05-05;0.0559668354690075;0.147133752703667;0.219208538532257;0.261631709946827;0.323191225528717;0.596423983573914;33
2021-05-15;0.0714489072561264;0.17086835205555;0.24169434607029;0.270163329261722;0.337851941585541;0.588568031787872;33
2021-05-20;0.082639716565609;0.166823163628578;0.260774284601212;0.267273630833987;0.363733142614365;0.589486837387085;33
2021-05-25;0.0888480395078659;0.152303904294968;0.235738828778267;0.265330609950152;0.337651818990707;0.532236337661743;33
2021-05-30;0.0722925439476967;0.158671587705612;0.240480273962021;0.270189183002169;0.346828609704971;0.564891636371613;33
2021-06-04;-0.0021920211147517;0.00131406041327864;0.00379907130263746;0.00330994049947935;0.00507185142487288;0.00723712239414454;33
2021-06-09;0.0871456414461136;0.180280789732933;0.271693259477615;0.293350777842782;0.397083431482315;0.61154043674469;33
2021-06-14;0.0901153758168221;0.16410730779171;0.229899272322655;0.261399810964411;0.336639791727066;0.505497097969055;33
2021-06-19;0.151271760463715;0.170809432864189;0.184557437896729;0.184926826845516;0.194077894091606;0.232543244957924;33
2021-06-24;0.0939929336309433;0.147296652197838;0.253624379634857;0.288026971798955;0.398704916238785;0.634229838848114;33
2021-06-29;-0.00297239911742508;0.12216828763485;0.139123097062111;0.147418137943146;0.156451612710953;0.308250218629837;33
2021-07-09;0.0874432697892189;0.169925823807716;0.255714297294617;0.261789304063176;0.32950022816658;0.47638326883316;33
2021-07-14;-0.0257852785289288;0.0410427078604698;0.0703883469104767;0.0640625618680409;0.0990291237831116;0.122336603701115;33
