Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2020-01-26;0.48311847448349;0.533881798386574;0.584645122289658;0.584645122289658;0.635408446192741;0.686171770095825;2
2020-01-31;0.54254674911499;0.56621627509594;0.589885801076889;0.589885801076889;0.613555327057838;0.637224853038788;2
2020-02-05;0.0132698193192482;0.0181598495692015;0.0230498798191547;0.0230498798191547;0.027939910069108;0.0328299403190613;2
2020-02-10;0.461382120847702;0.502191282808781;0.543000444769859;0.543000444769859;0.583809606730938;0.624618768692017;2
2020-02-15;0.340079188346863;0.405123859643936;0.47016853094101;0.47016853094101;0.535213202238083;0.600257873535156;2
2020-02-20;0.454545468091965;0.491560108959675;0.528574749827385;0.528574749827385;0.565589390695095;0.602604031562805;2
2020-02-25;0.472868204116821;0.511066600680351;0.549264997243881;0.549264997243881;0.587463393807411;0.625661790370941;2
2020-03-01;0.130042314529419;0.137658596038818;0.145274877548218;0.145274877548218;0.152891159057617;0.160507440567017;2
2020-03-06;0.392899870872498;0.450362101197243;0.507824331521988;0.507824331521988;0.565286561846733;0.622748792171478;2
2020-03-11;0.505531907081604;0.509456783533096;0.513381659984589;0.513381659984589;0.517306536436081;0.521231412887573;2
2020-03-16;-0.00129366107285023;0.00109324627555907;0.00348015362396836;0.00348015362396836;0.00586706097237766;0.00825396832078695;2
2020-03-21;0.0129995187744498;0.0135847302153707;0.0141699416562915;0.0141699416562915;0.0147551530972123;0.0153403645381331;2
2020-03-26;0.446216493844986;0.481942884624004;0.517669275403023;0.517669275403023;0.553395666182041;0.58912205696106;2
2020-03-31;0.00281293946318328;0.00298200047109276;0.00315106147900224;0.00315106147900224;0.00332012248691171;0.00348918349482119;2
2020-04-05;0.265306115150452;0.323895297944546;0.38248448073864;0.38248448073864;0.441073663532734;0.499662846326828;2
2020-04-10;0.307465195655823;0.307576298713684;0.307687401771545;0.307687401771545;0.307798504829407;0.307909607887268;2
2020-04-15;0.021200142800808;0.0212268116883934;0.0212534805759788;0.0212534805759788;0.0212801494635642;0.0213068183511496;2
2020-04-20;0.11858407407999;0.119079899042845;0.119575724005699;0.119575724005699;0.120071548968554;0.120567373931408;2
2020-04-25;-0.000828500429634005;-0.000413906440371648;6.87548890709877e-07;6.87548890709877e-07;0.000415281538153067;0.000829875527415425;2
2020-04-30;0.326637744903564;0.351695150136948;0.376752555370331;0.376752555370331;0.401809960603714;0.426867365837097;2
2020-05-05;0.309403449296951;0.326482802629471;0.34356215596199;0.34356215596199;0.36064150929451;0.377720862627029;2
2020-05-10;0.295069336891174;0.328937694430351;0.362806051969528;0.362806051969528;0.396674409508705;0.430542767047882;2
2020-05-15;0.0373340025544167;0.037519539706409;0.0377050768584013;0.0377050768584013;0.0378906140103936;0.0380761511623859;2
2020-05-20;0.312266111373901;0.356505751609802;0.400745391845703;0.400745391845703;0.444985032081604;0.489224672317505;2
2020-05-25;0.189747244119644;0.192274030297995;0.194800816476345;0.194800816476345;0.197327602654696;0.199854388833046;2
2020-05-30;0.276152491569519;0.318347848951817;0.360543206334114;0.360543206334114;0.402738563716412;0.444933921098709;2
2020-06-04;0.298307061195374;0.332266882061958;0.366226702928543;0.366226702928543;0.400186523795128;0.434146344661713;2
2020-06-09;0.0185185186564922;0.0270256716758013;0.0355328246951103;0.0355328246951103;0.0440399777144194;0.0525471307337284;2
2020-06-14;0.367995947599411;0.377639539539814;0.387283131480217;0.387283131480217;0.39692672342062;0.406570315361023;2
2020-06-19;0.0339181274175644;0.0395035902038217;0.0450890529900789;0.0450890529900789;0.0506745157763362;0.0562599785625935;2
2020-06-24;-0.00451527209952474;-0.00411531707504764;-0.00371536205057055;-0.00371536205057055;-0.00331540702609345;-0.00291545200161636;2
2020-06-29;0.367316335439682;0.372724376618862;0.378132417798042;0.378132417798042;0.383540458977222;0.388948500156403;2
2020-07-04;0.441329181194305;0.456329718232155;0.471330255270004;0.471330255270004;0.486330792307854;0.501331329345703;2
2020-07-09;0.312242090702057;0.33200765401125;0.351773217320442;0.351773217320442;0.371538780629635;0.391304343938828;2
2020-07-14;-0.0251748245209456;-0.0244833594188094;-0.0237918943166733;-0.0237918943166733;-0.0231004292145371;-0.022408964112401;2
2020-07-19;0.514069259166718;0.533883288502693;0.553697317838669;0.553697317838669;0.573511347174645;0.59332537651062;2
2020-07-24;0.399380803108215;0.433029606938362;0.466678410768509;0.466678410768509;0.500327214598656;0.533976018428803;2
2020-07-29;0.505425989627838;0.523500740528107;0.541575491428375;0.541575491428375;0.559650242328644;0.577724993228912;2
2020-08-03;0.226553454995155;0.262586701661348;0.298619948327541;0.298619948327541;0.334653194993734;0.370686441659927;2
2020-08-08;0.477958738803864;0.522689700126648;0.567420661449432;0.567420661449432;0.612151622772217;0.656882584095001;2
2020-08-13;0.346659064292908;0.417834058403969;0.48900905251503;0.48900905251503;0.560184046626091;0.631359040737152;2
2020-08-18;0.0788346156477928;0.0798786506056786;0.0809226855635643;0.0809226855635643;0.08196672052145;0.0830107554793358;2
2020-08-23;0.402792692184448;0.443427994847298;0.484063297510147;0.484063297510147;0.524698600172997;0.565333902835846;2
2020-08-28;0.457367926836014;0.494426511228085;0.531485095620155;0.531485095620155;0.568543680012226;0.605602264404297;2
2020-09-02;0.397932052612305;0.460043236613274;0.522154420614243;0.522154420614243;0.584265604615212;0.64637678861618;2
2020-09-07;0.422434359788895;0.472983337938786;0.523532316088677;0.523532316088677;0.574081294238567;0.624630272388458;2
2020-09-12;0.464606553316116;0.511415518820286;0.558224484324455;0.558224484324455;0.605033449828625;0.651842415332794;2
2020-09-17;0.0157338157296181;0.0182171342894435;0.0207004528492689;0.0207004528492689;0.0231837714090943;0.0256670899689198;2
2020-09-22;0.512321650981903;0.538291618227959;0.564261585474014;0.564261585474014;0.59023155272007;0.616201519966126;2
2020-09-27;0.551325619220734;0.585436433553696;0.619547247886658;0.619547247886658;0.65365806221962;0.687768876552582;2
2020-10-02;0.00496453884989023;0.0062162815593183;0.00746802426874638;0.00746802426874638;0.00871976697817445;0.00997150968760252;2
2020-10-07;0.594662964344025;0.601799935102463;0.608936905860901;0.608936905860901;0.616073876619339;0.623210847377777;2
2020-10-12;0.402364462614059;0.474390618503094;0.546416774392128;0.546416774392128;0.618442930281162;0.690469086170197;2
2020-10-17;0.529601454734802;0.533694326877594;0.537787199020386;0.537787199020386;0.541880071163178;0.545972943305969;2
2020-10-27;0.277570098638535;0.377134926617146;0.476699754595757;0.476699754595757;0.576264582574368;0.675829410552979;2
2020-11-01;0.178853422403336;0.26093090325594;0.343008384108543;0.343008384108543;0.425085864961147;0.507163345813751;2
2020-11-06;0.117554858326912;0.145278628915548;0.173002399504185;0.173002399504185;0.200726170092821;0.228449940681458;2
2020-11-11;0.174326464533806;0.271308410912752;0.368290357291698;0.368290357291698;0.465272303670645;0.562254250049591;2
2020-11-16;0.328089892864227;0.361127160489559;0.394164428114891;0.394164428114891;0.427201695740223;0.460238963365555;2
2020-11-21;0.455332964658737;0.514433227479458;0.573533490300179;0.573533490300179;0.632633753120899;0.69173401594162;2
2020-11-26;0.0694130957126617;0.0728695616126061;0.0763260275125504;0.0763260275125504;0.0797824934124947;0.083238959312439;2
2020-12-01;0.445450216531754;0.506204344332218;0.566958472132683;0.566958472132683;0.627712599933147;0.688466727733612;2
2020-12-06;0.630393087863922;0.636947318911552;0.643501549959183;0.643501549959183;0.650055781006813;0.656610012054443;2
2020-12-11;0.0719696953892708;0.0769560597836971;0.0819424241781235;0.0819424241781235;0.0869287885725498;0.0919151529669762;2
2020-12-16;0.188760325312614;0.200240857899189;0.211721390485764;0.211721390485764;0.223201923072338;0.234682455658913;2
2020-12-21;0.54319179058075;0.598618194460869;0.654044598340988;0.654044598340988;0.709471002221108;0.764897406101227;2
2020-12-26;0.579770565032959;0.590962886810303;0.602155208587647;0.602155208587647;0.61334753036499;0.624539852142334;2
2020-12-31;0.514124274253845;0.566678643226624;0.619233012199402;0.619233012199402;0.67178738117218;0.724341750144959;2
2021-01-05;0.659096360206604;0.667112737894058;0.675129115581513;0.675129115581513;0.683145493268967;0.691161870956421;2
2021-01-10;0.019851116463542;0.0216846568509936;0.0235181972384453;0.0235181972384453;0.0253517376258969;0.0271852780133486;2
2021-01-15;0.631833910942078;0.651398375630379;0.67096284031868;0.67096284031868;0.690527305006981;0.710091769695282;2
2021-01-20;0.0586728155612946;0.0596577934920788;0.060642771422863;0.060642771422863;0.0616277493536472;0.0626127272844315;2
2021-01-25;0.0530329272150993;0.0604842379689217;0.067935548722744;0.067935548722744;0.0753868594765663;0.0828381702303886;2
2021-01-30;0.0398437492549419;0.0404267618432641;0.0410097744315863;0.0410097744315863;0.0415927870199084;0.0421757996082306;2
2021-02-04;0.389473676681519;0.403933770954609;0.418393865227699;0.418393865227699;0.43285395950079;0.44731405377388;2
2021-02-09;0.0124760074540973;0.0131457955576479;0.0138155836611986;0.0138155836611986;0.0144853717647493;0.0151551598683;2
2021-02-14;0.419047623872757;0.455078013241291;0.491108402609825;0.491108402609825;0.527138791978359;0.563169181346893;2
2021-02-19;0.227069735527039;0.303652584552765;0.380235433578491;0.380235433578491;0.456818282604218;0.533401131629944;2
2021-02-24;0.0254937168210745;0.0299898530356586;0.0344859892502427;0.0344859892502427;0.0389821254648268;0.0434782616794109;2
2021-03-01;-0.000907441019080579;0.000109486951259896;0.00112641492160037;0.00112641492160037;0.00214334289194085;0.00316027086228132;2
2021-03-06;-0.00625000009313226;-0.00455501464603003;-0.00286002919892781;-0.00286002919892781;-0.00116504375182558;0.000529941695276648;2
2021-03-11;0.293091416358948;0.372270405292511;0.451449394226074;0.451449394226074;0.530628383159638;0.609807372093201;2
2021-03-16;0.248322144150734;0.276655089110136;0.304988034069538;0.304988034069538;0.33332097902894;0.361653923988342;2
2021-03-21;0.343356847763062;0.398639127612114;0.453921407461166;0.453921407461166;0.509203687310219;0.564485967159271;2
2021-03-26;0.335934966802597;0.351140417158604;0.36634586751461;0.36634586751461;0.381551317870617;0.396756768226624;2
2021-04-05;0.00336417159996927;0.00741692289011553;0.0114696741802618;0.0114696741802618;0.0155224254704081;0.0195751767605543;2
2021-04-10;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;-0.0408858619630337;2
2021-04-15;0.0227106232196093;0.0233447127975523;0.0239788023754954;0.0239788023754954;0.0246128919534385;0.0252469815313816;2
2021-04-20;0.284148633480072;0.298949629068375;0.313750624656677;0.313750624656677;0.32855162024498;0.343352615833282;2
2021-04-25;0.0376383773982525;0.037680228240788;0.0377220790833235;0.0377220790833235;0.037763929925859;0.0378057807683945;2
2021-04-30;0.296713620424271;0.330065742135048;0.363417863845825;0.363417863845825;0.396769985556603;0.43012210726738;2
2021-05-05;0.275013089179993;0.30196063965559;0.328908190131187;0.328908190131187;0.355855740606785;0.382803291082382;2
2021-05-15;0.270456492900848;0.296547830104828;0.322639167308807;0.322639167308807;0.348730504512787;0.374821841716766;2
2021-05-20;0.284736961126328;0.319621324539185;0.354505687952042;0.354505687952042;0.389390051364899;0.424274414777756;2
2021-05-25;0.23813559114933;0.282870586961508;0.327605582773685;0.327605582773685;0.372340578585863;0.417075574398041;2
2021-05-30;0.26007005572319;0.284978091716766;0.309886127710342;0.309886127710342;0.334794163703918;0.359702199697495;2
2021-06-04;0;0.00040983606595546;0.00081967213191092;0.00081967213191092;0.00122950819786638;0.00163934426382184;2
2021-06-09;0.350418925285339;0.368942327797413;0.387465730309486;0.387465730309486;0.40598913282156;0.424512535333633;2
2021-06-14;0.227087825536728;0.264501914381981;0.301916003227234;0.301916003227234;0.339330092072487;0.37674418091774;2
2021-06-19;0.195326760411263;0.196864757686853;0.198402754962444;0.198402754962444;0.199940752238035;0.201478749513626;2
2021-06-24;0.322588533163071;0.37418519705534;0.425781860947609;0.425781860947609;0.477378524839878;0.528975188732147;2
2021-06-29;0.123985446989536;0.124152902513742;0.124320358037949;0.124320358037949;0.124487813562155;0.124655269086361;2
2021-07-09;0.311290889978409;0.335036113858223;0.358781337738037;0.358781337738037;0.382526561617851;0.406271785497665;2
2021-07-14;0.448275864124298;0.454690307378769;0.46110475063324;0.46110475063324;0.467519193887711;0.473933637142181;2
