Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2021-01-25;0.109235100448132;0.132388100028038;0.14951977878809;0.17347927655686;0.22320942953229;0.272680550813675;110
2021-01-30;0.0430579967796803;0.0546181499958038;0.0610379260033369;0.0624373855577274;0.0703467298299074;0.0862676054239273;110
2021-02-04;0.0461208447813988;0.190257005393505;0.394590049982071;0.46573235778646;0.805955186486244;0.878048777580261;110
2021-02-09;0.00676589971408248;0.0114026747178286;0.0143905486911535;0.0140505909284746;0.0156820542179048;0.0246278755366802;110
2021-02-14;0.077323243021965;0.197671808302403;0.291504487395287;0.401182329857891;0.69034443795681;0.775846302509308;110
2021-02-19;0.0970182493329048;0.203830756247044;0.281008616089821;0.376882104507901;0.636243119835854;0.747538805007935;110
2021-02-24;0.00749375531449914;0.0410448536276817;0.0514984745532274;0.0542389974887059;0.0639371499419212;0.122535213828087;110
2021-03-01;-0.00682593835517764;0.000367241998901591;0.00300469715148211;0.00266280365361705;0.0052687352290377;0.00958466436713934;110
2021-03-06;-0.000841042899992317;0.00796860409900546;0.0127489254809916;0.0119134211309508;0.0152995027601719;0.0266027040779591;110
2021-03-11;0.0811485648155212;0.18104600161314;0.276150092482567;0.404314347627488;0.745166003704071;0.837610840797424;110
2021-03-16;0.0480263158679009;0.192093875259161;0.334374532103539;0.424511708793315;0.723086073994637;0.814231872558594;110
2021-03-21;0.155592381954193;0.234426848590374;0.280748665332794;0.27863618518625;0.32657964527607;0.392099261283875;7
2021-03-26;0.162251651287079;0.188740812242031;0.211935728788376;0.205581422363009;0.225267708301544;0.236865535378456;7
2021-04-05;0.187345251441002;0.196423657238483;0.206926912069321;0.215680086186954;0.235642440617085;0.251356244087219;7
2021-04-10;-0.0398322865366936;-0.037475947290659;-0.0365392677485943;-0.0367225701255458;-0.0362216755747795;-0.0332911908626556;7
2021-04-15;0.0256641153246164;0.0266127344220877;0.027927927672863;0.0279933714440891;0.0294847479090095;0.0301665924489498;7
2021-04-20;0.0616174601018429;0.20609113574028;0.336206510663033;0.425499330359426;0.717777118086815;0.810278296470642;110
2021-04-25;0.0963257178664207;0.115956779569387;0.133676238358021;0.141109308532693;0.173481017351151;0.192633152008057;110
2021-04-30;0.0432145558297634;0.179542455822229;0.339607730507851;0.432429976388812;0.756510928273201;0.859716355800629;110
2021-05-05;0.030257185921073;0.195775218307972;0.348321586847305;0.439026663367721;0.746708393096924;0.864379107952118;110
2021-05-15;0.0550847463309765;0.187699671834707;0.319925233721733;0.397441319003701;0.660827413201332;0.75340336561203;110
2021-05-20;0.176611393690109;0.188014782965183;0.245929732918739;0.304435878992081;0.410253927111626;0.511972606182098;7
2021-05-25;0.231681779026985;0.246326446533203;0.326061546802521;0.343699172139168;0.416980966925621;0.52153605222702;7
2021-05-30;0.216206774115562;0.226036638021469;0.28829750418663;0.33598099223205;0.432283028960228;0.530723333358765;7
2021-06-04;0.0021249467972666;0.00296234444249421;0.00468683429062367;0.00423182400741747;0.00507614575326443;0.00673400657251477;7
2021-06-09;0.217423811554909;0.229296967387199;0.258379876613617;0.335646989090102;0.442393437027931;0.530344426631928;7
2021-06-14;0.193022817373276;0.245411723852158;0.251251608133316;0.312882806573595;0.375846177339554;0.503389418125153;7
2021-06-19;0.193951353430748;0.212712571024895;0.231859594583511;0.228157918368067;0.248110972344875;0.24964739382267;7
2021-06-24;0.190012395381928;0.233239285647869;0.279374241828918;0.341029637626239;0.412190303206444;0.626961648464203;7
2021-06-29;0.122774131596088;0.152223490178585;0.160023108124733;0.161388872989586;0.176872745156288;0.188732400536537;7
2021-07-09;0.205155745148659;0.236507870256901;0.300485253334045;0.304755568504334;0.363157227635384;0.428317785263062;7
2021-07-14;0.178414836525917;0.227540008723736;0.315568029880524;0.333509981632233;0.442373752593994;0.500759482383728;7
