Fecha;NDVI.NA.Min;NDVI.NA.Q1;NDVI.NA.Median;NDVI.NA.Mean;NDVI.NA.Q3;NDVI.NA.Max;NDVI.NA.n
2019-11-22;0.036601897329092;0.0527765043079853;0.0597285069525242;0.0583178431710653;0.0648872554302216;0.0720407664775848;57
2019-11-27;0.113284431397915;0.402150541543961;0.517010569572449;0.509311460742825;0.629238903522492;0.809276878833771;57
2019-12-02;0.0210182163864374;0.0269767437130213;0.0287037044763565;0.0287277477286887;0.0309754963964224;0.0370713621377945;57
2019-12-07;0.115992292761803;0.17484787106514;0.202459022402763;0.207925979766929;0.237209305167198;0.328480422496796;57
2019-12-12;0.175875335931778;0.388779252767563;0.490953683853149;0.504016809819037;0.588957071304321;0.816693961620331;57
2019-12-17;0.158831000328064;0.281294614076614;0.353726834058762;0.358627035952451;0.416155427694321;0.601199388504028;57
2019-12-22;0.119352661073208;0.306413292884827;0.445040225982666;0.449399949035101;0.561015546321869;0.839526116847992;57
2019-12-27;0.123186491429806;0.274182081222534;0.317027717828751;0.336402403027342;0.393122673034668;0.59660941362381;57
2020-01-01;0.164990693330765;0.31495326757431;0.421361893415451;0.435621262380951;0.525487065315247;0.747477650642395;57
2020-01-06;0.0243214666843414;0.309063881635666;0.412385433912277;0.429628526171048;0.553172469139099;0.772386193275452;57
2020-01-11;0.159677416086197;0.330273002386093;0.416091948747635;0.450390521371574;0.57193922996521;0.830721020698547;57
2020-01-16;0.152096658945084;0.302483081817627;0.404276728630066;0.424980793867195;0.549479186534882;0.774522602558136;57
2020-01-21;0;0.0130973448976874;0.0162314753979445;0.0153429057528755;0.0207468885928392;0.0287081338465214;57
2020-01-26;0.115552142262459;0.300362974405289;0.405965715646744;0.413324255430908;0.509013772010803;0.824210524559021;57
2020-01-31;0.112262524664402;0.281052112579346;0.396440744400024;0.40365624532365;0.498770147562027;0.797546029090881;57
2020-02-05;-0.00420757383108139;0.00285171112045646;0.00740740727633238;0.00870760557396958;0.0118505014106631;0.0391872264444828;57
2020-02-10;0.0864061638712883;0.268978446722031;0.410614520311356;0.414935353685889;0.504350244998932;0.847179234027863;57
2020-02-15;0.0679824575781822;0.294832825660706;0.405458092689514;0.415298274865276;0.540183126926422;0.791197538375855;57
2020-02-20;0.128537327051163;0.282396078109741;0.384164214134216;0.403632898341145;0.505121290683746;0.774732828140259;57
2020-02-25;0.12156343460083;0.277403026819229;0.364356428384781;0.380450522167641;0.494242697954178;0.753438591957092;57
2020-03-01;0.105488851666451;0.115193426609039;0.12491824477911;0.129320751287435;0.143388330936432;0.160975605249405;57
2020-03-06;0.0945836678147316;0.276289761066437;0.342135041952133;0.36650563841849;0.472949385643005;0.699205994606018;57
2020-03-11;0.104046240448952;0.228440374135971;0.344484627246857;0.348729822719306;0.417528092861176;0.72998183965683;57
2020-03-16;-0.0165397748351097;-0.000527426134794951;0.00705882348120213;0.0184018475538643;0.0387225560843945;0.0903838202357292;57
2020-03-21;-0.0023923444095999;0.00279664411209524;0.00608025956898928;0.00542939294858738;0.00796812772750855;0.0119808306917548;57
2020-03-26;0.0817734003067017;0.313991576433182;0.422518163919449;0.420907425514439;0.559268951416016;0.740236163139343;57
2020-03-31;-0.0142378555610776;-0.00246710516512394;0.00615655211731792;0.00504645216278732;0.0106047578155994;0.0268918070942163;57
2020-04-05;0.0862876251339912;0.267845004796982;0.386856138706207;0.373469690612534;0.482337832450867;0.643750011920929;57
2020-04-10;0.152292400598526;0.209564000368118;0.258967012166977;0.245462030433772;0.275362312793732;0.343680709600449;57
2020-04-15;0.10379945486784;0.146743014454842;0.165825515985489;0.175200195558238;0.197330787777901;0.287680417299271;57
2020-04-20;0.133695647120476;0.149326145648956;0.162206441164017;0.163225499161503;0.1769168227911;0.200000002980232;57
2020-04-25;0.0204824768006802;0.0230040587484837;0.0240799635648727;0.02419266934719;0.0250569470226765;0.0282074604183435;57
2020-04-30;0.0820170119404793;0.238931834697723;0.411536604166031;0.398981005737656;0.561702132225037;0.734210014343262;57
2020-05-05;0.129530414938927;0.242582902312279;0.350267380475998;0.343860257090184;0.427096784114838;0.580764472484589;57
2020-05-10;0.109953097999096;0.261829644441605;0.391414940357208;0.392070274603994;0.522103667259216;0.698989570140839;57
2020-05-15;0.0472205616533756;0.0617426410317421;0.071552224457264;0.0711638283703411;0.0818549618124962;0.0961424335837364;57
2020-05-20;0.115021824836731;0.271062284708023;0.455815851688385;0.429038030013703;0.561127305030823;0.732858061790466;57
2020-05-25;0.15621230006218;0.229922279715538;0.306799322366715;0.295749597904975;0.356020957231522;0.396426200866699;57
2020-05-30;0.0997594445943832;0.275445073843002;0.432260423898697;0.413888800823898;0.549630284309387;0.696825385093689;57
2020-06-04;0.0113981766626239;0.0193648338317871;0.023416506126523;0.0254355261200353;0.0278945360332727;0.0719390213489533;57
2020-06-09;0.122843697667122;0.28211921453476;0.384344160556793;0.38721015709534;0.503887474536896;0.669909298419952;57
2020-06-14;0.107386365532875;0.268426686525345;0.405561566352844;0.41513036766596;0.558834969997406;0.714977025985718;57
2020-06-19;0.111654229462147;0.239076927304268;0.375147938728333;0.364665456769759;0.487536668777466;0.61738246679306;57
2020-06-24;-0.00508044008165598;-0.00126742711290717;0;0.000191234948272866;0.00168208579998463;0.00598290609195828;57
2020-06-29;0.1331856995821;0.253376722335815;0.37674418091774;0.374921238213255;0.492452830076218;0.701219499111176;57
2020-07-04;0.143730893731117;0.286989808082581;0.395229995250702;0.395860368483945;0.51482892036438;0.64102566242218;57
2020-07-09;0.134097248315811;0.239204928278923;0.336477994918823;0.333324647524901;0.431619048118591;0.558306694030762;57
2020-07-14;-0.0251591391861439;-0.0227066297084093;-0.0213284585624933;-0.0209261068518747;-0.0193821918219328;-0.0154873970896006;57
2020-07-19;0.141955837607384;0.283345341682434;0.40441307425499;0.399197107867191;0.49426543712616;0.700824022293091;57
2020-07-24;0.0901945382356644;0.221906691789627;0.290717452764511;0.305155398814302;0.388544321060181;0.555753767490387;57
2020-07-29;0.115313082933426;0.280233830213547;0.388335704803467;0.372244263165876;0.470962911844254;0.637013673782349;57
2020-08-03;0.109444446861744;0.151165977120399;0.176339283585548;0.175695754064803;0.196948289871216;0.242844492197037;57
2020-08-08;0.128219977021217;0.305877298116684;0.369250982999802;0.398181094673642;0.507337093353272;0.65792328119278;57
2020-08-13;0.120960295200348;0.308542728424072;0.41711899638176;0.417097961432055;0.529931724071503;0.666497230529785;57
2020-08-18;0.148296594619751;0.196376383304596;0.226652398705483;0.219612735928151;0.245805129408836;0.298867255449295;57
2020-08-23;0.133251085877419;0.278082191944122;0.402608335018158;0.38434992155485;0.493390500545502;0.630479335784912;57
2020-08-28;0.157138183712959;0.265227198600769;0.378018319606781;0.37632634059379;0.466006308794022;0.637491405010223;57
2020-09-02;0.173626378178597;0.408123791217804;0.537206947803497;0.542299240566137;0.694207012653351;0.890981197357178;57
2020-09-07;0.139429405331612;0.2745321393013;0.376482546329498;0.368577715074807;0.44483157992363;0.603799700737;57
2020-09-12;0.123745821416378;0.292548298835754;0.403065145015717;0.427231580149709;0.564649522304535;0.7303267121315;57
2020-09-17;-0.010179010219872;0.0277561601251364;0.0386221297085285;0.0351407281552;0.0473083183169365;0.0579234957695007;57
2020-09-22;0.146903827786446;0.315029919147491;0.395491033792496;0.413801844705615;0.51786482334137;0.657458543777466;57
2020-09-27;0.152818128466606;0.379310339689255;0.45487105846405;0.472124418930004;0.598955631256104;0.74332469701767;57
2020-10-02;0.0262285191565752;0.0454950928688049;0.0565268062055111;0.0555950413343676;0.0635251998901367;0.0817015543580055;57
2020-10-07;0.146433994174004;0.301337540149689;0.437288135290146;0.42377646868689;0.542595744132996;0.711965322494507;57
2020-10-12;0.0930026546120644;0.330765932798386;0.489225119352341;0.474688369323287;0.611158549785614;0.799186766147614;57
2020-10-17;0.173158496618271;0.296945005655289;0.439374178647995;0.430150676191899;0.546261072158814;0.727888524532318;57
2020-10-27;0.0869175642728806;0.307458132505417;0.47016966342926;0.45359915978553;0.592263460159302;0.765442192554474;57
2020-11-01;0.0560096874833107;0.283147990703583;0.46019834280014;0.429572792952521;0.5839524269104;0.927125513553619;57
2020-11-06;0.0931250005960464;0.137705937027931;0.168485671281815;0.164573628128621;0.192970603704453;0.230354130268097;57
2020-11-11;0.0356357246637344;0.281234443187714;0.427515387535095;0.404702185538777;0.543369889259338;0.682483911514282;57
2020-11-16;0.114074073731899;0.243062198162079;0.305335968732834;0.299913245204248;0.360492646694183;0.470022201538086;57
2020-11-21;0.140864714980125;0.371862232685089;0.472897201776505;0.486535658439;0.608877956867218;0.830893337726593;57
2020-11-26;-0.00333333341404796;0.00552486209198833;0.00753071717917919;0.00751938354356721;0.0102249486371875;0.0143501432612538;57
2020-12-01;0.146874994039536;0.366849184036255;0.51661878824234;0.480552992015554;0.589589059352875;0.759195387363434;57
2020-12-06;0.193650797009468;0.385421633720398;0.509229123592377;0.504569841320055;0.607502937316895;0.794746458530426;57
2020-12-11;0.0743541270494461;0.0913212448358536;0.0969004929065704;0.0978754543160137;0.103583060204983;0.129629626870155;57
2020-12-16;0.195746093988419;0.290774136781693;0.405198782682419;0.411835359899621;0.50877195596695;0.737686157226563;57
2020-12-21;0.0397686176002026;0.280318081378937;0.407258063554764;0.41619616478943;0.531100451946259;0.847304463386536;57
2020-12-26;0.158512726426125;0.285398244857788;0.421891152858734;0.412898202737172;0.514940500259399;0.763038873672485;57
2020-12-31;0.113464444875717;0.290296375751495;0.423635095357895;0.414033881404944;0.500950932502747;0.790810167789459;57
2021-01-05;0.170785278081894;0.285802096128464;0.400105983018875;0.402944128241455;0.497872352600098;0.771292448043823;57
2021-01-10;-0.00175592629238963;0.0139534883201122;0.0301999151706696;0.0331056732919247;0.0519911497831345;0.0788849368691444;57
2021-01-15;0.0929752066731453;0.300373136997223;0.400404453277588;0.413310367810099;0.509418189525604;0.785362660884857;57
2021-01-20;0.0356371477246285;0.0421081222593784;0.0451086945831776;0.0444522638592804;0.0471775308251381;0.0531215779483318;57
2021-01-25;-0.0276803113520145;0.00759668508544564;0.014857143163681;0.0155310870389242;0.025449100881815;0.0571538172662258;57
2021-01-30;0.0463768132030964;0.050748448818922;0.0530909076333046;0.0529237581057507;0.0548736453056335;0.061755146831274;57
2021-02-04;0.116007022559643;0.21354167163372;0.326475352048874;0.329350157134366;0.432508438825607;0.67129909992218;57
2021-02-09;0.0130718955770135;0.0167441852390766;0.0181648805737495;0.0185855173489504;0.0204651169478893;0.0241187382489443;57
2021-02-14;0.0986500531435013;0.227602899074554;0.316987752914429;0.332206483211434;0.428266286849976;0.661730349063873;57
2021-02-19;0.0682464465498924;0.230099827051163;0.32972240447998;0.320686606461542;0.404034107923508;0.602977693080902;57
2021-02-24;-0.0293347295373678;0.039702232927084;0.0746615082025528;0.0782450369248788;0.113510355353355;0.164299115538597;57
2021-03-01;-0.0184873957186937;-0.0141327623277903;-0.0118577070534229;-0.012078832851298;-0.00983326230198145;-0.00544160744175315;57
2021-03-06;-0.0151347359642386;0.00969479326158762;0.0145516078919172;0.0134467037186321;0.0183423906564713;0.0301576424390078;57
2021-03-11;0.0804911330342293;0.239308461546898;0.350832909345627;0.362511673648106;0.471462815999985;0.735260128974915;57
2021-03-16;0.0893136933445931;0.202256247401238;0.28984797000885;0.302369948149773;0.368372529745102;0.596993923187256;57
2021-03-21;0.102277800440788;0.244563147425652;0.342779278755188;0.355905430228041;0.466216206550598;0.672298192977905;57
2021-03-26;0.133657813072205;0.214320749044418;0.2924485206604;0.290737716252344;0.348034501075745;0.516587674617767;57
2021-03-31;0.160992905497551;0.237612172961235;0.27316877245903;0.283938935712764;0.331995189189911;0.45010894536972;57
2021-04-05;0.047748975455761;0.0613810755312443;0.0759396553039551;0.0749628313800745;0.0856378227472305;0.108800403773785;57
2021-04-10;-0.0305894054472446;-0.0270812436938286;-0.0253450442105532;-0.0252653306121366;-0.0235790517181158;-0.0191082805395126;57
2021-04-15;0.0196078438311815;0.0221019387245178;0.0234234239906073;0.0237102372931284;0.0252252258360386;0.0287769790738821;57
2021-04-20;0.118523314595222;0.264903008937836;0.393593668937683;0.397132828308825;0.521722435951233;0.721908211708069;57
2021-04-25;0.0211073718965054;0.0291858687996864;0.0317020639777184;0.0309948375808042;0.0334384851157665;0.0364269874989986;57
2021-04-30;0.118234910070896;0.252620160579681;0.36236646771431;0.379330361621422;0.507554352283478;0.68366402387619;57
2021-05-05;0.0917105078697205;0.255813956260681;0.354549527168274;0.381783078898463;0.495073884725571;0.701769769191742;57
2021-05-15;0.111953929066658;0.266116708517075;0.370272636413574;0.376576368353869;0.50689971446991;0.704661190509796;57
2021-05-20;0.115556195378304;0.256272405385971;0.39498108625412;0.385510446209657;0.496498048305512;0.710671961307526;57
2021-05-25;0.116397619247437;0.30361869931221;0.414373725652695;0.417923646276457;0.534269213676453;0.720274090766907;57
2021-05-30;0.129322871565819;0.266643196344376;0.39559543132782;0.3835604054886;0.497027903795242;0.635124921798706;57
2021-06-04;-0.0023219813592732;0.00195541651919484;0.00466200476512313;0.0039716192057536;0.00624024961143732;0.0102040814235806;57
2021-06-09;0.128886297345161;0.287172317504883;0.450087577104569;0.430721522161835;0.56154465675354;0.731115996837616;57
2021-06-14;0.142110422253609;0.247978433966637;0.365501523017883;0.352111589490322;0.447204977273941;0.588662803173065;57
2021-06-19;0.121195942163467;0.133524358272553;0.142286852002144;0.146367375134376;0.157029822468758;0.180448815226555;57
2021-06-24;0.124236829578877;0.264281243085861;0.430079162120819;0.41015346910347;0.537386417388916;0.687530815601349;57
2021-06-29;0.150662258267403;0.266853213310242;0.337948083877564;0.338123301926412;0.403803139925003;0.545866072177887;57
2021-07-09;0.129506781697273;0.239746585488319;0.355440407991409;0.33624471697891;0.423649191856384;0.514285743236542;57
2021-07-14;-0.00577521091327071;0.101101748645306;0.158408403396606;0.195866131278882;0.245341613888741;0.629836201667786;57
