Fecha;ConsumoTotal;Consumo
2017-12-12;1119.16131985048;3.17408966833656
2017-12-13;1119.16131985001;3.17408966833523
2017-12-14;1119.16131985048;3.17408966833656
2017-12-15;1119.16131985048;3.17408966833656
2017-12-16;1119.16131985048;3.17408966833656
2017-12-17;1119.16131985048;3.17408966833656
2017-12-18;269.246379564982;0.763618377847806
2017-12-19;0;0
2017-12-20;4400;12.4789825139299
2017-12-21;2230;6.32457522865084
2017-12-22;0;0
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;1110;3.14810695237777
2017-12-26;2350;6.66491111539438
2017-12-27;1150;3.26155224795895
2017-12-28;2066.5535928891;5.86101957949139
2017-12-29;2135.46178091178;6.0564523234463
2017-12-30;157.984626199119;0.448065315411036
2017-12-31;0;0
2018-01-01;0;0
2018-01-02;0;0
2018-01-03;0;0
2018-01-04;2660;7.54411215614853
2018-01-05;0;0
2018-01-06;0;0
2018-01-07;0;0
2018-01-08;1160;3.28991357185425
2018-01-09;0;0
2018-01-10;1170;3.31827489574954
2018-01-11;0;0
2018-01-12;0;0
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;1090;3.09138430458718
2018-01-16;0;0
2018-01-17;1160;3.28991357185425
2018-01-18;1030;2.92121636121541
2018-01-19;1160;3.28991357185425
2018-01-20;0;0
2018-01-21;0;0
2018-01-22;2350;6.66491111539438
2018-01-23;0;0
2018-01-24;0;0
2018-01-25;1180;3.34663621964484
2018-01-26;0;0
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;1200;3.40335886743543
2018-01-30;0;0
2018-01-31;1180;3.34663621964484
2018-02-01;0;0
2018-02-02;1200;3.40335886743543
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;1080;3.06302298069189
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;2010;5.70062610295434
2018-02-14;0;0
2018-02-15;1080;3.06302298069189
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;2691.99764713552;7.63486171957832
2018-02-20;188.002352864482;0.533199562266716
2018-02-21;3190;9.04726232259918
2018-02-22;0;0
2018-02-23;1210;3.43172019133072
2018-02-24;0;0
2018-02-25;42.3958032927476;0.120240110898684
2018-02-26;316.430321741384;0.897438284519988
2018-02-27;316.430321741849;0.897438284521306
2018-02-28;316.430321741849;0.897438284521306
2018-03-01;316.430321741384;0.897438284519988
2018-03-02;316.430321741849;0.897438284521306
2018-03-03;316.430321741384;0.897438284519988
2018-03-04;129.022266257554;0.365924228303551
2018-03-05;840;2.3823512072048
2018-03-06;0;0
2018-03-07;730;2.07037664435655
2018-03-08;0;0
2018-03-09;570;1.61659546203183
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;3400;9.64285012440038
2018-03-15;90;0.255251915057657
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;3640;10.3235218978875
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;5170;14.6628044538676
2018-04-13;1850;5.24684492062962
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;320;0.907562364649448
2018-04-19;3960;11.2310842625369
2018-04-20;3620;10.2667992500969
2018-04-21;199.200000000186;0.564957571994809
2018-04-22;760.799999999814;2.15772952195353
2018-04-23;4950;14.0388553281711
2018-04-24;2230;6.32457522865084
2018-04-25;2287.96666666679;6.48897636949758
2018-04-26;3489.77990783006;9.89747782892619
2018-04-27;2835.75342550315;8.04257213878878
2018-04-28;786.5;2.23061812436497
2018-04-29;892.962718050927;2.53256048730655
2018-04-30;3201.31060009822;9.07934068188276
2018-05-01;1295.72668185085;3.67485241037481
2018-05-02;2190;6.21112993306966
2018-05-03;4000;11.3445295581181
2018-05-04;4410;12.5073438378252
2018-05-05;584.796511872672;1.65856032860597
2018-05-06;1119.4162979899;3.17481282009639
2018-05-07;1823.96131347492;5.17299575839503
2018-05-08;3001.08099810313;8.51146302232188
2018-05-09;2717.51124328328;7.70722165598636
2018-05-10;2337.56505946349;6.62964397777691
2018-05-11;2259.7796869236;6.40903436328491
2018-05-12;325.888888888992;0.924264033165859
2018-05-13;202.674999999814;0.574813132047369
2018-05-14;6269.55194732361;17.7812793456424
2018-05-15;1107.77305267658;3.14179103494404
2018-05-16;1970;5.58718080737316
2018-05-17;2413.87129954295;6.84605857678949
2018-05-18;1368.7205784088;3.88187276464078
2018-05-19;597.358122048434;1.69418671809009
2018-05-20;1314.47358172992;3.72802110032511
2018-05-21;1555.57641826989;4.41182066424356
2018-05-22;2100;5.955878018012
2018-05-23;2872.43059527129;8.14659344792448
2018-05-24;2317.56940472871;6.57293365373375
2018-05-25;5116.82709980756;14.5119990693866
2018-05-26;533.17290019244;1.51214893145517
2018-05-27;210.888888888992;0.598108808369963
2018-05-28;4376.7848760034;12.4131413488362
2018-05-29;1492.32623510761;4.23243477113335
2018-05-30;2410;6.83507905876615
2018-05-31;6012.10985144135;17.0511394790824
2018-06-01;1935.89292633627;5.49044863104339
2018-06-02;821.997222222388;2.33129294604821
2018-06-03;458.731815658044;1.30102416049547
2018-06-04;2901.26818434196;8.22838066832375
2018-06-05;3507.21750838868;9.94693317266617
2018-06-06;1212.78249161132;3.43961170591318
2018-06-07;2420;6.86344038266145
2018-06-08;3570;10.1249926306204
2018-06-09;212.588888888713;0.602930233431372
2018-06-10;847.411111111287;2.40337009946992
2018-06-11;970;2.75104841784364
2018-06-12;5090;14.4359138627053
2018-06-13;2566.57222222211;7.2791386095109
2018-06-14;3193.42777777789;9.05698395417916
2018-06-15;3650.58333333349;10.3535376323438
2018-06-16;839.416666666511;2.3806967966438
2018-06-17;0;0
2018-06-18;4190;11.8833947121287
2018-06-19;2260;6.40965920033673
2018-06-20;0;0
2018-06-21;2350;6.66491111539438
2018-06-22;2140;6.06932331359318
2018-06-23;194.538888888899;0.551738043800892
2018-06-24;775.461111111101;2.19931037404275
2018-06-25;2150;6.09768463748848
2018-06-26;2270;6.43802052423202
2018-06-27;3052.2666666666;8.65663235481446
2018-06-28;2947.7333333334;8.36016198236269
2018-06-29;2386.27222222229;6.76778393967923
2018-06-30;783.727777777705;2.22275573512935
2018-07-01;204;0.578571007464023
2018-07-02;3106;8.8090272018787
2018-07-03;2220;6.29621390475554
2018-07-04;0;0
2018-07-05;2190;6.21112993306966
2018-07-06;2110;5.9842393419073
2018-07-07;219.694444444496;0.62308252968873
2018-07-08;880.305555555504;2.49666309879375
2018-07-09;2300;6.52310449591791
2018-07-10;2290;6.49474317202261
2018-07-11;201.719444444403;0.572103049986673
2018-07-12;3118.2805555556;8.84385648325136
2018-07-13;3147.19672452705;8.92586656665239
2018-07-14;172.80327547295;0.490092966585626
2018-07-15;462.615965779871;1.31204012446177
2018-07-16;2937.38403422013;8.33080999993861
2018-07-17;2150;6.09768463748848
2018-07-18;0;0
2018-07-19;2815.91144708404;7.986297661122
2018-07-20;4244.08855291596;12.0367970089564
2018-07-21;208.575000000186;0.591546313146648
2018-07-22;821.424999999814;2.32967004806876
2018-07-23;2450;6.94852435434734
2018-07-24;2320;6.5798271437085
2018-07-25;210.233333333395;0.596249566025599
2018-07-26;2939.7666666666;8.33756746099239
2018-07-27;2139.53333333321;6.06799978514439
2018-07-28;890.466666666791;2.52548135513008
2018-07-29;215.783333333209;0.61199010078696
2018-07-30;2994.21666666679;8.49199486960281
2018-07-31;2250;6.38129787644143
2018-08-01;215.188888888806;0.610304177644413
2018-08-02;2994.81111111119;8.49368079274535
2018-08-03;2464.25555555569;6.98895499718956
2018-08-04;925.74444444431;2.62553380331552
2018-08-05;242.583333333489;0.687998448827145
2018-08-06;3347.41666666651;9.49371682958384
2018-08-07;5230;14.8329723972394
2018-08-08;1930;5.47373551179198
2018-08-09;2960;8.39495187300739
2018-08-10;2300;6.52310449591791
2018-08-11;215.486111111008;0.611147139215688
2018-08-12;854.513888888992;2.4235145175809
2018-08-13;2400;6.80671773487086
2018-08-14;2370;6.72163376318497
2018-08-15;215.399999999907;0.610902916704396
2018-08-16;3324.60000000009;9.42900574223011
2018-08-17;2441.79999999981;6.92526806875265
2018-08-18;868.200000000186;2.46233014059006
2018-08-19;212.100000000093;0.601543679819476
2018-08-20;3157.89999999991;8.95622247289503
2018-08-21;2240;6.35293655254614
2018-08-22;0;0
2018-08-23;2310;6.5514658198132
2018-08-24;2290;6.49474317202261
2018-08-25;212.100000000093;0.601543679819476
2018-08-26;867.899999999907;2.46147930087241
2018-08-27;2230;6.32457522865084
2018-08-28;2260;6.40965920033673
2018-08-29;212.852777777705;0.603678657256679
2018-08-30;3087.14722222229;8.75555822819074
2018-08-31;4260;12.0819239793958
2018-09-01;213.155555555597;0.604537375119389
2018-09-02;876.844444444403;2.48684692946779
2018-09-03;2230;6.32457522865084
2018-09-04;2360;6.69327243928968
2018-09-05;204.458333333489;0.579870901476332
2018-09-06;3295.54166666651;9.346592461877
2018-09-07;2590.29999999981;7.34643372859779
2018-09-08;869.700000000186;2.46658433917436
2018-09-09;213.583333333489;0.605750609530789
2018-09-10;3246.41666666651;9.20726745824136
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;2690;7.62919612783442
2018-09-15;268.737270875834;0.762174478204722
2018-09-16;831.262729124166;2.35757115027775
2018-09-17;2350;6.66491111539438
2018-09-18;2320;6.5798271437085
2018-09-19;209.700000000186;0.594736962084869
2018-09-20;3670.29999999981;10.4094567092897
2018-09-21;2325.52222222229;6.59548889701531
2018-09-22;854.477777777705;2.42341210168856
2018-09-23;208.947222222108;0.592601984646344
2018-09-24;2801.05277777789;7.94415650783752
2018-09-25;2090;5.92751669411671
2018-09-26;0;0
2018-09-27;2010;5.70062610295434
2018-09-28;2000;5.67226477905905
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;1890;5.3602902162108
2018-10-07;199.419444444589;0.565579945491282
2018-10-08;3660.58055555541;10.3818910780927
2018-10-09;2101.35555555578;5.95972255302956
2018-10-10;838.644444444217;2.37850667218724
2018-10-11;196.633333333302;0.557678165527733
2018-10-12;2743.3666666667;7.78055105968907
2018-10-13;1920;5.44537418789669
2018-10-14;0;0
2018-10-15;1860;5.27520624452492
2018-10-16;1890;5.3602902162108
2018-10-17;196.633333333302;0.557678165527733
2018-10-18;823.366666666698;2.33517687179238
2018-10-19;1840;5.21848359673433
2018-10-20;1930;5.47373551179198
2018-10-21;199.991666666698;0.567202843469414
2018-10-22;2760.0083333333;7.82774902953797
2018-10-23;2089.33333333349;5.9256259391908
2018-10-24;840.666666666511;2.38424196213071
2018-10-25;0;0
2018-10-26;1890;5.3602902162108
2018-10-27;193.022222222295;0.547436576343616
2018-10-28;1122.39419091027;3.1832585186604
2018-10-29;1704.58358686743;4.83442472137513
2018-10-30;0;0
2018-10-31;1990;5.64390345516375
2018-11-01;0;0
2018-11-02;1940;5.50209683568728
2018-11-03;1070;3.03466165679659
2018-11-04;0;0
2018-11-05;1950;5.53045815958257
2018-11-06;0;0
2018-11-07;3410;9.67121144829568
2018-11-08;0;0
2018-11-09;3245.50336430641;9.20467721183645
2018-11-10;154.496635693591;0.438172912563937
2018-11-11;1100;3.11974562848248
2018-11-12;2340;6.63654979149909
2018-11-13;0;0
2018-11-14;2340;6.63654979149909
2018-11-15;0;0
2018-11-16;2220;6.29621390475554
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;2400;6.80671773487086
2019-01-05;1070;3.03466165679659
2019-01-06;0;0
2019-01-07;2260;6.40965920033673
2019-01-08;0;0
2019-01-09;4330;12.2804532466628
2019-01-10;0;0
2019-01-11;3550;10.0682699828298
2019-01-12;0;0
2019-01-13;1090;3.09138430458718
2019-01-14;2330;6.60818846760379
2019-01-15;0;0
2019-01-16;2530;7.1754149455097
2019-01-17;0;0
2019-01-18;2540;7.20377626940499
2019-01-19;1120;3.17646827627307
2019-01-20;0;0
2019-01-21;2380;6.74999508708027
2019-01-22;0;0
2019-01-23;3630;10.2951605739922
2019-01-24;0;0
2019-01-25;3693.10802554851;10.4741432892896
2019-01-26;396.891974451486;1.12563818388618
2019-01-27;1080;3.06302298069189
2019-01-28;2900;8.22478392963562
2019-01-29;0;0
2019-01-30;3160;8.9621783509133
2019-01-31;0;0
2019-02-01;3276.42565359455;9.29237691804494
2019-02-02;393.574346405454;1.11622895152842
2019-02-03;1110;3.14810695237777
2019-02-04;2410;6.83507905876615
2019-02-05;0;0
2019-02-06;2440;6.92016303045204
2019-02-07;0;0
2019-02-08;4330;12.2804532466628
2019-02-09;1150;3.26155224795895
2019-02-10;0;0
2019-02-11;3170;8.99053967480859
2019-02-12;0;0
2019-02-13;3480;9.86974071556275
2019-02-14;0;0
2019-02-15;3530;10.0115473350392
2019-02-16;0;0
2019-02-17;1100;3.11974562848248
2019-02-18;2490;7.06196964992852
2019-02-19;0;0
2019-02-20;2580;7.31722156498617
2019-02-21;0;0
2019-02-22;2590;7.34558288888147
2019-02-23;1130;3.20482960016836
2019-02-24;0;0
2019-02-25;2600;7.37394421277676
2019-02-26;0;0
2019-02-27;3113.6064663073;8.8306001473427
2019-02-28;416.393533692695;1.18094718769651
2019-03-01;3650;10.3518832217828
2019-03-02;0;0
2019-03-03;1100;3.11974562848248
2019-03-04;2440;6.92016303045204
2019-03-05;0;0
2019-03-06;2560;7.26049891719558
2019-03-07;0;0
2019-03-08;2380;6.74999508708027
2019-03-09;1090;3.09138430458718
2019-03-10;0;0
2019-03-11;2440;6.92016303045204
2019-03-12;2440;6.92016303045204
2019-03-13;3670;10.4086058695734
2019-03-14;1360;3.85714004976015
2019-03-15;3710;10.5220511651545
2019-03-16;0;0
2019-03-17;1170;3.31827489574954
2019-03-18;2500;7.09033097382381
2019-03-19;0;0
2019-03-20;2530;7.1754149455097
2019-03-21;0;0
2019-03-22;2430;6.89180170655674
2019-03-23;1200;3.40335886743543
2019-03-24;0;0
2019-03-25;2240;6.35293655254614
2019-03-26;0;0
2019-03-27;3350;9.50104350492391
2019-03-28;0;0
2019-03-29;3720;10.5504124890498
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;2520;7.1470536216144
2019-04-02;0;0
2019-04-03;2634.75;7.47249981331291
2019-04-04;945.25;2.68085414120278
2019-04-05;2716.13888888899;7.7033294772388
2019-04-06;953.861111111008;2.70527639233455
2019-04-07;199.288888888899;0.565209672651157
2019-04-08;3470.7111111111;9.84339619692219
2019-04-09;0;0
2019-04-10;1430;4.05566931702722
2019-04-11;0;0
2019-04-12;1410;3.99894666923663
2019-04-13;425.600000000093;1.20705794498403
2019-04-14;2094.39999999991;5.93999567663038
2019-04-15;3050;8.65020378806505
2019-04-16;0;0
2019-04-17;3570.66666666651;10.1268833855463
2019-04-18;2119.33333333349;6.01070991087668
2019-04-19;2315.45000000019;6.56692274133668
2019-04-20;2114.54999999981;5.99714374427912
2019-04-21;424.477777777705;1.20387517419086
2019-04-22;3995.52222222229;11.3318299875296
2019-04-23;0;0
2019-04-24;2870;8.13969995794973
2019-04-25;0;0
2019-04-26;2920;8.28150657742621
2019-04-27;434.777777777985;1.23308733780381
2019-04-28;2165.22222222202;6.14085687497296
2019-04-29;3060;8.67856511196034
2019-04-30;0;0
2019-05-01;2256.9055555556;6.40088294622036
2019-05-02;2143.0944444444;6.07809956770954
2019-05-03;3000;8.50839716858857
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;1520;4.31092123208488
2019-05-07;0;0
2019-05-08;2540;7.20377626940499
2019-05-09;3730;10.5787738129451
2019-05-10;1360;3.85714004976015
2019-05-11;161.936111111194;0.459272249756909
2019-05-12;808.063888888806;2.29177616808673
2019-05-13;1790;5.07667697725785
2019-05-14;0;0
2019-05-15;2759.29999999981;7.82574010242828
2019-05-16;6910.70000000019;19.5996601043222
2019-05-17;2301.8444444444;6.52833558454736
2019-05-18;1118.1555555556;3.17123718764362
2019-05-19;226.049999999814;0.641107726652621
2019-05-20;3203.95000000019;9.08682636943366
2019-05-21;0;0
2019-05-22;2040;5.78571007464023
2019-05-23;0;0
2019-05-24;2110;5.9842393419073
2019-05-25;1071.27555489074;3.03827929933684
2019-05-26;298.724445109256;0.847222074318595
2019-05-27;2100;5.955878018012
2019-05-28;3000;8.50839716858857
2019-05-29;2375.4222222222;6.73701190325258
2019-05-30;1094.5777777778;3.10436748841487
2019-05-31;2040;5.78571007464023
2019-06-01;207.200000000186;0.587646631111045
2019-06-02;1052.79999999981;2.98588017969614
2019-06-03;4650;13.1880156113123
2019-06-04;0;0
2019-06-05;2176.5;6.17284214581101
2019-06-06;1053.5;2.98786547236935
2019-06-07;3153.09472793154;8.94259408514142
2019-06-08;176.905272068456;0.501726771991881
2019-06-09;215.966666666791;0.612510058392412
2019-06-10;3244.03333333321;9.20050800937974
2019-06-11;0;0
2019-06-12;6610;18.7468350947902
2019-06-13;822.88866254827;2.33382118882978
2019-06-14;1937.11133745173;5.49390420627171
2019-06-15;216.863888889086;0.615054699397669
2019-06-16;1113.13611111091;3.15700137867659
2019-06-17;2110;5.9842393419073
2019-06-18;0;0
2019-06-19;3249.97483125515;9.21735888407848
2019-06-20;220.025168744847;0.62402050758896
2019-06-21;2410.16666666651;6.8355517474973
2019-06-22;1089.83333333349;3.09091161585604
2019-06-23;210.691666666884;0.597549460037908
2019-06-24;3279.30833333312;9.30055257942014
2019-06-25;0;0
2019-06-26;2030;5.75734875074493
2019-06-27;0;0
2019-06-28;4760;13.4999901741605
2019-06-29;212.266666666605;0.602016368550626
2019-06-30;1067.7333333334;3.02823309004718
2019-07-01;1970;5.58718080737316
2019-07-02;0;0
2019-07-03;2230.48888888909;6.32596178226407
2019-07-04;1069.51111111091;3.03327510318336
2019-07-05;2286.59722222202;6.48509244375211
2019-07-06;1043.40277777798;2.95922841338121
2019-07-07;200.658333333209;0.569093598395326
2019-07-08;2749.34166666679;7.79749695071677
2019-07-09;0;0
2019-07-10;1910;5.41701286400139
2019-07-11;0;0
2019-07-12;2080;5.89915537022141
2019-07-13;201.388888888992;0.571165550669433
2019-07-14;1048.61111111101;2.97399993624248
2019-07-15;1990;5.64390345516375
2019-07-16;0;0
2019-07-17;2148.5083333333;6.09345407334067
2019-07-18;1031.4916666667;2.92544692536322
2019-07-19;2144.9444444445;6.08334641263046
2019-07-20;1015.0555555555;2.87883193828284
2019-07-21;197.483333333395;0.560088878059097
2019-07-22;2852.5166666666;8.09011491000594
2019-07-23;0;0
2019-07-24;1880;5.33192889231551
2019-07-25;2380;6.74999508708027
2019-07-26;2350;6.66491111539438
2019-07-27;196.799999999814;0.558150854258883
2019-07-28;1033.20000000019;2.93029198486244
2019-07-29;1650;4.67961844272372
2019-07-30;0;0
2019-07-31;3850;10.9191096996887
2019-08-01;0;0
2019-08-02;1870;5.30356756842021
2019-08-03;173.100000000093;0.490934516627824
2019-08-04;906.899999999907;2.57208846406406
2019-08-05;1700;4.82142506220019
2019-08-06;4590;13.0178476679405
2019-08-07;1780.1722222222;5.04880409838513
2019-08-08;949.827777777798;2.69383732503046
2019-08-09;1630;4.62289579493312
2019-08-10;0;0
2019-08-11;176.058333333116;0.499324741612636
2019-08-12;2393.94166666688;6.78953549947823
2019-08-13;0;0
2019-08-14;2610;7.40230553667206
2019-08-15;0;0
2019-08-16;2580;7.31722156498617
2019-08-17;177.333333333489;0.502940810410344
2019-08-18;942.666666666512;2.67352746586273
2019-08-19;2550;7.23213759330029
2019-08-20;710;2.01365399656596
2019-08-21;2932.97500000009;8.31830539518061
2019-08-22;937.024999999907;2.65752695229864
2019-08-23;2870.39999999991;8.14083441090529
2019-08-24;909.600000000093;2.57974602151632
2019-08-25;177.333333333489;0.502940810410344
2019-08-26;3602.66666666651;10.2176396220113
2019-08-27;0;0
2019-08-28;2660;7.54411215614853
2019-08-29;0;0
2019-08-30;2640;7.48738950835794
2019-08-31;0;0
2019-09-01;175.913888888899;0.498915078045904
2019-09-02;3594.0861111111;10.1933040304804
2019-09-03;0;0
2019-09-04;2410;6.83507905876615
2019-09-05;0;0
2019-09-06;2400;6.80671773487086
2019-09-07;163.916666666511;0.464889367516606
2019-09-08;886.083333333489;2.51304964148939
2019-09-09;2370;6.72163376318497
2019-09-10;0;0
2019-09-11;1706;4.83844185653737
2019-09-12;1539.82603120338;4.36715048133661
2019-09-13;1142.17830237048;3.23936887797077
2019-09-14;601.995666426141;1.70733940790759
2019-09-15;739.187704462558;2.09643419056824
2019-09-16;1820.81229553744;5.16406472662734
2019-09-17;0;0
2019-09-18;1610;4.56617314714253
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;1240;3.51680416301661
2019-10-09;1774.11944444431;5.03163761928263
2019-10-10;1005.88055555569;2.85281042360944
2019-10-11;1682.25555555569;4.77109946857748
2019-10-12;1017.74444444431;2.88645798315224
2019-10-13;188.416666666511;0.53437461106008
2019-10-14;2491.58333333349;7.06646019287905
2019-10-15;0;0
2019-10-16;1710;4.84978638609549
2019-10-17;0;0
2019-10-18;1620;4.59453447103783
2019-10-19;190.911111111287;0.541449185743791
2019-10-20;1019.08888888871;2.89027100558693
2019-10-21;1460;4.14075328871311
2019-10-22;0;0
2019-10-23;1761.88888888899;4.99695014453025
2019-10-24;1078.11111111101;3.0576658417336
2019-10-25;2094.82362090983;5.94119712161389
2019-10-26;705.176379090175;1.9999735690688
2019-10-27;1210;3.43172019133072
2019-10-28;1540;4.36764387987547
2019-10-29;0;0
2019-10-30;1600;4.53781182324724
2019-10-31;0;0
2019-11-01;1891.53713682573;5.36464973974939
2019-11-02;468.462863174267;1.32862269954028
2019-11-03;789.064236497041;2.23789063854864
2019-11-04;1830.93576350296;5.19277622201871
2019-11-05;0;0
2019-11-06;1550;4.39600520377076
2019-11-07;0;0
2019-11-08;1800;5.10503830115314
2019-11-09;1290;3.65861078249309
2019-11-10;0;0
2019-11-11;1720;4.87814770999078
2019-11-12;0;0
2019-11-13;3040;8.62184246416975
2019-11-14;0;0
2019-11-15;3555.93333333312;10.0850977016737
2019-11-16;64.066666666884;0.181701548423141
2019-11-17;1190;3.37499754354013
2019-11-18;1720;4.87814770999078
2019-11-19;0;0
2019-11-20;1640;4.65125711882842
2019-11-21;0;0
2019-11-22;1690;4.7930637383049
2019-11-23;735.186592679936;2.08508650784742
2019-11-24;484.813407320064;1.3749950073786
2019-11-25;1590;4.50945049935194
2019-11-26;0;0
2019-11-27;2722.61282557296;7.72169041875597
2019-11-28;177.387174427044;0.503093510879663
2019-11-29;2805.36111111101;7.95637551154847
2019-11-30;144.638888888992;0.410215037563632
2019-12-01;1180;3.34663621964484
2019-12-02;1850;5.24684492062962
2019-12-03;0;0
2019-12-04;1670;4.73634109051431
2019-12-05;0;0
2019-12-06;1490;4.22583726039899
2019-12-07;729.795629895758;2.06979702368446
2019-12-08;470.204370104242;1.33356184375097
2019-12-09;1510;4.28255990818958
2019-12-10;588.222949200776;1.6682781584929
2019-12-11;2301.77705079923;6.52814444724744
2019-12-12;0;0
2019-12-13;2788.1555555556;7.90757827815792
2019-12-14;71.8444444444031;0.203760355896526
2019-12-15;1022.96219699876;2.90125622017247
2019-12-16;1917.03780300124;5.43697300504434
2019-12-17;0;0
2019-12-18;1630;4.62289579493312
2019-12-19;0;0
2019-12-20;1620;4.59453447103783
2019-12-21;793.098303732928;2.24933178729788
2019-12-22;426.901696267072;1.21074972792814
2019-12-23;1530;4.33928255598017
2019-12-24;0;0
2019-12-25;2107;5.97573094473871
2019-12-26;73;0.207037664435655
2019-12-27;2680;7.60083480393913
2019-12-28;100;0.283613238952952
2019-12-29;879.143562828191;2.49336753358342
2019-12-30;1950.85643717181;5.53288712878514
2019-12-31;354.157031517476;1.00443622806634
