Fecha;ConsumoTotal;Consumo
2017-11-28;2665.07611111086;4.21057948203037
2017-11-29;2643.84666666668;4.1770388777606
2017-11-30;2710.15333333332;4.28179742068717
2017-12-01;2797;4.4190073079489
2017-12-02;23.3849999997765;0.0369461873061843
2017-12-03;105.615000000224;0.166862158323208
2017-12-04;2652;4.18992040782284
2017-12-05;2732.8444444444;4.31764732623788
2017-12-06;2366.1555555556;3.73831200991923
2017-12-07;2468;3.89921703111115
2017-12-08;2373.37166666705;3.74971281354328
2017-12-09;61.5472222222015;0.0972390506914063
2017-12-10;1358.67778300215;2.14658814881456
2017-12-11;1516.08398854919;2.39527573287922
2017-12-12;1516.08398854919;2.39527573287922
2017-12-13;1516.08398854919;2.39527573287922
2017-12-14;1516.08398854919;2.39527573287922
2017-12-15;1516.08398855012;2.39527573288069
2017-12-16;1516.08398854919;2.39527573287922
2017-12-17;1516.08398854919;2.39527573287922
2017-12-18;2267.81540826336;3.58294346163565
2017-12-19;2404;3.79810281312448
2017-12-20;2290;3.61799311233571
2017-12-21;2391;3.77756398759593
2017-12-22;2310.91388888843;3.65103516733593
2017-12-23;35.0861111115664;0.0554328857381191
2017-12-24;53;0.0837352117702152
2017-12-25;2498;3.94661432079241
2017-12-26;2387;3.77124434897177
2017-12-27;2310;3.64959130545655
2017-12-28;2365;3.73648633653885
2017-12-29;2593;4.09670573811638
2017-12-30;72;0.113753495235009
2017-12-31;60;0.0947945793625077
2018-01-01;2494;3.94029468216824
2018-01-02;2860;4.51854161627954
2018-01-03;1176;1.85797375550515
2018-01-04;1214;1.91801032243474
2018-01-05;1198.05666491762;1.89282129338858
2018-01-06;38.943335082382;0.0615269511351265
2018-01-07;35;0.0552968379614629
2018-01-08;1031;1.62888685537909
2018-01-09;1127;1.7805581823591
2018-01-10;1067;1.6857636029966
2018-01-11;1124;1.77581845339098
2018-01-12;1124;1.77581845339098
2018-01-13;33;0.0521370186493793
2018-01-14;11;0.0173790062164598
2018-01-15;867;1.36978167178824
2018-01-16;1081;1.70788233818118
2018-01-17;912;1.44087760631012
2018-01-18;1085.35250000004;1.71475889495917
2018-01-19;1374.64749999996;2.17181885890365
2018-01-20;58;0.0916347600504242
2018-01-21;101.450000000186;0.160281834605734
2018-01-22;1906.75444444455;3.01249975847855
2018-01-23;1427.99555555545;2.25610396700682
2018-01-24;1445.54999999981;2.28383840329092
2018-01-25;2361.25;3.73056167532869
2018-01-26;1733;2.73798343392043
2018-01-27;23;0.0363379220889613
2018-01-28;70;0.110593675922926
2018-01-29;1740;2.74904280151272
2018-01-30;1792;2.8311981036269
2018-01-31;1636;2.58473219728438
2018-02-01;1755;2.77274144635335
2018-02-02;1706;2.6953258732073
2018-02-03;85;0.134292320763553
2018-02-04;64;0.101114217986675
2018-02-05;1833;2.89597439952461
2018-02-06;1682;2.6574080414623
2018-02-07;1856;2.93231232161357
2018-02-08;1732;2.73640352426439
2018-02-09;1796;2.83751774225107
2018-02-10;59;0.0932146697064659
2018-02-11;103;0.162730694572305
2018-02-12;1737;2.7443030725446
2018-02-13;2192;3.46316196604362
2018-02-14;1692;2.67320713802272
2018-02-15;1893;2.99076897888712
2018-02-16;1779;2.81065927809835
2018-02-17;45.7777777779847;0.0723247531435736
2018-02-18;68.2222222220153;0.107784947645191
2018-02-19;1736;2.74272316288856
2018-02-20;1742;2.75220262082481
2018-02-21;1701;2.68742632492709
2018-02-22;1900;3.00182834647941
2018-02-23;1744;2.75536244013689
2018-02-24;78.4424999998883;0.123932063193882
2018-02-25;135.557500000112;0.214168603199063
2018-02-26;1283.75141999498;2.02821126440744
2018-02-27;1436.83039947599;2.27006222222651
2018-02-28;1436.83039947506;2.27006222222504
2018-03-01;1436.83039947599;2.27006222222651
2018-03-02;1436.83039947599;2.27006222222651
2018-03-03;1436.83039947599;2.27006222222651
2018-03-04;262.096582625993;0.414088921706363
2018-03-05;1720;2.71744460839189
2018-03-06;1594;2.51837599173062
2018-03-07;1693;2.67478704767876
2018-03-08;1584;2.5025768951702
2018-03-09;1277.3200000003;2.01805020185578
2018-03-10;107.558888888918;0.169933327148728
2018-03-11;103.121111110784;0.162922039185687
2018-03-12;1633;2.57999246831625
2018-03-13;1746;2.75852225944898
2018-03-14;1567;2.47571843101749
2018-03-15;1739;2.74746289185668
2018-03-16;1299;2.05230264319829
2018-03-17;51;0.0805753924581316
2018-03-18;73;0.115333404891051
2018-03-19;1868;2.95127123748607
2018-03-20;1631.87777777761;2.57821945859087
2018-03-21;1664.12222222239;2.62916276772289
2018-03-22;1755;2.77274144635335
2018-03-23;1685;2.66214777043043
2018-03-24;28;0.0442374703691703
2018-03-25;136;0.214867713221684
2018-03-26;1648.87270705961;2.60506991146725
2018-03-27;1794.12729294039;2.83455903428465
2018-03-28;1798.17863105144;2.84095978248619
2018-03-29;2128.87170265242;3.3634249594947
2018-03-30;2071.94966629613;3.27349328461383
2018-03-31;90;0.142191869043762
2018-04-01;139;0.21960744218981
2018-04-02;2078.43560500722;3.28374048181198
2018-04-03;2169.56439499278;3.42771573705357
2018-04-04;1950.86772486754;3.08219475617852
2018-04-05;1967.08666890301;3.10781922247096
2018-04-06;1954.34966403898;3.08769590549722
2018-04-07;507.695942190476;0.80211372139997
2018-04-08;97.3033676594496;0.153730530130549
2018-04-09;1916.69663234055;3.02820751713763
2018-04-10;1950;3.0808238292815
2018-04-11;26;0.0410776510570867
2018-04-12;1883.30097357463;2.97544539338347
2018-04-13;1881.56658346485;2.97270521370169
2018-04-14;88.1324429605156;0.139241297643871
2018-04-15;177.432545201853;0.28032739146048
2018-04-16;1897.99996245187;2.99866846784468
2018-04-17;1952.86465428304;3.0853497242445
2018-04-18;2542.70283806324;4.01724076630099
2018-04-19;1888;2.98286943060691
2018-04-20;1940.72906814981;3.06617659453088
2018-04-21;74.2709318501875;0.117341362393333
2018-04-22;145;0.22908690012606
2018-04-23;1906;3.01130780441566
2018-04-24;1920.43143254519;3.03410816404432
2018-04-25;1900.56856745482;3.00272663169139
2018-04-26;1950;3.0808238292815
2018-04-27;1875;2.96233060507837
2018-04-28;250.430876216851;0.395658159506011
2018-04-29;158.86163700372;0.250987034276784
2018-04-30;1879.70748677943;2.96976800889688
2018-05-01;1928;3.04606581684858
2018-05-02;1861;2.94021186989378
2018-05-03;1862;2.94179177954982
2018-05-04;1801;2.84541729053127
2018-05-05;156;0.24646590634252
2018-05-06;157;0.248045815998562
2018-05-07;1793.85793871898;2.83413347894935
2018-05-08;1971.14206128102;3.11422637604801
2018-05-09;1970;3.11242202240234
2018-05-10;2368.8584931884;3.74258240718497
2018-05-11;2091.1415068116;3.30381465876144
2018-05-12;102;0.161150784916263
2018-05-13;187;0.295443105679816
2018-05-14;2007;3.17087867967588
2018-05-15;2119.28285077959;3.34827543983046
2018-05-16;2013.71714922041;3.18149116859028
2018-05-17;2083;3.29095181353506
2018-05-18;2393;3.78072380690802
2018-05-19;146.427260083146;0.231341842113106
2018-05-20;281.572739916854;0.444859490672783
2018-05-21;2000;3.15981931208359
2018-05-22;2091.42578668892;3.30426379528463
2018-05-23;2004.85301130731;3.16748663150889
2018-05-24;2021.72120200377;3.19413684887018
2018-05-25;2049.83282336593;3.23855067090725
2018-05-26;119.167176634073;0.18827337304741
2018-05-27;180;0.284383738087523
2018-05-28;2056;3.24829425282193
2018-05-29;2115;3.3415089225284
2018-05-30;2222;3.51055925572487
2018-05-31;2045;3.23091524660547
2018-06-01;2018.42459654994;3.18892851008152
2018-06-02;42.5754034500569;0.0672652910206201
2018-06-03;154.849040867761;0.244647494895786
2018-06-04;2131.15095913224;3.36702597881576
2018-06-05;2108;3.33044955493611
2018-06-06;1874;2.96075069542233
2018-06-07;1989.84808013402;3.14378019585997
2018-06-08;2006.15191986598;3.16953878968305
2018-06-09;230.42352613993;0.364048353927675
2018-06-10;194.57647386007;0.307413249890089
2018-06-11;1926;3.0429059975365
2018-06-12;1955;3.08872337756171
2018-06-13;2046;3.23249515626151
2018-06-14;1989;3.14244030586713
2018-06-15;2160.97063711938;3.4141383760077
2018-06-16;1547.12238613609;2.44431359693483
2018-06-17;236.906976744533;0.374291620142357
2018-06-18;2037.84577114414;3.21961221135457
2018-06-19;2034.00242830161;3.21354007688617
2018-06-20;1994.15180055425;3.15057968530879
2018-06-21;2629.11991138198;4.15377193488414
2018-06-22;2429.15037385747;3.83783813163496
2018-06-23;310.235808943398;0.490144550199612
2018-06-24;257.148572114296;0.406271512120736
2018-06-25;2118.06875562947;3.34635727917943
2018-06-26;2294.5476657534;3.62517801337196
2018-06-27;2305.99539431464;3.64326439026561
2018-06-28;2916.68527847156;4.60809923509217
2018-06-29;2353.11416751146;3.71770779502011
2018-06-30;245.991950726137;0.388645058260781
2018-07-01;271.538131271489;0.42900571557937
2018-07-02;2314.19661547523;3.65622157876856
2018-07-03;2366.84200058784;3.73939653105401
2018-07-04;2592.25786495674;4.09553323179544
2018-07-05;2367.31044773478;3.74013663522481
2018-07-06;2289.54207235668;3.61726962803026
2018-07-07;193.675924941897;0.305990463958529
2018-07-08;400.522862421349;0.632789937804989
2018-07-09;2291.97893763427;3.6211196550128
2018-07-10;2271.52666785289;3.58880691649723
2018-07-11;2251.73027491104;3.5575304041336
2018-07-12;2330.62170619331;3.68217173819542
2018-07-13;2360.67547835596;3.72965398303567
2018-07-14;338.147790342569;0.534242959131422
2018-07-15;349.611845844425;0.552355131116203
2018-07-16;2301.08874848671;3.63551233314328
2018-07-17;2297.09386550263;3.62920077894198
2018-07-18;2145.25641245116;3.38931132071717
2018-07-19;2267.4499935098;3.58236613933804
2018-07-20;2127.50135027152;3.36125992653593
2018-07-21;150.627146814019;0.237977283713494
2018-07-22;138.835081332363;0.219346885594348
2018-07-23;2263.26547268499;3.57575497448102
2018-07-24;2142.47977839317;3.38492448975766
2018-07-25;3012.00046249945;4.75868861470524
2018-07-26;2306.00175356679;3.64327443730948
2018-07-27;2118.07703224476;3.34637035548385
2018-07-28;372.714657505974;0.588855486341999
2018-07-29;369.006067303941;0.582996248871505
2018-07-30;2129.19693304412;3.36393879413098
2018-07-31;2006.99367555231;3.17086868761991
2018-08-01;2565.91613820754;4.05391568334757
2018-08-02;2102.07383822091;3.32108675471806
2018-08-03;1983.33352816012;3.13348779229162
2018-08-04;139.116865133867;0.219792078543261
2018-08-05;260.638149724342;0.411784729482355
2018-08-06;2058.20987759717;3.25178565977637
2018-08-07;2104.7905769432;3.32537895645834
2018-08-08;2071.92564700823;3.27345533630895
2018-08-09;2177.45204957295;3.4401775186883
2018-08-10;2767.79008426331;4.37285828002434
2018-08-11;139.758001487702;0.220805016059524
2018-08-12;160.170312932692;0.253054624013596
2018-08-13;2217.24023275171;3.50303925348879
2018-08-14;2330.23983369302;3.68156841414483
2018-08-15;2309.51993355528;3.64883284384499
2018-08-16;2151.41212458257;3.3990367897534
2018-08-17;2224.00234288815;3.51372277658857
2018-08-18;171.404093240388;0.270802981995577
2018-08-19;226.181439288892;0.357346239949952
2018-08-20;2201.78227146808;3.47861707119406
2018-08-21;1023.21772853192;1.61659156954073
2018-08-22;2359;3.7270068786026
2018-08-23;2158.83250276838;3.41076031690064
2018-08-24;2143.10847811308;3.38591777851589
2018-08-25;88.8825159324333;0.14042634517494
2018-08-26;211.881212327629;0.334753173290263
2018-08-27;2216.29529085849;3.50154633066729
2018-08-28;2232.41085271351;3.52700746245457
2018-08-29;2240.16063137911;3.53925141260054
2018-08-30;2130.46561877336;3.36594320296509
2018-08-31;2250.18351797666;3.55508666791742
2018-09-01;161.833395778202;0.255682144660015
2018-09-02;209.945983379148;0.331695686387906
2018-09-03;1997;3.15507958311547
2018-09-04;2124.4645232819;3.3564620142513
2018-09-05;2330.5354767181;3.6820355034149
2018-09-06;2007.97978959046;3.17242665871074
2018-09-07;1955.02021040954;3.0887553081829
2018-09-08;59.3755215574056;0.0938079598410629
2018-09-09;226.439272657968;0.357753593379405
2018-09-10;1807.22440511733;2.85525128827926
2018-09-11;2015.36836252455;3.18409993643368
2018-09-12;2017.45836612023;3.18740195329566
2018-09-13;2076.54354046099;3.28075119076554
2018-09-14;10349.5905315615;16.3514180168928
2018-09-15;179.254727475345;0.283206274829438
2018-09-16;241.973187229596;0.382295775007248
2018-09-17;2842.11672120355;4.49028765142734
2018-09-18;2744.65536409151;4.33630751223509
2018-09-19;2768.02946900204;4.37323648628457
2018-09-20;3272.19744464569;5.16977633927102
2018-09-21;2897.99718607497;4.5785737374618
2018-09-22;269.183656509966;0.425285858168733
2018-09-23;319.592243767344;0.50492687192409
2018-09-24;231.407407407649;0.365602797442942
2018-09-25;2696.59259259235;4.26037267544743
2018-09-26;2840;4.4869434231587
2018-09-27;2882;4.55329962871246
2018-09-28;3025.43004172482;4.77990613659998
2018-09-29;207.569958275184;0.327941781383156
2018-09-30;785;1.24022907999281
2018-10-01;2890;4.56593890596079
2018-10-02;2818;4.45218541072578
2018-10-03;2863;4.52328134524766
2018-10-04;2728.16550764907;4.31025502881493
2018-10-05;2667.23883050401;4.21399638328291
2018-10-06;259.407537540421;0.409840473410136
2018-10-07;160.1881243065;0.253082764375063
2018-10-08;2529;3.9955915201297
2018-10-09;2504;3.95609377872866
2018-10-10;2508;3.96241341735282
2018-10-11;2601;4.10934501536471
2018-10-12;2548.63105175272;4.02660680835208
2018-10-13;189.368948247284;0.299185829890363
2018-10-14;29;0.0458173800252121
2018-10-15;2278;3.59903419646321
2018-10-16;2298;3.63063238958405
2018-10-17;2034;3.21353624038901
2018-10-18;2174;3.43472359223486
2018-10-19;2513.40333796944;3.9709502031856
2018-10-20;75.9995517218486;0.120072425620197
2018-10-21;115.597110308707;0.182632990787255
2018-10-22;2297;3.629052479928
2018-10-23;2256;3.56427618403029
2018-10-24;2143;3.38574639289757
2018-10-25;2242;3.54215744884571
2018-10-26;2600.40188993886;4.10840005550374
2018-10-27;71.2782990029082;0.112613272860929
2018-10-28;91.3198110582307;0.144277051278811
2018-10-29;2444;3.86129919936615
2018-10-30;2602;4.11092492502075
2018-10-31;2117.20749999955;3.3449965730934
2018-11-01;2419.79250000045;3.82305353636823
2018-11-02;2089;3.30043127147131
2018-11-03;163;0.257525273934813
2018-11-04;41;0.0647762958977136
2018-11-05;1827;2.88649494158836
2018-11-06;2102;3.32097009699985
2018-11-07;1838;2.90387394780482
2018-11-08;1942;3.06818455203317
2018-11-09;2077.39638888929;3.28209861423255
2018-11-10;125.205833332613;0.197813905074955
2018-11-11;70.797777778469;0.111854092738504
2018-11-12;2027.59999999963;3.20342481858976
2018-11-13;1947;3.07608410031338
2018-11-14;77;0.121653043515218
2018-11-15;2198.99722222239;3.47421694499824
2018-11-16;2074.40249999985;3.277368540267
2018-11-17;70.7961111115292;0.111851459555313
2018-11-18;21.8041666662321;0.0344486134579247
2018-11-19;1931.39861111157;3.05143531536088
2018-11-20;2126.60138888843;3.35983806885672
2018-11-21;1911;3.01920735269587
2018-11-22;1756.7972222222;2.77558089509626
2018-11-23;2005.2027777778;3.16803923093298
2018-11-24;66.195000000298;0.104582119682157
2018-11-25;110.994166666642;0.17536075568094
2018-11-26;2644.60638888832;4.17823917023448
2018-11-27;1787.20444444474;2.82362155909906
2018-11-28;2504;3.95609377872866
2018-11-29;2486;3.9276554049199
2018-11-30;2529.39638888929;3.99621777876344
2018-12-01;62.6036111107096;0.0989080496968955
2018-12-02;95.3963888892904;0.150717675957708
2018-12-03;2592.33277777769;4.09565158728462
2018-12-04;2798.41416666657;4.42124156352067
2018-12-05;2574.85666666646;4.06804091058993
2018-12-06;2600;4.10776510570867
2018-12-07;2588.79166666698;4.0900569516477
2018-12-08;66.2083333330229;0.104603185143277
2018-12-09;78;0.12323295317126
2018-12-10;2450;3.8707786573024
2018-12-11;2455;3.87867820558261
2018-12-12;2463.39277777821;3.89193803623542
2018-12-13;2509.60722222179;3.96495268326043
2018-12-14;2424;3.82970100624531
2018-12-15;76;0.120073133859176
2018-12-16;105;0.165890513884389
2018-12-17;2520;3.98137233322533
2018-12-18;20;0.0315981931208359
2018-12-19;73;0.115333404891051
2018-12-20;16;0.0252785544966687
2018-12-21;32;0.0505571089933375
2018-12-22;53;0.0837352117702152
2018-12-23;88.3927777782083;0.139652603136148
2018-12-24;47.6072222217918;0.0752151100855364
2018-12-25;67;0.1058539469548
2018-12-26;27.3922222219408;0.0432772363888869
2018-12-27;42.6077777780592;0.0673164395340388
2018-12-28;89;0.14061195938772
2018-12-29;21;0.0331781027768777
2018-12-30;64;0.101114217986675
2018-12-31;34;0.0537169283054211
2019-01-01;60;0.0947945793625077
2019-01-02;73.7338888887316;0.11649288303282
2019-01-03;57.2661111112684;0.0904752819086553
2019-01-04;63;0.0995343083306331
2019-01-05;116.389722222462;0.18388524600329
2019-01-06;107.610277777538;0.170014516950072
2019-01-07;59;0.0932146697064659
2019-01-08;12;0.0189589158725016
2019-01-09;17;0.0268584641527105
2019-01-10;14;0.0221187351845851
2019-01-11;24;0.0379178317450031
2019-01-12;78;0.12323295317126
2019-01-13;77;0.121653043515218
2019-01-14;57;0.0900548503943824
2019-01-15;20;0.0315981931208359
2019-01-16;35;0.0552968379614629
2019-01-17;25;0.0394977414010449
2019-01-18;97;0.153251236636054
2019-01-19;103;0.162730694572305
2019-01-20;25;0.0394977414010449
2019-01-21;24;0.0379178317450031
2019-01-22;10;0.015799096560418
2019-01-23;9;0.0142191869043762
2019-01-24;17;0.0268584641527105
2019-01-25;69.6911111110821;0.11010565938468
2019-01-26;114.05388888903;0.180194840364897
2019-01-27;88.2549999998883;0.139434926693792
2019-01-28;34;0.0537169283054211
2019-01-29;28.7677777782083;0.0454504898946559
2019-01-30;22.6161111108959;0.0357314123262186
2019-01-31;36.6161111108959;0.0578501475108037
2019-02-01;45;0.0710959345218808
2019-02-02;59;0.0932146697064659
2019-02-03;19;0.0300182834647941
2019-02-04;25;0.0394977414010449
2019-02-05;39;0.06161647658563
2019-02-06;1545;2.44096041858457
2019-02-07;68;0.107433856610842
2019-02-08;68;0.107433856610842
2019-02-09;71.502222222276;0.11296705131742
2019-02-10;37.497777777724;0.0592431011911356
2019-02-11;2740;4.32895245755452
2019-02-12;1852.38138888869;2.92659524297735
2019-02-13;1633.9997222228;2.58157193910941
2019-02-14;1681.61888888851;2.65680592033723
2019-02-15;1541;2.43464077996041
2019-02-16;30.9013888891786;0.0488214026911159
2019-02-17;53.0986111108214;0.0838910084163949
2019-02-18;1280;2.0222843597335
2019-02-19;1196;1.88957194862599
2019-02-20;2018;3.18825768589234
2019-02-21;2021;3.19299741486047
2019-02-22;2064;3.26093353007027
2019-02-23;129;0.203808345629392
2019-02-24;103;0.162730694572305
2019-02-25;2085;3.29411163284714
2019-02-26;2022;3.19457732451651
2019-02-27;2032;3.21037642107693
2019-02-28;2071;3.27199289766256
2019-03-01;2084;3.2925317231911
2019-03-02;107;0.169050333196472
2019-03-03;187;0.295443105679816
2019-03-04;2039;3.22143578866922
2019-03-05;2052;3.24197461419776
2019-03-06;2047.79333333299;3.23532846091081
2019-03-07;2049.20666666701;3.23756139989243
2019-03-08;2065;3.26251343972631
2019-03-09;109;0.172210152508556
2019-03-10;178.501111110672;0.28201562905794
2019-03-11;2002.49888888933;3.16376733076922
2019-03-12;2054;3.24513443350985
2019-03-13;2053;3.24355452385381
2019-03-14;2302;3.63695202820821
2019-03-15;2105.75055555534;3.32689563593726
2019-03-16;124;0.195908797349183
2019-03-17;156.249444444664;0.246860006029291
2019-03-18;2056;3.24829425282193
2019-03-19;2099;3.31623036803173
2019-03-20;2036;3.2166960597011
2019-03-21;2018;3.18825768589234
2019-03-22;2139.47063725721;3.38017031862056
2019-03-23;66.024918298237;0.104313405958755
2019-03-24;217.504444444552;0.343637372009954
2019-03-25;2032;3.21037642107693
2019-03-26;2020;3.19141750520443
2019-03-27;44;0.069516024865839
2019-03-28;30.1208333335817;0.0475881954317513
2019-03-29;70.8791666664183;0.11198267982847
2019-03-30;251.37249999959;0.397145840012719
2019-03-31;17.6275000004098;0.0278498574625242
2019-04-01;48.3712458284572;0.076422198359151
2019-04-02;104.270179561339;0.164737463526171
2019-04-03;144.358574610204;0.228073505959091
2019-04-04;89.3710394660011;0.141198168222828
2019-04-05;2075.628960534;3.27930623710766
2019-04-06;76.3714206283912;0.120659944896425
2019-04-07;134.628579371609;0.212700992528394
2019-04-08;73;0.115333404891051
2019-04-09;47;0.0742557538339644
2019-04-10;45;0.0710959345218808
2019-04-11;200.688022283837;0.317068944258165
2019-04-12;270.311977716163;0.427068503737521
2019-04-13;328.107461024076;0.518380145891295
2019-04-14;338.620772633702;0.534990228420319
2019-04-15;438.271766342223;0.692429795614572
2019-04-16;219;0.346000214673153
2019-04-17;325;0.513470638213584
2019-04-18;33;0.0521370186493793
2019-04-19;31;0.0489771993372957
2019-04-20;4.10486787185073;0.0064853203875127
2019-04-21;9.89513212814927;0.0156334147970724
2019-04-22;140.927710752934;0.222653051022426
2019-04-23;149.808458277024;0.236683829788605
2019-04-24;397.129904879257;0.627429371421698
2019-04-25;105.07156528905;0.166003580575596
2019-04-26;136.530771600083;0.215706284397808
2019-04-27;438.129418313503;0.692204898589479
2019-04-28;168.501503108069;0.266217151817995
2019-04-29;143.900667780079;0.227350054536609
2019-04-30;155.365758755244;0.24546386247567
2019-05-01;332.634241244756;0.525532049672726
2019-05-02;194.097662771121;0.306656771627238
2019-05-03;70.9023372288793;0.112019287223838
2019-05-04;224;0.353899762953362
2019-05-05;280.365154466592;0.442951614759418
2019-05-06;132.634845533408;0.209551073185843
2019-05-07;108.364496382885;0.171206114207426
2019-05-08;102.002087158151;0.16115408243758
2019-05-09;122.633416458964;0.193749718816912
2019-05-10;182;0.287543557399607
2019-05-11;150.089693592861;0.237128156179716
2019-05-12;107.910306407139;0.170488535079068
2019-05-13;96;0.151671326980012
2019-05-14;51;0.0805753924581316
2019-05-15;118.363206234761;0.187003172450365
2019-05-16;75.6367937652394;0.119499300821744
2019-05-17;154.353628023528;0.243864787359455
2019-05-18;143.536497150548;0.226774697842567
2019-05-19;113.472778052092;0.179276737742388
2019-05-20;117.637096773833;0.185855985101702
2019-05-21;61;0.0963744890185495
2019-05-22;263.595620519482;0.416457266149058
2019-05-23;155.765815206803;0.24609591552645
2019-05-24;11.638564273715;0.0183878800785054
2019-05-25;115.811352253892;0.182971473705182
2019-05-26;203.188647746109;0.321019706572153
2019-05-27;126;0.199068616661266
2019-05-28;94;0.148511507667929
2019-05-29;49;0.077415573146048
2019-05-30;588.167548010126;0.929251588471625
2019-05-31;266.805184321478;0.421528086991514
2019-06-01;502.108002634719;0.793285281738452
2019-06-02;172.919265033677;0.273196816542357
2019-06-03;4628;7.31182188816143
2019-06-04;4627.72454923671;7.31138670084075
2019-06-05;185.63742415607;0.293290358946902
2019-06-06;107.717325438745;0.17018364258367
2019-06-07;276.920701168478;0.437509689733943
2019-06-08;241.07696582377;0.380879826154232
2019-06-09;292.358361018822;0.46189979759819
2019-06-10;128.564673157409;0.203120568547248
2019-06-11;82;0.129552591795427
2019-06-12;11233;17.7471251663175
2019-06-13;165.358731924556;0.261251857278433
2019-06-14;161.806781499647;0.255640096504337
2019-06-15;323.164589040913;0.510570854716517
2019-06-16;110.386647674255;0.174400930558639
2019-06-17;293.324801106937;0.463426685625389
2019-06-18;280.318027351052;0.442877158174515
2019-06-19;7273.43831438851;11.4913754255268
2019-06-20;189.202107014135;0.298922235815085
2019-06-21;7208.03379501402;11.3880421938182
2019-06-22;1433.32336771209;2.26452142887868
2019-06-23;290.438738686033;0.458866967738663
2019-06-24;302.562725007534;0.478021770797722
2019-06-25;279.718381891027;0.44192977252202
2019-06-26;272.281539763324;0.430180233834004
2019-06-27;219.641451925971;0.347013650764881
2019-06-28;255.430948419496;0.403557821859876
2019-06-29;250.925996793434;0.396440405285859
2019-06-30;301.219434049912;0.475899492442901
2019-07-01;528.138856193982;0.834411678631741
2019-07-02;1615.28476454318;2.55200399675897
2019-07-03;1917.6444013305;3.02970490651655
2019-07-04;1987.63941241708;3.14029070040699
2019-07-05;1947.71618625242;3.0772156098891
2019-07-06;881.596899224445;1.39284345382121
2019-07-07;50910.8035438657;80.4344701158003
2019-07-08;48622.3834904283;76.8189731762949
2019-07-09;8796.2845254615;13.8973348590677
2019-07-10;8636.85314766783;13.6454476858154
2019-07-11;8236.70117605757;13.0132437219842
2019-07-12;8418.21885627601;13.3000252577036
2019-07-13;328.777303139679;0.51943843591776
2019-07-14;6697.73234320432;10.5818120026119
2019-07-15;45249.8425045274;71.4906631072733
2019-07-16;2592.64927685075;4.09615162722628
2019-07-17;35453.5118613141;56.0133457302825
2019-07-18;2820.99964261986;4.45692457506557
2019-07-19;11639.8614958441;18.3899295722732
2019-07-20;4789.4928784091;7.56696604614195
2019-07-21;2670;4.21835878163159
2019-07-22;7054.41505178809;11.1453384580466
2019-07-23;4501.35218060669;7.1117297753853
2019-07-24;5196.93734821305;8.21069149828604
2019-07-25;4576.47348640952;7.23041465179766
2019-07-26;4696.52573047392;7.42008635142449
2019-07-27;489.11536617484;0.772758089938048
2019-07-28;3835.88130972534;6.06034592066532
2019-07-29;2081.11412742455;3.28797230524304
2019-07-30;3049.94236338418;4.8186333902816
