Fecha;ConsumoTotal;Consumo
2018-09-22;3486.48961506411;20.4170617596365
2018-09-23;2048.50142140314;11.9961292455253
2018-09-24;4580.45177715644;26.8233602122804
2018-09-25;2938.03624461219;17.2052907311455
2018-09-26;4900.93831036985;28.7001457657144
2018-09-27;3819.53555302136;22.367395830528
2018-09-28;5923;34.6853913689638
2018-09-29;3455.00221545436;20.2326699347749
2018-09-30;2287.07504846156;13.3932286250348
2018-10-01;5171.91292848624;30.2869870083993
2018-10-02;4668.0731301941;27.3364753435297
2018-10-03;5394.21862796508;31.588820570779
2018-10-04;4744.30108882487;27.7828701735762
2018-10-05;5886.83374266885;34.4735999136403
2018-10-06;4087.48850733973;23.9365420552457
2018-10-07;2211.51232345589;12.9507294371694
2018-10-08;4926.77185543627;28.8514283287866
2018-10-09;4480.52007754706;26.238155060986
2018-10-10;4865.12567986548;28.4904251672008
2018-10-11;4206.98936052248;24.6363451721744
2018-10-12;4385.99912418611;25.6846355168543
2018-10-13;3179.0734013468;18.6168166666177
2018-10-14;2043.27938703634;11.965548744807
2018-10-15;5052.9755215589;29.5904834616013
2018-10-16;3295.42915834486;19.2982019392008
2018-10-17;4898.18572162651;28.6840264650491
2018-10-18;3516.30593577027;20.591667660848
2018-10-19;5881.18166404776;34.4405010517424
2018-10-20;3260.81685261615;19.0955105040527
2018-10-21;2030.18678828329;11.8888778159219
2018-10-22;4789.47849701159;28.0474313898504
2018-10-23;3193.28763885051;18.7000559694757
2018-10-24;4549.97403193824;26.6448809752491
2018-10-25;3236.98876018822;18.9559719743484
2018-10-26;5362.15111984126;31.4010316007465
2018-10-27;3172.33288572356;18.5773438618869
2018-10-28;2064.0954643786;12.0874487598978
2018-10-29;4818.30771529488;28.2162567687153
2018-10-30;2951.11450692825;17.2818777051212
2018-10-31;4801.03777777776;28.1151231300696
2018-11-01;2837.9761111103;16.6193334643982
2018-11-02;5162.96499999985;30.2345874808808
2018-11-03;2396.54194444418;14.0342723746723
2018-11-04;2056.47083333321;12.0427985299716
2018-11-05;4857.40916666761;28.4452368706835
2018-11-06;3173.96583333239;18.5869064867218
2018-11-07;4773.4933333341;27.953821452614
2018-11-08;3759.50527777709;22.0158554640188
2018-11-09;5420.47138888948;31.7425580833872
2018-11-10;3498.96222222224;20.4901019859865
2018-11-11;2039;11.9404884351371
2018-11-12;4675;27.377039447899
2018-11-13;5079.47194444388;29.7456478711308
2018-11-14;4652.50416666642;27.245302695688
2018-11-15;3630.3809565492;21.2596968253153
2018-11-16;5248.04404345155;30.7328147169807
2018-11-17;3622.45333333313;21.2132722577186
2018-11-18;8536.55333333276;49.990493552031
2018-11-19;4670.9933333341;27.3535762026868
2018-11-20;3010.47333333269;17.6294860328336
2018-11-21;4530.95833333395;26.533524070261
2018-11-22;3444.49750000052;20.1711537830382
2018-11-23;5380.47416666709;31.5083323014431
2018-11-24;3790.49777777679;22.1973491314158
2018-11-25;2036.47888888978;11.9257246793474
2018-11-26;4953.46027777717;29.0077170969639
2018-11-27;3125.01805555634;18.3002657930187
2018-11-28;4598.47777777724;26.928921395186
2018-11-29;3628.9761111103;21.2514699784706
2018-11-30;6386.14333333448;37.3975824506172
2018-12-01;8808.80888888799;51.5848360299658
2018-12-02;2047.97611111216;11.9930530015556
2018-12-03;6361;37.2503418027991
2018-12-04;3657.92833333276;21.4210156747034
2018-12-05;3767.50055555441;22.0626762201913
2018-12-06;3584;20.9880875681861
2018-12-07;4357.95277777873;25.5203946757924
2018-12-08;2810.49666666612;16.4584124302689
2018-12-09;2131.4769444447;12.4820381583636
2018-12-10;3955.00277777761;23.1606988371696
2018-12-11;3215.48138888925;18.8300237064398
2018-12-12;3803.49833333306;22.2734810506262
2018-12-13;4163.9538888894;24.3843272460658
2018-12-14;4425;25.9130266431985
2018-12-15;3620.99555555545;21.2047354363869
2018-12-16;2035.42611111142;11.9195595587553
2018-12-17;3463.50916666538;20.2824870767825
2018-12-18;2999.52027777955;17.565344378512
2018-12-19;3376.45666666515;19.7727031780564
2018-12-20;4029.45000000112;23.596665583608
2018-12-21;4195.00777777657;24.5661804099321
2018-12-22;3215.45000000112;18.8298398915032
2018-12-23;2029.9769444447;11.8876489596552
2018-12-24;3213;18.8154925660106
2018-12-25;2025.47194444388;11.8612674489097
2018-12-26;3109.95333333314;18.2120460080827
2018-12-27;3044.52861111052;17.8289154837711
2018-12-28;3903.42472222261;22.8586551020733
2018-12-29;3634.4702777788;21.2836440998859
2018-12-30;2023.97638888843;11.8525093989764
2018-12-31;3380.02361111157;19.7935913874292
2019-01-01;2022.44583333284;11.8435463872497
2019-01-02;3327.99055555463;19.488883149017
2019-01-03;3428;20.074543578053
2019-01-04;4136.48416666687;24.2234631457644
2019-01-05;3392.9769444447;19.8694467708822
2019-01-06;1979.92055555619;11.5945161824958
2019-01-07;3212.44277777709;18.812229444133
2019-01-08;3507.56750000082;20.5404949334098
2019-01-09;3325.98277777806;19.4771254995214
2019-01-10;4049.95277777687;23.7167309003905
2019-01-11;3856.27916666679;22.5825683139995
2019-01-12;1657.98000000045;9.70921579975186
2019-01-13;50.2111535891891;0.294039087173422
2019-01-14;1479.29829085432;8.66284655912905
2019-01-15;1328.51055555604;7.77982585805518
2019-01-16;1774.48916666582;10.3914994472042
2019-01-17;2132.97583333403;12.4908157284708
2019-01-18;2298.51055555604;13.460195540293
2019-01-19;4213.02444444411;24.6716869327293
2019-01-20;76.4641666673124;0.447778076406789
2019-01-21;1826.97333333269;10.6988494153815
2019-01-22;1258.51027777791;7.36990064605609
2019-01-23;1748.51305555552;10.239382010077
2019-01-24;2702.37583333254;15.8252512924479
2019-01-25;2347.56805555709;13.7474787729656
2019-01-26;1788.45638888888;10.4732922159268
2019-01-27;255.398055555299;1.49562409451425
2019-01-28;2089.57416666672;12.2366533454857
2019-01-29;1817.81333333254;10.6452079862164
2019-01-30;2469.4055555556;14.4609654133276
2019-01-31;2597.98277777806;15.2139202122336
2019-02-01;3079.4761111103;18.0335698337389
2019-02-02;2057.54583333433;12.0490937850383
2019-02-03;688;4.02896323853573
2019-02-04;2449.4680555556;14.3442103921528
2019-02-05;1778.50777777657;10.4150326396972
2019-02-06;2080.5083333347;12.1835633611522
2019-02-07;2300.02555555478;13.4690674578822
2019-02-08;2730.99277777784;15.9928335848452
2019-02-09;2395.49055555649;14.0281153874951
2019-02-10;657.475555554032;3.85021052843467
2019-02-11;2538.50194444507;14.8655974056986
2019-02-12;1884.46694444492;11.0355349468086
2019-02-13;2509.51805555448;14.6958662678353
2019-02-14;2296.48194444552;13.4483158897268
2019-02-15;3144.54027777724;18.4145889262492
2019-02-16;2351.95527777821;13.7731705710007
2019-02-17;595.549999998882;3.48757130335094
2019-02-18;2496.96166666783;14.6223354113918
2019-02-19;1939.81833333336;11.3596755151712
2019-02-20;2349.13555555604;13.7566581332449
2019-02-21;2379.03166666627;13.9317312911494
2019-02-22;3357.26249999926;19.6603011549587
2019-02-23;2598.98972222209;15.2198169304724
2019-02-24;930.98972222209;5.45192349751074
2019-02-25;2859.47916666791;16.7452564591043
2019-02-26;2148.47916666605;12.5816040425253
2019-02-27;2475.54250000045;14.4969036743236
2019-02-28;2672.95722222142;15.6529743989952
2019-03-01;3420.51111111231;20.0306882611548
2019-03-02;2251.72287137806;13.1862044653377
2019-03-03;876.266850844026;5.13146355988089
2019-03-04;2503.97944444418;14.6634318774923
2019-03-05;3277.72250000015;19.1945108410204
2019-03-06;6379.05074656941;37.3560478992472
2019-03-07;3077.7392534297;18.0233987062015
2019-03-08;3316.03000000119;19.4188415230907
2019-03-09;4059.42666666582;23.7722104789654
2019-03-10;883;5.17089322620211
2019-03-11;2663.51333333366;15.5976705019638
2019-03-12;2134.95180040039;12.5023870928181
2019-03-13;2612.04819959961;15.2962880428347
2019-03-14;2594.02833333239;15.1907627830179
2019-03-15;3366.95166666806;19.7170414112387
2019-03-16;2526.46555555426;14.7951116958646
2019-03-17;874.504444444552;5.12114281773722
2019-03-18;2548.9605555553;14.9268435680377
2019-03-19;1910;11.1850578279117
2019-03-20;2470.0394444447;14.4646774991292
2019-03-21;2408.46472222172;14.104092772008
2019-03-22;3488.82444444485;20.4307346400772
2019-03-23;2618.06305555627;15.3315113473906
2019-03-24;1172.83361111023;6.86817369779393
2019-03-25;4322.23638889007;25.3112376731098
2019-03-26;2778;16.2681102858318
2019-03-27;4256.52638888918;24.9264365475171
2019-03-28;4229.51138888858;24.7682353238376
2019-03-29;4658.47999999858;27.2802974817561
2019-03-30;2765.47500000149;16.194763244325
2019-03-31;1703.67905059643;9.97683178069254
2019-04-01;4392.56672826223;25.7230957427088
2019-04-02;2631.46237083524;15.4099784239611
2019-04-03;4195.91648869216;24.5715018675968
2019-04-04;3139.01780250296;18.3822490281884
2019-04-05;4665.04945566133;27.3187685505968
2019-04-06;2830.46180998534;16.575329332137
2019-04-07;1558.90677303076;9.12903790820537
2019-04-08;4584.442317985;26.8467290237632
2019-04-09;2791.46996662952;16.3469911003298
2019-04-10;4420.9399332609;25.8892506844226
2019-04-11;3427.97063357197;20.0743716067464
2019-04-12;5204;30.4748905426452
2019-04-13;3068.94242002815;17.9718839992388
2019-04-14;1812.68140962161;10.6151551781142
2019-04-15;4463.78729691543;26.1401670405742
2019-04-16;3095.98175732233;18.130227743356
2019-04-17;4106.98965272866;24.0507417614686
2019-04-18;3014.0545507744;17.6504578255979
2019-04-19;4002.9454492256;23.4414535767352
2019-04-20;2622.50230344012;15.3575078103714
2019-04-21;1697.93701241538;9.94320611100399
2019-04-22;3165.11741937324;18.5350897213719
2019-04-23;2848.98247500509;16.6837872950989
2019-04-24;4296.51418242417;25.1606071145848
2019-04-25;3149.43861871027;18.4432738616401
2019-04-26;5150.04840055667;30.1589472129688
2019-04-27;2874.05768538639;16.830629011414
2019-04-28;1510.01052630134;8.84269898295071
2019-04-29;4333.49785229005;25.3771853795787
2019-04-30;4098.5340751037;24.0012254658123
2019-05-01;3997.4498629868;23.4092711422435
2019-05-02;3292.98156955838;19.2838687339046
2019-05-03;5786.91349096038;33.8884618018399
2019-05-04;4715.06926286407;27.6116871035307
2019-05-05;1683.59581643902;9.85922333282755
2019-05-06;4684.45060569421;27.432382678893
2019-05-07;2725.96455275454;15.9633880415691
2019-05-08;4142.9822763782;24.2615164090594
2019-05-09;3183.51647743024;18.6428355477314
2019-05-10;4851.97322585434;28.4134037228586
2019-05-11;3106.48310249299;18.1917241585417
2019-05-12;1515.00947060064;8.87197305680735
2019-05-13;4584.51675436087;26.8471649269928
2019-05-14;2803.46552201547;16.4172376870679
2019-05-15;4445.42952090874;26.0326629640157
2019-05-16;3571.55275546946;20.9151958666823
2019-05-17;5130.52664017677;30.044626784303
2019-05-18;3068.46387940459;17.9690816408369
2019-05-19;1950.92169310153;11.4246973586743
2019-05-20;5265.45776793174;30.8347903794468
2019-05-21;3882.4516643472;22.73583580094
2019-05-22;5024.579954952;29.4241975691644
2019-05-23;3989.22991689667;23.3611347169239
2019-05-24;5371.85089803301;31.4578339986485
2019-05-25;5493.20908551291;32.1685137603517
2019-05-26;1642.52893612161;9.61873357829239
2019-05-27;4309.57229916938;25.2370761150659
2019-05-28;2765.5465055611;16.1951819845445
2019-05-29;4300.54490718059;25.1842112452073
2019-05-30;3031.51103300229;17.7526838796246
2019-05-31;4947.46302963048;28.9725969046451
2019-06-01;3118.51952367835;18.2622100574942
2019-06-02;1603.42596476525;9.3897445752222
2019-06-03;4136.45385612547;24.2232856456815
2019-06-04;2898.05844875425;16.9711787109866
2019-06-05;3912.46177285351;22.9115765334348
2019-06-06;3308.4714612402;19.3745783329671
2019-06-07;4701.96260732785;27.5349338574034
2019-06-08;3003.47119458951;17.5884811497124
2019-06-09;1584.44293628819;9.27857898817256
2019-06-10;3908.98144044355;22.8911955285836
2019-06-11;3080.01855955645;18.0367464396231
2019-06-12;4292.0789581053;25.1346342138067
2019-06-13;3593.51965685375;21.0438351663071
2019-06-14;4818.96594668925;28.2201114054746
2019-06-15;2904.98086771555;17.0117167509819
2019-06-16;1546.93850415386;9.05895111266185
2019-06-17;4568.18963302858;26.7515524682154
2019-06-18;2793.75403969735;16.3603667492025
2019-06-19;4243.51270564646;24.8502277519024
2019-06-20;3138.56151539832;18.3795769875332
2019-06-21;4557.44142896682;26.6886104347196
