Fecha;ConsumoTotal;Consumo
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;534.288987885462;6.44055463614764
2020-11-16;1555.71101211454;18.7532253120818
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;328.907432096079;3.96479496055782
2020-12-10;950.092567903921;11.4528340125453
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;1616;19.479975309253
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;142;1.71173050365961
2020-12-22;990;11.9338957649508
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;1866;22.4935853509072
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;289.251862413716;3.48676926854866
2021-01-04;834.748137586285;10.0624214787288
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;1313;15.8274799387681
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;1136;13.6938440292769
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;933;11.2467926754536
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;374;4.50836062231474
2021-02-12;410;4.94232046831295
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;211;2.54348687515618
2021-02-18;0;0
2021-02-19;430;5.18340927164529
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;851;10.258328581791
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;1016;12.2473112092828
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;157;1.89254710615886
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;359;4.32754401981549
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0.485998828429729;0.00585844379835211
2021-03-11;40.4920913882088;0.488109492860349
2021-03-12;40.4920913884416;0.488109492863155
2021-03-13;40.4920913884416;0.488109492863155
2021-03-14;40.4920913884416;0.488109492863155
2021-03-15;40.4920913884416;0.488109492863155
2021-03-16;40.4920913884416;0.488109492863155
2021-03-17;40.4920913882088;0.488109492860349
2021-03-18;40.4920913884416;0.488109492863155
2021-03-19;7.57727006450295;0.0913397486188486
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;85.1706730769947;1.02668478255713
2021-03-23;167.829326923005;2.02308857959696
2021-03-24;0;0
2021-03-25;226;2.72430347765543
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;877;10.5717440261231
2021-04-06;0;0
2021-04-07;228;2.74841235798867
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;354;4.2672718189824
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;62;0.747375290330252
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;139;1.67556718315976
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;0;0
2021-05-19;0;0
2021-05-20;1918;23.1204162395713
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;3059;36.8745324696813
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;659;7.94387606980058
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;2678;32.2817907662002
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;3175;38.2728475290089
2021-06-11;0;0
2021-06-12;1414;17.0449783955964
2021-06-13;0;0
2021-06-14;2261;27.2550892167209
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;0;0
2021-06-22;0;0
2021-06-23;1908;22.9998718379052
2021-06-24;0;0
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;0;0
2021-06-30;1930;23.2650695215707
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;2336;28.1591722292172
2021-07-06;0;0
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;193;2.32650695215707
2021-07-13;0;0
2021-07-14;3486;42.0217784208267
2021-07-15;3600;43.3959845998211
2021-07-16;2073;24.988854465397
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;2666;32.1371374842008
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;3428;41.3226208911629
2021-07-23;0;0
2021-07-24;0;0
