Fecha;ConsumoTotal;Consumo
2020-12-17;698;9.26804598738277
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;52;0.690456148057169
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;283;3.75767480577267
2021-01-28;550;7.30290156598929
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;313;4.15601489119027
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;220;2.92116062639572
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;216;2.8680486150067
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;407;5.40414715883207
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;1009;13.3975048728785
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;354;4.70041300792765
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;0;0
2021-03-03;534;7.09045352043324
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;41.6136734570464;0.552546474647329
2021-03-12;54.9632559304446;0.729802268738753
2021-03-13;54.96325593043;0.729802268738559
2021-03-14;54.96325593043;0.729802268738559
2021-03-15;54.96325593043;0.729802268738559
2021-03-16;54.96325593043;0.729802268738559
2021-03-17;54.96325593043;0.729802268738559
2021-03-18;54.96325593043;0.729802268738559
2021-03-19;15.6435350299289;0.207714902668502
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;204;2.70871258083966
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;133;1.76597437868468
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;372;4.93941705917821
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;276;3.6647287858419
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;0;0
2021-05-18;329;4.36846293674632
2021-05-19;169;2.2439824811858
2021-05-20;161;2.13775845840777
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;253;3.35933472035507
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;10.9205031446472;0.145002471848064
2021-05-31;225.509433962274;2.99431490623354
2021-06-01;225.509433962259;2.99431490623334
2021-06-02;36.0606289308198;0.478813133617168
2021-06-03;0;0
2021-06-04;352;4.67385700223314
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;292;3.87717683139795
2021-06-11;0;0
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;477;6.3336073581398
2021-06-22;0;0
2021-06-23;0;0
2021-06-24;340;4.51452096806611
2021-06-25;0;0
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;282;3.74439680292542
2021-06-29;210;2.78838059792318
2021-06-30;0;0
2021-07-01;0;0
2021-07-02;196;2.60248855806164
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;0;0
2021-07-06;746;9.90539012405093
2021-07-07;0;0
2021-07-08;0;0
2021-07-09;0;0
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;1535;20.3817343705337
2021-07-13;0;0
2021-07-14;0;0
2021-07-15;295;3.91701083993971
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;201;2.6688785722979
2021-07-20;0;0
2021-07-21;0;0
2021-07-22;0;0
2021-07-23;210;2.78838059792318
2021-07-24;0;0
2021-07-25;0;0
