Fecha;ConsumoTotal;Consumo
2018-08-22;1240;4.31808484539714
2018-08-23;0;0
2018-08-24;1274;4.43648394599674
2018-08-25;0;0
2018-08-26;6;0.020893958929341
2018-08-27;1361;4.73944635047218
2018-08-28;0;0
2018-08-29;1372;4.77775194184264
2018-08-30;0;0
2018-08-31;1386;4.82650451267777
2018-09-01;0;0
2018-09-02;5;0.0174116324411175
2018-09-03;1388;4.83346916565422
2018-09-04;0;0
2018-09-05;1396;4.86132777756
2018-09-06;0;0
2018-09-07;1407;4.89963336893046
2018-09-08;0;0
2018-09-09;6;0.020893958929341
2018-09-10;1415;4.92749198083625
2018-09-11;0;0
2018-09-12;1410;4.91008034839513
2018-09-13;0;0
2018-09-14;1419;4.94142128678914
2018-09-15;0;0
2018-09-16;5;0.0174116324411175
2018-09-17;1420;4.94490361327737
2018-09-18;0;0
2018-09-19;1422;4.95186826625382
2018-09-20;0;0
2018-09-21;1416;4.93097430732447
2018-09-22;0;0
2018-09-23;6;0.020893958929341
2018-09-24;1433;4.99017385762427
2018-09-25;0;0
2018-09-26;1426;4.96579757220671
2018-09-27;0;0
2018-09-28;1436;5.00062083708894
2018-09-29;0;0
2018-09-30;6;0.020893958929341
2018-10-01;1447;5.0389264284594
2018-10-02;0;0
2018-10-03;1452;5.05633806090052
2018-10-04;0;0
2018-10-05;1456;5.07026736685341
2018-10-06;0;0
2018-10-07;5;0.0174116324411175
2018-10-08;1450;5.04937340792407
2018-10-09;0;0
2018-10-10;1454;5.06330271387697
2018-10-11;0;0
2018-10-12;1459;5.08071434631808
2018-10-13;0;0
2018-10-14;5;0.0174116324411175
2018-10-15;1534;5.34188883293485
2018-10-16;0;0
2018-10-17;1154;4.01860476740992
2018-10-18;0;0
2018-10-19;1153;4.01512244092169
2018-10-20;0;0
2018-10-21;5;0.0174116324411175
2018-10-22;1156;4.02556942038636
2018-10-23;0;0
2018-10-24;1156;4.02556942038636
2018-10-25;0;0
2018-10-26;1155;4.02208709389814
2018-10-27;0;0
2018-10-28;5;0.0174116324411175
2018-10-29;1151;4.00815778794525
2018-10-30;0;0
2018-10-31;1150;4.00467546145702
2018-11-01;0;0
2018-11-02;1150;4.00467546145702
2018-11-03;0;0
2018-11-04;5;0.0174116324411175
2018-11-05;1153;4.01512244092169
2018-11-06;0;0
2018-11-07;1152;4.01164011443347
2018-11-08;0;0
2018-11-09;1152;4.01164011443347
2018-11-10;0;0
2018-11-11;5;0.0174116324411175
2018-11-12;1147;3.99422848199235
2018-11-13;0;0
2018-11-14;1149;4.0011931349688
2018-11-15;0;0
2018-11-16;1148;3.99771080848058
2018-11-17;0;0
2018-11-18;5;0.0174116324411175
2018-11-19;1151;4.00815778794525
2018-11-20;0;0
2018-11-21;1150;4.00467546145702
2018-11-22;0;0
2018-11-23;1150;4.00467546145702
2018-11-24;0;0
2018-11-25;5;0.0174116324411175
2018-11-26;1147;3.99422848199235
2018-11-27;0;0
2018-11-28;1148;3.99771080848058
2018-11-29;0;0
2018-11-30;1149;4.0011931349688
2018-12-01;0;0
2018-12-02;5;0.0174116324411175
2018-12-03;1147;3.99422848199235
2018-12-04;0;0
2018-12-05;1149;4.0011931349688
2018-12-06;0;0
2018-12-07;1143;3.98029917603946
2018-12-08;0;0
2018-12-09;5;0.0174116324411175
2018-12-10;1143;3.98029917603946
2018-12-11;0;0
2018-12-12;1145;3.98726382901591
2018-12-13;0;0
2018-12-14;1146;3.99074615550413
2018-12-15;0;0
2018-12-16;6;0.020893958929341
2018-12-17;1146;3.99074615550413
2018-12-18;0;0
2018-12-19;1146;3.99074615550413
2018-12-20;0;0
2018-12-21;1147;3.99422848199235
2018-12-22;0;0
2018-12-23;5;0.0174116324411175
2018-12-24;1141;3.97333452306301
2018-12-25;0;0
2018-12-26;1146;3.99074615550413
2018-12-27;0;0
2018-12-28;1139;3.96636987008657
2018-12-29;0;0
2018-12-30;5;0.0174116324411175
2018-12-31;1142;3.97681684955124
2019-01-01;0;0
2019-01-02;1139;3.96636987008657
2019-01-03;0;0
2019-01-04;1144;3.98378150252768
2019-01-05;0;0
2019-01-06;5;0.0174116324411175
2019-01-07;1140;3.96985219657479
2019-01-08;0;0
2019-01-09;1142;3.97681684955124
2019-01-10;0;0
2019-01-11;1145;3.98726382901591
2019-01-12;0;0
2019-01-13;5;0.0174116324411175
2019-01-14;1143;3.98029917603946
2019-01-15;0;0
2019-01-16;1137;3.95940521711012
2019-01-17;0;0
2019-01-18;1157;4.02905174687459
2019-01-19;0;0
2019-01-20;5;0.0174116324411175
2019-01-21;1163;4.04994570580393
2019-01-22;0;0
2019-01-23;1301;4.53050676117877
2019-01-24;0;0
2019-01-25;1297;4.51657745522588
2019-01-26;0;0
2019-01-27;6;0.020893958929341
2019-01-28;1292;4.49916582278476
2019-01-29;0;0
2019-01-30;1285;4.4747895373672
2019-01-31;0;0
2019-02-01;1336;4.65238818826659
2019-02-02;0;0
2019-02-03;5;0.0174116324411175
2019-02-04;1410;4.91008034839513
2019-02-05;0;0
2019-02-06;1379;4.8021282272602
2019-02-07;0;0
2019-02-08;1383;4.8160575332131
2019-02-09;0;0
2019-02-10;6;0.020893958929341
2019-02-11;1375;4.78819892130731
2019-02-12;0;0
2019-02-13;1384;4.81953985970132
2019-02-14;0;0
2019-02-15;1421;4.94838593976559
2019-02-16;0;0
2019-02-17;5;0.0174116324411175
2019-02-18;1409;4.90659802190691
2019-02-19;0;0
2019-02-20;1433;4.99017385762427
2019-02-21;0;0
2019-02-22;1427;4.96927989869493
2019-02-23;0;0
2019-02-24;5;0.0174116324411175
2019-02-25;1421;4.94838593976559
2019-02-26;0;0
2019-02-27;1443;5.02499712250651
2019-02-28;0;0
2019-03-01;1505;5.24090136477637
2019-03-02;0;0
2019-03-03;5;0.0174116324411175
2019-03-04;1491;5.19214879394124
2019-03-05;0;0
2019-03-06;1498;5.2165250793588
2019-03-07;0;0
2019-03-08;1487;5.17821948798834
2019-03-09;0;0
2019-03-10;5;0.0174116324411175
2019-03-11;1679;5.84682617372725
2019-03-12;0;0
2019-03-13;1150;4.00467546145702
2019-03-14;0;0
2019-03-15;1147;3.99422848199235
2019-03-16;0;0
2019-03-17;5;0.0174116324411175
2019-03-18;1148;3.99771080848058
2019-03-19;0;0
2019-03-20;1145;3.98726382901591
2019-03-21;0;0
2019-03-22;1140;3.96985219657479
2019-03-23;0;0
2019-03-24;5;0.0174116324411175
2019-03-25;1141;3.97333452306301
2019-03-26;0;0
2019-03-27;1151;4.00815778794525
2019-03-28;0;0
2019-03-29;1147;3.99422848199235
2019-03-30;0;0
2019-03-31;6;0.020893958929341
2019-04-01;1147;3.99422848199235
2019-04-02;0;0
2019-04-03;1144;3.98378150252768
2019-04-04;0;0
2019-04-05;1139;3.96636987008657
2019-04-06;0;0
2019-04-07;5;0.0174116324411175
2019-04-08;1141;3.97333452306301
2019-04-09;0;0
2019-04-10;1151;4.00815778794525
2019-04-11;0;0
2019-04-12;1146;3.99074615550413
2019-04-13;0;0
2019-04-14;5;0.0174116324411175
2019-04-15;1150;4.00467546145702
2019-04-16;0;0
2019-04-17;1148;3.99771080848058
2019-04-18;0;0
2019-04-19;1144;3.98378150252768
2019-04-20;0;0
2019-04-21;5;0.0174116324411175
2019-04-22;647.47205131012;2.25470907466164
2019-04-23;500.52794868988;1.74300173381894
2019-04-24;1147;3.99422848199235
2019-04-25;0;0
2019-04-26;1145;3.98726382901591
2019-04-27;0;0
2019-04-28;5;0.0174116324411175
2019-04-29;1149;4.0011931349688
2019-04-30;0;0
2019-05-01;1180;4.10914525610373
2019-05-02;0;0
2019-05-03;1179;4.1056629296155
2019-05-04;0;0
2019-05-05;5;0.0174116324411175
2019-05-06;1154;4.01860476740992
2019-05-07;0;0
2019-05-08;1147;3.99422848199235
2019-05-09;0;0
2019-05-10;1139;3.96636987008657
2019-05-11;0;0
2019-05-12;5;0.0174116324411175
2019-05-13;1153;4.01512244092169
2019-05-14;0;0
2019-05-15;1143;3.98029917603946
2019-05-16;0;0
2019-05-17;1150;4.00467546145702
2019-05-18;0;0
2019-05-19;5;0.0174116324411175
2019-05-20;1142;3.97681684955124
2019-05-21;0;0
2019-05-22;1151;4.00815778794525
2019-05-23;0;0
2019-05-24;1142;3.97681684955124
2019-05-25;0;0
2019-05-26;5;0.0174116324411175
2019-05-27;1145;3.98726382901591
2019-05-28;0;0
2019-05-29;1142;3.97681684955124
2019-05-30;0;0
2019-05-31;1153;4.01512244092169
2019-06-01;0;0
2019-06-02;6;0.020893958929341
2019-06-03;1153;4.01512244092169
2019-06-04;0;0
2019-06-05;1149;4.0011931349688
2019-06-06;0;0
2019-06-07;1142;3.97681684955124
2019-06-08;0;0
2019-06-09;6;0.020893958929341
2019-06-10;1144;3.98378150252768
2019-06-11;0;0
2019-06-12;1154;4.01860476740992
2019-06-13;0;0
2019-06-14;1148;3.99771080848058
2019-06-15;0;0
2019-06-16;6;0.020893958929341
2019-06-17;1149;4.0011931349688
2019-06-18;0;0
2019-06-19;1153;4.01512244092169
2019-06-20;0;0
2019-06-21;1142;3.97681684955124
2019-06-22;0;0
2019-06-23;5;0.0174116324411175
2019-06-24;1155;4.02208709389814
2019-06-25;0;0
2019-06-26;1145;3.98726382901591
2019-06-27;0;0
2019-06-28;1152;4.01164011443347
2019-06-29;0;0
2019-06-30;5;0.0174116324411175
2019-07-01;1146;3.99074615550413
2019-07-02;0;0
2019-07-03;1156;4.02556942038636
2019-07-04;0;0
2019-07-05;1149;4.0011931349688
2019-07-06;0;0
2019-07-07;5;0.0174116324411175
2019-07-08;1150;4.00467546145702
2019-07-09;0;0
2019-07-10;1144;3.98378150252768
2019-07-11;0;0
2019-07-12;1154;4.01860476740992
2019-07-13;0;0
2019-07-14;5;0.0174116324411175
2019-07-15;1155;4.02208709389814
2019-07-16;0;0
2019-07-17;1149;4.0011931349688
2019-07-18;0;0
2019-07-19;1144;3.98378150252768
2019-07-20;0;0
2019-07-21;5;0.0174116324411175
2019-07-22;1145;3.98726382901591
2019-07-23;0;0
2019-07-24;1154;4.01860476740992
2019-07-25;0;0
2019-07-26;1150;4.00467546145702
2019-07-27;0;0
2019-07-28;4;0.013929305952894
2019-07-29;1153;4.01512244092169
2019-07-30;0;0
2019-07-31;1146;3.99074615550413
2019-08-01;0;0
2019-08-02;1157;4.02905174687459
2019-08-03;0;0
2019-08-04;5;0.0174116324411175
2019-08-05;1145;3.98726382901591
2019-08-06;0;0
2019-08-07;1157;4.02905174687459
2019-08-08;0;0
2019-08-09;1153;4.01512244092169
2019-08-10;0;0
2019-08-11;5;0.0174116324411175
2019-08-12;1156;4.02556942038636
2019-08-13;0;0
2019-08-14;1154;4.01860476740992
2019-08-15;0;0
2019-08-16;1152;4.01164011443347
2019-08-17;0;0
2019-08-18;5;0.0174116324411175
2019-08-19;1402;4.88222173648935
2019-08-20;0;0
2019-08-21;1967;6.84973620233562
2019-08-22;0;0
2019-08-23;1503;5.23393671179992
2019-08-24;0;0
2019-08-25;6;0.020893958929341
2019-08-26;1150;4.00467546145702
2019-08-27;0;0
2019-08-28;1148;3.99771080848058
2019-08-29;0;0
2019-08-30;1160;4.03949872633926
2019-08-31;0;0
2019-09-01;6;0.020893958929341
2019-09-02;1161;4.04298105282748
2019-09-03;0;0
2019-09-04;1156;4.02556942038636
2019-09-05;0;0
2019-09-06;1151;4.00815778794525
2019-09-07;0;0
2019-09-08;5;0.0174116324411175
2019-09-09;1187;4.13352154152129
2019-09-10;0;0
2019-09-11;1175;4.09173362366261
2019-09-12;0;0
2019-09-13;1167;4.06387501175682
2019-09-14;0;0
2019-09-15;6;0.020893958929341
2019-09-16;1167;4.06387501175682
2019-09-17;0;0
2019-09-18;1148;3.99771080848058
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;22167;77.1927312644503
2019-12-21;0;0
2019-12-22;6;0.020893958929341
2019-12-23;1154;4.01860476740992
2019-12-24;0;0
2019-12-25;1150;4.00467546145702
2019-12-26;0;0
2019-12-27;1147;3.99422848199235
2019-12-28;0;0
2019-12-29;5;0.0174116324411175
2019-12-30;1153;4.01512244092169
2019-12-31;0;0
2020-01-01;1147;3.99422848199235
2020-01-02;0;0
2020-01-03;1144;3.98378150252768
2020-01-04;0;0
2020-01-05;5;0.0174116324411175
2020-01-06;1146;3.99074615550413
2020-01-07;0;0
2020-01-08;1156;4.02556942038636
2020-01-09;0;0
2020-01-10;1145;3.98726382901591
2020-01-11;0;0
2020-01-12;6;0.020893958929341
2020-01-13;1141;3.97333452306301
2020-01-14;0;0
2020-01-15;1154;4.01860476740992
2020-01-16;0;0
2020-01-17;1149;4.0011931349688
2020-01-18;0;0
2020-01-19;5;0.0174116324411175
2020-01-20;1147;3.99422848199235
2020-01-21;0;0
2020-01-22;1141;3.97333452306301
2020-01-23;0;0
2020-01-24;1158;4.03253407336281
2020-01-25;0;0
2020-01-26;5;0.0174116324411175
2020-01-27;1181;4.11262758259195
2020-01-28;0;0
2020-01-29;1182;4.11610990908018
2020-01-30;0;0
2020-01-31;1182;4.11610990908018
2020-02-01;0;0
2020-02-02;6;0.020893958929341
2020-02-03;1182;4.11610990908018
2020-02-04;0;0
2020-02-05;1183;4.1195922355684
2020-02-06;0;0
2020-02-07;1170;4.07432199122149
2020-02-08;0;0
2020-02-09;5;0.0174116324411175
2020-02-10;1172;4.08128664419794
2020-02-11;0;0
2020-02-12;1142;3.97681684955124
2020-02-13;0;0
2020-02-14;1281;4.4608602314143
2020-02-15;0;0
2020-02-16;6;0.020893958929341
2020-02-17;1265;4.40514300760273
2020-02-18;0;0
2020-02-19;1274;4.43648394599674
2020-02-20;0;0
2020-02-21;1263;4.39817835462628
2020-02-22;0;0
2020-02-23;6;0.020893958929341
2020-02-24;1266;4.40862533409095
2020-02-25;0;0
2020-02-26;1274;4.43648394599674
2020-02-27;0;0
2020-02-28;1279;4.45389557843785
2020-02-29;0;0
2020-03-01;6;0.020893958929341
2020-03-02;1271;4.42603696653207
2020-03-03;0;0
2020-03-04;1274;4.43648394599674
2020-03-05;0;0
2020-03-06;1266;4.40862533409095
2020-03-07;0;0
2020-03-08;5;0.0174116324411175
2020-03-09;1265;4.40514300760273
2020-03-10;0;0
2020-03-11;1277;4.44693092546141
2020-03-12;0;0
2020-03-13;1277;4.44693092546141
2020-03-14;0;0
2020-03-15;6;0.020893958929341
2020-03-16;1275;4.43996627248496
2020-03-17;0;0
2020-03-18;1270;4.42255464004384
2020-03-19;0;0
2020-03-20;1266;4.40862533409095
2020-03-21;0;0
2020-03-22;6;0.020893958929341
2020-03-23;1269;4.41907231355562
2020-03-24;0;0
2020-03-25;1264;4.4016606811145
2020-03-26;0;0
2020-03-27;1261;4.39121370164983
2020-03-28;0;0
2020-03-29;6;0.020893958929341
2020-03-30;1263;4.39817835462628
2020-03-31;0;0
2020-04-01;1260;4.38773137516161
2020-04-02;0;0
2020-04-03;1274;4.43648394599674
2020-04-04;0;0
2020-04-05;6;0.020893958929341
2020-04-06;1260;4.38773137516161
2020-04-07;0;0
2020-04-08;1275;4.43996627248496
2020-04-09;0;0
2020-04-10;1271;4.42603696653207
2020-04-11;0;0
2020-04-12;6;0.020893958929341
2020-04-13;1272;4.42951929302029
2020-04-14;0;0
2020-04-15;1269;4.41907231355562
2020-04-16;0;0
2020-04-17;1264;4.4016606811145
2020-04-18;0;0
2020-04-19;5;0.0174116324411175
2020-04-20;1266;4.40862533409095
2020-04-21;0;0
2020-04-22;1261;4.39121370164983
2020-04-23;0;0
2020-04-24;1275;4.43996627248496
2020-04-25;0;0
2020-04-26;6;0.020893958929341
2020-04-27;1273;4.43300161950851
2020-04-28;0;0
2020-04-29;1271;4.42603696653207
2020-04-30;0;0
2020-05-01;1264;4.4016606811145
2020-05-02;0;0
2020-05-03;6;0.020893958929341
2020-05-04;1262;4.39469602813806
2020-05-05;0;0
