Fecha;ConsumoTotal;Consumo
2017-11-21;12807.8369035125;8.48506013570376
2017-11-22;5056.40911617596;3.34981900102955
2017-11-23;13953.590883824;9.24411035604181
2017-11-24;5037.43190661445;3.33724679500052
2017-11-25;14402.5680933855;9.5415531366916
2017-11-26;0;0
2017-11-27;4751.07897664048;3.14754092591674
2017-11-28;13768.9210233595;9.12176847402865
2017-11-29;4720.51973318495;3.12729574163034
2017-11-30;13689.4802668151;9.06913979038886
2017-12-01;5898.53436302021;3.90771831026484
2017-12-02;14011.4656369798;9.28245178438489
2017-12-03;0;0
2017-12-04;5274.44135630876;3.49426311622137
2017-12-05;15295.5586436912;10.1331501859858
2017-12-06;5322.69391159341;3.52622993750244
2017-12-07;15427.3060884066;10.2204315122204
2017-12-08;5805.31145717483;3.84595909455323
2017-12-09;16704.6885428252;11.0666842419895
2017-12-10;6966.39402540028;4.6151643466289
2017-12-11;8350.16292270645;5.53189699992645
2017-12-12;8350.16292270645;5.53189699992645
2017-12-13;8350.16292270645;5.53189699992645
2017-12-14;8350.16292270739;5.53189699992707
2017-12-15;8350.16292270645;5.53189699992645
2017-12-16;8350.16292270645;5.53189699992645
2017-12-17;8350.16292270645;5.53189699992645
2017-12-18;7400.99803371914;4.90308502937839
2017-12-19;16121.4674819345;10.6803062914154
2017-12-20;5994.51209341083;3.97130256888617
2017-12-21;17895.4879065892;11.8555765652767
2017-12-22;6322.66611064784;4.18870122808249
2017-12-23;18457.3338893522;12.2277937465745
2017-12-24;0;0
2017-12-25;6262.73763201758;4.14899922774866
2017-12-26;18327.2623679824;12.1416227023084
2017-12-27;6319.62736373767;4.18668808952801
2017-12-28;17860.3726362623;11.8323130600767
2017-12-29;6493.36020011082;4.30178430563991
2017-12-30;19406.6397998892;12.8566991424479
2017-12-31;0;0
2018-01-01;6299.93883792032;4.17364464380005
2018-01-02;18650.0611620797;12.3554735812884
2018-01-03;6189.43008062244;4.10043372939988
2018-01-04;18750.5699193776;12.4220595986044
2018-01-05;6610.91161756497;4.37966090991351
2018-01-06;19759.088382435;13.0901927011318
2018-01-07;0;0
2018-01-08;6411.5707534058;4.24759963894043
2018-01-09;19758.4292465942;13.0897560304209
2018-01-10;6391.21768140141;4.23411593820279
2018-01-11;19758.7823185986;13.0899899369901
2018-01-12;6652.75862068962;4.40738411881182
2018-01-13;20587.2413793104;13.6388355385593
2018-01-14;0;0
2018-01-15;6100.60033351835;4.04158493614183
2018-01-16;18739.3996664817;12.4146594210204
2018-01-17;6760.99499722105;4.47908960434061
2018-01-18;20979.005002779;13.8983749072407
2018-01-19;6729.71095052827;4.4583642453689
2018-01-20;20930.2890494717;13.8661010895387
2018-01-21;0;0
2018-01-22;6648.77709838841;4.40474640126343
2018-01-23;20461.2229016116;13.555349594013
2018-01-24;6708.39588546008;4.44424323412691
2018-01-25;20231.6041145399;13.4032295107181
2018-01-26;6685;4.42874370079023
2018-01-27;20345;13.4783531178126
2018-01-28;0;0
2018-01-29;6636.69816564769;4.396744232634
2018-01-30;20563.3018343523;13.6229758364003
2018-01-31;6846.97525715828;4.53605064167633
2018-02-01;21163.0247428417;14.0202860911784
2018-02-02;0;0
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;0;0
2018-02-06;0;0
2018-02-07;0;0
2018-02-08;0;0
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;0;0
2018-02-13;0;0
2018-02-14;0;0
2018-02-15;0;0
2018-02-16;0;0
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;0;0
2018-02-20;0;0
2018-02-21;6266.01334445365;4.1511693535253
2018-02-22;19423.9866555464;12.8681912557943
2018-02-23;6528.30970252957;4.32493799130674
2018-02-24;20361.6902974704;13.4894102681172
2018-02-25;0;0
2018-02-26;10658.8798234509;7.06139818632584
2018-02-27;12781.0699856514;8.46732732809464
2018-02-28;12781.0699856514;8.46732732809464
2018-03-01;12781.0699856514;8.46732732809464
2018-03-02;12781.0699856514;8.46732732809464
2018-03-03;12781.0699856514;8.46732732809464
2018-03-04;2655.77024829201;1.75942045742249
2018-03-05;6141.60411453992;4.06874951907495
2018-03-06;17378.3958854601;11.5130084229724
2018-03-07;6163.52888888866;4.08327445644043
2018-03-08;18596.4711111113;12.3199707240481
2018-03-09;6210.150125104;4.11416054562692
2018-03-10;18439.849874896;12.2162107669354
2018-03-11;0;0
2018-03-12;5990.68371317443;3.96876630637964
2018-03-13;18349.3162868256;12.1562331965724
2018-03-14;6110.692243536;4.04827072266683
2018-03-15;18389.307756464;12.1827271336324
2018-03-16;6862.13745971769;4.54609544482893
2018-03-17;17647.8625402823;11.6915273085545
2018-03-18;0;0
2018-03-19;6270.94801223278;4.15443852014344
2018-03-20;18229.0519877672;12.0765593361558
2018-03-21;6129.89991659671;4.06099560839225
2018-03-22;18130.1000834033;12.0110047178861
2018-03-23;6309.16064480227;4.17975399595238
2018-03-24;18210.8393551977;12.0644936545153
2018-03-25;0;0
2018-03-26;5252.93032559194;3.48001227975397
2018-03-27;18627.0696744081;12.3402419573247
2018-03-28;3778.79999999981;2.5034161101788
2018-03-29;18821.2000000002;12.4688513001218
2018-03-30;3914.96666666679;2.59362512547558
2018-03-31;19675.0333333332;13.0345070961611
2018-04-01;0;0
2018-04-02;6570.71078053117;4.35302826910873
2018-04-03;17079.2892194688;11.3148533350332
2018-04-04;3845.55555555597;2.54764097871464
2018-04-05;19854.444444444;13.1533651108483
2018-04-06;3873.96111111157;2.56645936693219
2018-04-07;19646.0388888884;13.0152985751151
2018-04-08;0;0
2018-04-09;3885.55555555597;2.57414056705145
2018-04-10;19224.444444444;12.7359965945435
2018-04-11;3815.88888888899;2.52798711736463
2018-04-12;19474.111111111;12.901398191746
2018-04-13;3844.80555555597;2.54714411143332
2018-04-14;19605.194444444;12.9882395510245
2018-04-15;0;0
2018-04-16;3755.12222222239;2.48772982608299
2018-04-17;19314.8777777776;12.7959077471751
2018-04-18;3763.5;2.49328001764009
2018-04-19;19336.5;12.8102322468706
2018-04-20;5196.89430984669;3.44288899602186
2018-04-21;17733.1056901533;11.7480000180574
2018-04-22;0;0
2018-04-23;3690.90277777799;2.4451851050581
2018-04-24;18689.097222222;12.38133456939
2018-04-25;3713.22222222202;2.45997150729993
2018-04-26;18756.777777778;12.426172240906
2018-04-27;3802.38333333377;2.5190398258028
2018-04-28;19247.6166666662;12.7513479532869
2018-04-29;0;0
2018-04-30;3751.68055555597;2.48544975733668
2018-05-01;19018.319444444;12.5994409033953
2018-05-02;3610.80555555597;2.39212151966296
2018-05-03;18229.194444444;12.0766537122381
2018-05-04;3862.54999999981;2.55889962325901
2018-05-05;19197.4500000002;12.7181130529149
2018-05-06;0;0
2018-05-07;3680.34999999963;2.43819399838469
2018-05-08;18339.6500000004;12.1498293810321
2018-05-09;3900.79999999981;2.58423985460609
2018-05-10;19189.2000000002;12.7126475128205
2018-05-11;5542.68589529861;3.67197236264212
2018-05-12;18487.3141047014;12.2476553306996
2018-05-13;0;0
2018-05-14;4444.2666666666;2.94428092814236
2018-05-15;24375.7333333334;16.1486724685329
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;5635.90833333321;3.7337312684339
2018-05-22;36960.041666667;24.4856472269552
2018-05-23;18681.0499999998;12.3760033674864
2018-05-24;19651.2555555552;13.0187545630941
2018-05-25;19558.5805555563;12.957358329367
2018-05-26;20269.9194444437;13.4286130224541
2018-05-27;20460.805555556;13.5550731065463
2018-05-28;19588.4611111116;12.9771538899042
2018-05-29;22320.8138888888;14.7873094849555
2018-05-30;19140.402777778;12.6803198552987
2018-05-31;20459.6388888881;13.5543002018857
2018-06-01;19927.8444444444;13.2019918554466
2018-06-02;20803.694444444;13.7822334665663
2018-06-03;20505.1944444459;13.5844802886041
2018-06-04;16993.5055555552;11.2580225405398
2018-06-05;21927.6583333332;14.5268479755916
2018-06-06;19686.0073960871;13.0417772997952
2018-06-07;19886.7676039133;13.1747788713403
2018-06-08;21985.5222222209;14.5651822064689
2018-06-09;18294.9833333343;12.1202381740563
2018-06-10;22475.1388888881;14.889548209207
2018-06-11;18323.2722222228;12.1389792718076
2018-06-12;22045.9333333336;14.6052039458553
2018-06-13;12787.5999999996;8.47165339539616
2018-06-14;4032.91666666605;2.67176578658327
2018-06-15;13067.083333334;8.65680822740522
2018-06-16;0;0
2018-06-17;3510.0944444444;2.32540144502796
2018-06-18;12349.9055555556;8.18168533051924
2018-06-19;0;0
2018-06-20;3855.62222222239;2.55431004177924
2018-06-21;16654.0083333328;11.0331091247802
2018-06-22;17619.5888888892;11.6727963054871
2018-06-23;19842.7903295327;13.1456443796588
2018-06-24;20477.7235593554;13.5662811099505
2018-06-25;17563.7666666675;11.6358146577641
2018-06-26;21674.875;14.3593816187981
2018-06-27;17815.2249999996;11.8024032156932
2018-06-28;24446.9000000004;16.1958196527824
2018-06-29;10649.6999999993;7.05531664776404
2018-06-30;10991.9000000004;7.28202062598622
2018-07-01;12086.8833333328;8.00743581521078
2018-07-02;9622.6333333347;6.37489555123712
2018-07-03;12368.6888888888;8.19412909554231
2018-07-04;12326.9388888888;8.16647015021576
2018-07-05;18485.8222222216;12.2466669739105
2018-07-06;14264.2666666675;9.44992986483107
2018-07-07;18770;12.4349318270505
2018-07-08;18365.5833333321;12.1670099474693
2018-07-09;14384.8611111119;9.52982244316816
2018-07-10;18884.305555556;12.5106580812216
2018-07-11;13884.0833333321;9.19806231918341
2018-07-12;18019.5055555571;11.9377369813804
2018-07-13;16174.7444444429;10.7156017307731
2018-07-14;13050.458333334;8.64579433600274
2018-07-15;14260.805555556;9.44763691434
2018-07-16;14240.3222222216;9.43406691681182
2018-07-17;14227.6456922609;9.42566884617437
2018-07-18;11141.3070855178;7.38100128250658
2018-07-19;13869.1555555556;9.1881728200369
2018-07-20;12910.5444444437;8.55310282454784
2018-07-21;14751.3222222216;9.77259915781463
2018-07-22;15660.0777777787;10.3746403608411
2018-07-23;15490.319444444;10.2621772120882
2018-07-24;16600.5999999996;10.9977266536031
2018-07-25;16800.75;11.1303239687437
2018-07-26;17978.9861111119;11.9108932664446
2018-07-27;17250.1444444433;11.4280431632086
2018-07-28;18239.2111111116;12.083289650818
2018-07-29;17959.2416666672;11.8978127752015
2018-07-30;17445.2194444444;11.5572783430795
2018-07-31;22485;14.8960810938322
2018-08-01;17050.7388888896;11.2959390348525
2018-08-02;18209.041666666;12.0633027043641
2018-08-03;17580.3638888896;11.6468101466746
2018-08-04;18879.5277777761;12.5074928526133
2018-08-05;19368.8000000007;12.8316306644531
2018-08-06;18200.277777778;12.05749671817
2018-08-07;18660.4777777772;12.3623744819846
2018-08-08;17829.6888888888;11.811985393226
2018-08-09;19190.5805555563;12.7135621166683
2018-08-10;18898.6416666657;12.5201556072906
2018-08-11;18620.5;12.3358896156416
2018-08-12;18518.9111111108;12.2685880222627
2018-08-13;17329.8722222224;11.4808619954625
2018-08-14;18820.3388888892;12.4682808228729
2018-08-15;18321.0444444455;12.1375033919575
2018-08-16;19221.7333333325;12.7342005113337
2018-08-17;16867.6166666672;11.1746224472471
2018-08-18;18640.8722222224;12.3493860032016
2018-08-19;19860.9277777765;13.1576602524573
2018-08-20;18138.7555555571;12.0167388791095
2018-08-21;19729.1611111108;13.0703661918785
2018-08-22;18459.9499999993;12.2295268929543
2018-08-23;21013.4000000004;13.921161238921
2018-08-24;27782.4499999993;18.4055871997033
2018-08-25;33225.5500000007;22.0115849316072
2018-08-26;43615.1999999993;28.894621130696
2018-08-27;42024.0500000007;27.8405006311439
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;10430;6.90976765882454
2018-09-06;3490;2.31208908238712
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;3450.13333333284;2.2856778260111
2018-09-15;15550.3555555567;10.301950517834
2018-09-16;18969.0111111105;12.5667746400225
2018-09-17;18711.0055555552;12.3958486147518
2018-09-18;19209.4944444448;12.7260923734031
2018-09-19;18459.5527777784;12.229263737321
2018-09-20;17270.4472222216;11.4414935445391
2018-09-21;18950;12.5541799745662
2018-09-22;19139.4777777772;12.6797070523179
2018-09-23;19659.9944444448;13.0245439870465
2018-09-24;19570.527777778;12.9652732411331
2018-09-25;20110;13.3226680363338
2018-09-26;20320;13.4617908751021
2018-09-27;20610;13.653912890544
2018-09-28;20479.4416666664;13.567419338362
2018-09-29;20391.5861111116;13.5092159369794
2018-09-30;20458.972222222;13.5538585420805
2018-10-01;19430;12.8721750346079
2018-10-02;20310;13.4551659780179
2018-10-03;24350;16.1316244000362
2018-10-04;20170;13.362417418839
2018-10-05;19870.5166666675;13.1640127926628
2018-10-06;20539.9805555549;13.6075257292098
2018-10-07;20039.5027777776;13.2759643521392
2018-10-08;19740.5166666675;13.0778891305682
2018-10-09;20440.4666666649;13.5415988019753
2018-10-10;19659.5138888899;13.024225623937
2018-10-11;19309.5027777776;12.7923468649924
2018-10-12;19979.0166666675;13.2358929260264
2018-10-13;18660.9833333325;12.362709407337
2018-10-14;19250;12.7529268870923
2018-10-15;18909.4611111116;12.5273233778868
2018-10-16;15270.5388888884;10.1165748559217
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;4829.48888888955;3.19948668581989
2018-10-28;20772.36919857;13.7614808135611
2018-10-29;18648.7088941969;12.354577717733
2018-10-30;18709.9387143701;12.3951418434462
2018-10-31;18260.4893011935;12.0973862327611
2018-11-01;18619.7678206209;12.3354045543383
2018-11-02;18864.5199388638;12.4975503137883
2018-11-03;17799.470612755;11.7919660962812
2018-11-04;18265.9844379593;12.1010267043148
2018-11-05;18220.0083368085;12.0705680104691
2018-11-06;18974.004446296;12.5700826731936
2018-11-07;18585.0048631374;12.3123744527712
2018-11-08;18475.2445463389;12.2396593724992
2018-11-09;18805;12.4581189668452
2018-11-10;18879.0944444444;12.5072057737408
2018-11-11;19260.9055555556;12.7601517054125
2018-11-12;19254.7519799918;12.7560750249315
2018-11-13;18773.8980200086;12.4375142251894
2018-11-14;19099.9916666672;12.653547910082
2018-11-15;13439.5472222213;8.90356172055129
2018-11-16;19119.5333333332;12.6664940631336
2018-11-17;18690.4666666668;12.3822418122409
2018-11-18;19357.3464186285;12.8240427846694
2018-11-19;18512.6313591488;12.2644277512164
2018-11-20;19590;12.9781733879552
2018-11-21;19160.0222222228;12.6933175353283
2018-11-22;19422.5473040212;12.867237700222
2018-11-23;18786.5471404232;12.4458941372847
2018-11-24;19260.916666666;12.7601590664088
2018-11-25;18909.0500000007;12.5270510210068
2018-11-26;19340.5;12.8128822057043
2018-11-27;18969.0805555563;12.5668206462532
2018-11-28;19000.0194444433;12.5873173417308
2018-11-29;19090.4500000011;12.6472266541145
2018-11-30;18569.9666666668;12.3024118023762
2018-12-01;18879.6222222205;12.5075554210858
2018-12-02;18729.555555556;12.4081377988436
2018-12-03;18530.0666666664;12.27597846301
2018-12-04;18529.9555555563;12.2759048530431
2018-12-05;18190.4222222213;12.050967514043
2018-12-06;19399.5111111123;12.8519764594987
2018-12-07;18330.0888888892;12.1434952433198
2018-12-08;18509.9333333336;12.2626403368808
2018-12-09;18759.7027777769;12.4281100233024
2018-12-10;18249.875;12.0903543674583
2018-12-11;18769.527777778;12.4346189846883
2018-12-12;16342.555555556;10.8267748648441
2018-12-13;8719.88888888806;5.77683664745755
2018-12-14;10140.1777777784;6.71776341933121
2018-12-15;8959.79444444366;5.935771609006
2018-12-16;9729.94444444403;6.4459880579462
2018-12-17;10809.2694444451;7.16102976248774
2018-12-18;13180.3361111116;8.7318370271329
2018-12-19;10700.0611111112;7.08868036558029
2018-12-20;11240.222222222;7.44653154258011
2018-12-21;11569.75;7.66484030399667
2018-12-22;11452.2027628068;7.58696646910293
2018-12-23;10297.4889038596;6.82198042138003
2018-12-24;10780.3138888888;7.14184700493009
2018-12-25;10809.5111111105;7.16118986416643
2018-12-26;10910.1027777791;7.22783080808723
2018-12-27;12079.819444444;8.00275606152052
2018-12-28;11109.7666666657;7.3601060796178
2018-12-29;11540;7.64513123517116
2018-12-30;12399.8500000015;8.21477301095742
2018-12-31;9490.22777777724;6.28717823334262
2019-01-01;11220.0777777769;7.43318605545338
2019-01-02;11029.4861111119;7.30692103777713
2019-01-03;11480.125;7.60546466387949
2019-01-04;8493.5;5.62685633846848
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;720;0.476992590062672
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;910;0.602865634662544
2019-01-22;0;0
2019-01-23;20;0.0132497941684076
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;756.933333333582;0.50146054329383
2019-03-27;3609.81666666642;2.39146639095086
2019-03-28;3559.85555555485;2.3583676690182
2019-03-29;3530.01944444515;2.33860155246873
2019-03-30;4849.98055555485;3.21306220409404
2019-03-31;3456.08333333395;2.28961963977694
2019-04-01;3331.8444444444;2.20731265450203
2019-04-02;3580.63611111045;2.37213457320904
2019-04-03;3460.33888888918;2.29243890153589
2019-04-04;3579.7277777791;2.3715328117252
2019-04-05;3480.36388888769;2.30570525794602
2019-04-06;3580.22222222202;2.37186037608002
2019-04-07;3644.57230989635;2.41449164690022
2019-04-08;3445.24991232716;2.28244260985295
2019-04-09;4291.22499999963;2.84289239901599
2019-04-10;1919.38055555522;1.27156986459752
2019-04-11;1959.44444444403;1.29811177866566
2019-04-12;1890.41666666791;1.25238158629385
2019-04-13;2109.67470681109;1.39763778137713
2019-04-14;1800.53084874339;1.1928331569859
2019-04-15;1929.93333333358;1.27856097127093
2019-04-16;1999.92500000075;1.32492973011312
2019-04-17;1920.4916666653;1.27230596427286
2019-04-18;2019.52222222276;1.33791268814883
2019-04-19;3380.75555555522;2.23971576224035
2019-04-20;3389.58333333395;2.24556407416698
2019-04-21;1969.58333333395;1.30482868821004
2019-04-22;1999.49722222053;1.32464633173624
2019-04-23;2146.67760321312;1.42215181942522
2019-04-24;1883.44461900927;1.24776267647338
2019-04-25;2130.58888888918;1.41149321176389
2019-04-26;1750.21388888918;1.15949868892349
2019-04-27;1800;1.19248147515668
2019-04-28;1770.10555555485;1.17267671337282
2019-04-29;3420.96111111157;2.26635152901776
2019-04-30;1719.65000000037;1.13925042708535
2019-05-01;1779.44999999926;1.17886731164815
2019-05-02;3560.09166666679;2.3585240901999
2019-05-03;3420.5083333347;2.26605156840038
2019-05-04;3410.25555555522;2.25925920863875
2019-05-05;3349.95555555448;2.21931107922051
2019-05-06;1659.8444444444;1.09962986202316
2019-05-07;1699.8444444444;1.12612945035997
2019-05-08;1719.90000000037;1.13941604951245
2019-05-09;3470.64444444515;2.29926622603127
2019-05-10;1719.6555555556;1.13925410758351
2019-05-11;1789.65000000037;1.18562470667477
2019-05-12;3580.37222222239;2.37195974953653
2019-05-13;1809.51666666567;1.19878616888115
2019-05-14;1829.78333333321;1.21221262697239
2019-05-15;1790.21666666679;1.18600011750938
2019-05-16;1820.05277777836;1.20576623406009
2019-05-17;1839.89444444329;1.21891113402351
2019-05-18;1860.05277777836;1.2322658223969
2019-05-19;2125.15295917913;1.40789196427529
2019-05-20;3315.49148526602;2.19647898734413
2019-05-21;1799.09166666679;1.19187971367161
2019-05-22;3690.04722222127;2.4446183083068
2019-05-23;2340.38943050988;1.55048391140863
2019-05-24;1449.44668060169;0.960243508802699
2019-05-25;1880.23333333246;1.2456352327617
2019-05-26;2019.04166666791;1.33759432503942
2019-05-27;2179.93055555411;1.44418155812572
2019-05-28;2159.93055555597;1.43093176395854
2019-05-29;2090.40833333321;1.38487400722945
2019-05-30;3800.23055555671;2.51761363268098
2019-05-31;2909.66666666605;1.92762422160009
2019-06-01;2120.10277777724;1.40454627107088
2019-06-02;3899.87222222239;2.58362521137684
2019-06-03;3869.93611111119;2.56379284585554
2019-06-04;3959.36388888955;2.62303782828061
2019-06-05;3970.69999999926;2.63054788522431
2019-06-06;2009.82500000112;1.33148837822673
2019-06-07;2289.93333333172;1.51705726630104
2019-06-08;2309.71666666679;1.53016352103377
2019-06-09;4159.7277777791;2.75577684260902
2019-06-10;2540.0222222209;1.6827385813804
2019-06-11;4310;2.85533064329183
2019-06-12;2560.17777777836;1.69609142950472
2019-06-13;4160.24722222239;2.7561209692068
2019-06-14;4787.72713554651;3.17181995402454
2019-06-15;1951.41175334156;1.29279020347935
2019-06-16;2630.4138888903;1.74262213027585
2019-06-17;4369.94722222164;2.89504506106206
2019-06-18;4169.74166666716;2.76241094093863
2019-06-19;2741.23333333246;1.81603887171164
2019-06-20;2648.875;1.75485242639203
2019-06-21;2630.59166666679;1.74273990622316
2019-06-22;2599.66666666605;1.72225241198977
2019-06-23;2610.18333333358;1.72921959542389
2019-06-24;2501.05000000075;1.65691988524528
2019-06-25;4300.35555555485;2.84894129810349
2019-06-26;4369.42222222313;2.89469725396612
2019-06-27;2710.07499999926;1.79539679654687
2019-06-28;2729.93055555597;1.80855089775816
2019-06-29;2639.77777777798;1.74882561029473
2019-06-30;5639.69444444403;3.73623952807975
2019-07-01;3370;2.23259031737667
2019-07-02;3230.07777777873;2.13989328517577
2019-07-03;6521.84160373174;4.32065294242013
2019-07-04;5298.15839626826;3.50997541110874
2019-07-05;5930.07499999926;3.92861365766048
2019-07-06;3623.39322497323;2.40046072110489
2019-07-07;2666.93177502602;1.76681485401403
2019-07-08;5890.28611111268;3.90225392826364
2019-07-09;5749.48611111008;3.80897537731633
2019-07-10;3060.06944444403;2.02726451399583
2019-07-11;5750.25277777761;3.80948328609336
2019-07-12;5879.74722222239;3.89527202283564
2019-07-13;3489.93055555597;2.31204307615764
2019-07-14;3490.19444444403;2.31221789983015
2019-07-15;3816.66858237609;2.52850365627555
2019-07-16;2743.55919540301;1.81757973139659
2019-07-17;5959.8361111097;3.94833008748231
2019-07-18;3169.76944444515;2.09993963501029
2019-07-19;3530.5;2.33891991557815
2019-07-20;3439.77222222276;2.27881369653287
2019-07-21;3650;2.41808743573438
2019-07-22;3340.16944444366;2.21282788132414
2019-07-23;3230;2.13984175819782
2019-07-24;3150.11388888955;2.08691803174142
2019-07-25;6789.88888888806;4.49823151020622
2019-07-26;6769.76388888992;4.48489890482549
2019-07-27;3650.46666666679;2.41839659759839
2019-07-28;7410.07499999926;4.90909842612264
2019-07-29;3630.09999999963;2.40490389053657
2019-07-30;7370.12777777761;4.88263380252082
2019-07-31;7480.71111111157;4.95589412277739
2019-08-01;3522.31111111119;2.33349486096591
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;360;0.238496295031336
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
