Fecha;ConsumoTotal;Consumo
2018-01-16;116.311111111194;0.0379973589930595
2018-01-17;9543.68888888881;3.11780163876605
2018-01-18;109.204671856016;0.0356757757757585
2018-01-19;9560.79532814398;3.12339009465184
2018-01-20;119.663795497268;0.0390926382917525
2018-01-21;9540.33620450273;3.11670635946735
2018-01-22;0;0
2018-01-23;120.890125174075;0.0394932645821241
2018-01-24;9439.10987482593;3.08363700649211
2018-01-25;110.92097941041;0.0362364715997754
2018-01-26;9379.07902058959;3.06402569079504
2018-01-27;125.953307393938;0.0411473417430885
2018-01-28;9724.04669260606;3.17672223671729
2018-01-29;0;0
2018-01-30;114.136780649424;0.0372870329172778
2018-01-31;9455.86321935058;3.08911011082544
2018-02-01;124.07335370779;0.0405331848115585
2018-02-02;9615.92664629221;3.14140079429545
2018-02-03;125.27121001482;0.0409245092145797
2018-02-04;9534.72878998518;3.11487448854453
2018-02-05;0;0
2018-02-06;126.623123958707;0.0413661622859229
2018-02-07;9623.37687604129;3.14383468948957
2018-02-08;126.820455808193;0.0414306280884937
2018-02-09;9573.17954419181;3.12743586034457
2018-02-10;128.098415344954;0.0418481211967014
2018-02-11;9551.90158465505;3.12048462189938
2018-02-12;0;0
2018-02-13;119.299610894173;0.038973663819139
2018-02-14;9570.70038910583;3.12662595194543
2018-02-15;130.795328143984;0.042729168267946
2018-02-16;9679.20467185602;3.16207291951848
2018-02-17;122.427697442472;0.0399955698640692
2018-02-18;9597.57230255753;3.13540466390597
2018-02-19;0;0
2018-02-20;122.185154296458;0.039916334106605
2018-02-21;9557.81484570354;3.12241640898948
2018-02-22;134.094575800002;0.0438069904673477
2018-02-23;9555.9054242;3.12179262529722
2018-02-24;133.814289685339;0.0437154245626128
2018-02-25;9626.18571031466;3.14475229988137
2018-02-26;4066.10575357452;1.32834497535331
2018-02-27;4839.66850955784;1.58105807784151
2018-02-28;4839.66850955784;1.58105807784151
2018-03-01;4839.66850955412;1.58105807784029
2018-03-02;4839.66850955784;1.58105807784151
2018-03-03;4839.66850955784;1.58105807784151
2018-03-04;975.551698639989;0.318700318098372
2018-03-05;0;0
2018-03-06;138.007226236165;0.0450852035444725
2018-03-07;9491.99277376383;3.10091317620917
2018-03-08;136.422018349171;0.0445673363124833
2018-03-09;9793.57798165083;3.19943722349579
2018-03-10;129.254727475345;0.0422258736462029
2018-03-11;9410.74527252466;3.07437065209105
2018-03-12;0;0
2018-03-13;139.290681503713;0.0455044920379504
2018-03-14;9580.70931849629;3.12989574173209
2018-03-15;141.320912122726;0.0461677425299484
2018-03-16;9548.67908787727;3.11943187323462
2018-03-17;142.942157953978;0.0466973828994501
2018-03-18;9517.05784204602;3.10910161485966
2018-03-19;0;0
2018-03-20;143.207232266665;0.0467839793021736
2018-03-21;9546.79276773334;3.1188156364624
2018-03-22;144.756741728634;0.0472901843132606
2018-03-23;9535.24325827137;3.11504255878282
2018-03-24;142.48609566316;0.04654839315615
2018-03-25;9497.51390433684;3.10271685926598
2018-03-26;0;0
2018-03-27;1.61111111193895;0.000526329485749017
2018-03-28;9398.38888888806;3.07033397889268
2018-03-29;1.61666666716337;0.00052814441490111
2018-03-30;9268.38333333284;3.02786281927319
2018-03-31;1.61666666716337;0.00052814441490111
2018-04-01;9288.38333333284;3.03439656461016
2018-04-02;0;0
2018-04-03;1.61111111193895;0.000526329485749017
2018-04-04;9528.38888888806;3.11280332358302
2018-04-05;1.61666666716337;0.00052814441490111
2018-04-06;9268.38333333284;3.02786281927319
2018-04-07;1.61111111193895;0.000526329485749017
2018-04-08;9288.38888888806;3.03439837953931
2018-04-09;0;0
2018-04-10;1.60833333432674;0.00052542202117297
2018-04-11;9268.39166666567;3.02786554166691
2018-04-12;1.61388888955116;0.000527236950325063
2018-04-13;9388.38611111045;3.06706619875962
2018-04-14;1.61666666716337;0.00052814441490111
2018-04-15;9268.38333333284;3.02786281927319
2018-04-16;0;0
2018-04-17;1.60555555671453;0.000524514556596924
2018-04-18;9708.39444444329;3.17160884654495
2018-04-19;1.61111111193895;0.000526329485749017
2018-04-20;12258.3888888881;4.00465956208017
2018-04-21;1.61111111193895;0.000526329485749017
2018-04-22;9328.38888888806;3.04746587021327
2018-04-23;10360;3.38448008455325
2018-04-24;104.541666667908;0.0341524313555539
2018-04-25;17085.4583333321;5.58160168577479
2018-04-26;108.316666666418;0.0353856757874213
2018-04-27;17071.6833333336;5.57710156867444
2018-04-28;108.130555555224;0.0353248756571751
2018-04-29;17091.8694444448;5.58369611414166
2018-04-30;0;0
2018-05-01;108.316666666418;0.0353856757874213
2018-05-02;17101.6833333336;5.5869021866799
2018-05-03;109.744444444776;0.0358521126075004
2018-05-04;17110.2555555552;5.58970262252829
2018-05-05;112.972222223878;0.0369065865081505
2018-05-06;17047.0277777761;5.56904691261672
2018-05-07;0;0
2018-05-08;114.388888888061;0.0373693934687082
2018-05-09;19085.6111111119;6.23502613002764
2018-05-10;134.413888890296;0.0439113059880849
2018-05-11;19595.5861111097;6.40162846893813
2018-05-12;131.883333332837;0.0430846057094097
2018-05-13;19248.1166666672;6.28811462581975
2018-05-14;0;0
2018-05-15;137.652777776122;0.0449694097458223
2018-05-16;19752.3472222239;6.4528403278762
2018-05-17;137.652777776122;0.0449694097458223
2018-05-18;19762.3472222239;6.45610720054469
2018-05-19;141.133333332837;0.0461064629277608
2018-05-20;19908.8666666672;6.50397323739007
2018-05-21;0;0
2018-05-22;141.777777776122;0.0463169947215734
2018-05-23;20038.2222222239;6.54623205028659
2018-05-24;144.130555555224;0.0470856172637308
2018-05-25;20085.8694444448;6.56179779108687
2018-05-26;147.622222222388;0.0482263003039735
2018-05-27;20122.3777777776;6.57372459872057
2018-05-28;0;0
2018-05-29;1.61666666716337;0.00052814441490111
2018-05-30;9348.38333333284;3.05399780062109
2018-05-31;1.67222222313285;0.000546293707639043
2018-06-01;9368.32777777687;3.06051339666533
2018-06-02;1.625;0.00053086680862925
2018-06-03;9358.375;3.05726195089585
2018-06-04;0;0
2018-06-05;781.625;0.255346934950669
2018-06-06;12248.375;4.00138815208879
2018-06-07;164.449999999255;0.0537237210330367
2018-06-08;20935.5500000007;6.83937760947597
2018-06-09;158.977777779102;0.0519360157123458
2018-06-10;21051.0222222209;6.87710091415005
2018-06-11;0;0
2018-06-12;165.833333332092;0.054175638418682
2018-06-13;20864.1666666679;6.81605758341093
2018-06-14;166.033333335072;0.0542409758730253
2018-06-15;21033.9666666649;6.87152908132087
2018-06-16;175;0.0571702716985346
2018-06-17;14045;4.58832266289096
2018-06-18;0;0
2018-06-19;1.67222222313285;0.000546293707639043
2018-06-20;9398.32777777687;3.07031401467079
2018-06-21;1.66666666790843;0.00054447877848695
2018-06-22;9378.33333333209;3.06378208426297
2018-06-23;1.6583333350718;0.00054175638475881
2018-06-24;9368.34166666493;3.06051793398821
2018-06-25;0;0
2018-06-26;3.33888888731599;0.00109077248490899
2018-06-27;9916.66111111268;3.23964691465488
2018-06-28;1.67222222313285;0.000546293707639043
2018-06-29;9408.32777777687;3.07358088733928
2018-06-30;1.6583333350718;0.00054175638475881
2018-07-01;9358.34166666493;3.05725106131972
2018-07-02;0;0
2018-07-03;1.67500000074506;0.00054720117221509
2018-07-04;10388.3249999993;3.39373350138651
2018-07-05;3.33888888731599;0.00109077248490899
2018-07-06;10346.6611111127;3.38012243939986
2018-07-07;132.105555556715;0.0431572028803614
2018-07-08;19407.8944444433;6.34031199134459
2018-07-09;0;0
2018-07-10;141.666666667908;0.0462806961373145
2018-07-11;19548.3333333321;6.38619158811495
2018-07-12;140.466666664928;0.0458886714161224
2018-07-13;19429.5333333351;6.3473811408143
2018-07-14;146.666666667908;0.0479141324715583
2018-07-15;19523.3333333321;6.37802440644373
2018-07-16;0;0
2018-07-17;140;0.0457362173588277
2018-07-18;19310;6.30833112284973
2018-07-19;141.902777776122;0.0463578306299295
2018-07-20;19438.0972222239;6.35017885426897
2018-07-21;145.483333334327;0.0475275525390397
2018-07-22;19484.5166666657;6.3653434957023
2018-07-23;0;0
2018-07-24;144.758333332837;0.0472907042700876
2018-07-25;19715.2416666672;6.44071841534648
2018-07-26;147.39999999851;0.0481537031330218
2018-07-27;19662.6000000015;6.4235210531411
2018-07-28;148.580555554479;0.0485393756009644
2018-07-29;19181.4194444455;6.26632549258573
2018-07-30;0;0
2018-07-31;1.66944444552064;0.000545386243062997
2018-08-01;10358.3305555545;3.38393469831019
2018-08-02;1.67500000074506;0.00054720117221509
2018-08-03;10338.3249999993;3.37739913804407
2018-08-04;1.66666666790843;0.00054447877848695
2018-08-05;10378.3333333321;3.39046935111174
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;10350;3.38121321188476
2018-08-09;1533.35000000149;0.500925920623047
2018-08-10;10726.6499999985;3.50425997094286
2018-08-11;1.67777777835727;0.000548108636791136
2018-08-12;10078.3222222216;3.29245954119879
2018-08-13;0;0
2018-08-14;3.35555555671454;0.00109621727358227
2018-08-15;10256.6444444433;3.35071514059479
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;1.64999999850988;0.000539033989813666
2018-08-19;10138.3500000015;3.31206985185671
2018-08-20;0;0
2018-08-21;3.37777777761221;0.00110347699019064
2018-08-22;10156.6222222224;3.31803915419331
2018-08-23;3.38333333283663;0.00110529191934274
2018-08-24;10086.6166666672;3.29516923058475
2018-08-25;1.69444444403052;0.000553553424247412
2018-08-26;10088.305555556;3.29572096907984
2018-08-27;0;0
2018-08-28;1.69444444403052;0.000553553424247412
2018-08-29;10028.305555556;3.27611973306892
2018-08-30;1.69999999925494;0.000555368353399506
2018-08-31;10058.3000000007;3.2859185361452
2018-09-01;3.30555555596948;0.00107988290999643
2018-09-02;10156.694444444;3.31806274827349
2018-09-03;0;0
2018-09-04;138.261111110449;0.0451681445001466
2018-09-05;20271.7388888896;6.62251897188324
2018-09-06;142.800000000745;0.0466509417062476
2018-09-07;20147.1999999993;6.58183370265529
2018-09-08;139.300000000745;0.0455075362722769
2018-09-09;19990.6999999993;6.53070714539346
2018-09-10;0;0
2018-09-11;140.958333332092;0.0460492926558189
2018-09-12;19879.0416666679;6.49422978965653
2018-09-13;140.958333332092;0.0460492926558189
2018-09-14;19859.0416666679;6.48769604431956
2018-09-15;141.902777776122;0.0463578306299295
2018-09-16;19668.0972222239;6.42531692564419
2018-09-17;0;0
2018-09-18;141.902777776122;0.0463578306299295
2018-09-19;19718.0972222239;6.44165128898663
2018-09-20;142.855555556715;0.0466690909989857
2018-09-21;19727.1444444433;6.44460690128606
2018-09-22;148.141666665673;0.0483959961894301
2018-09-23;19761.8583333343;6.45594748676955
2018-09-24;0;0
2018-09-25;143.333333332092;0.0468251749145847
2018-09-26;19826.6666666679;6.47711954405533
2018-09-27;151;0.0493297772941641
2018-09-28;20059;6.55301988571946
2018-09-29;152.677777778357;0.0498778859309552
2018-09-30;20067.3222222216;6.55573864975114
2018-10-01;0;0
2018-10-02;147.39999999851;0.0481537031330218
2018-10-03;19842.6000000015;6.48232476117387
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;2908.6381322965;0.950215041692052
2018-11-07;19171.3618677035;6.26303981032877
2018-11-08;0;0
2018-11-09;3630;1.18587477866103
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;4012.69594218955;1.31089667004905
2018-11-14;16267.3040578105;5.314321101644
2018-11-15;2273.17120622471;0.74261608844087
2018-11-16;16206.8287937753;5.29456460292438
2018-11-17;2258.95190436393;0.737970823579474
2018-11-18;16261.0480956361;5.31227735845974
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;3018.71694962308;0.986176389662417
2018-11-28;16351.2830503769;5.34175596919823
2018-11-29;2298.83203559369;0.750999154652495
2018-11-30;16241.1679644063;5.30578277272368
2018-12-01;2304.52599388361;0.752859298323779
2018-12-02;16445.4740061164;5.37252695509064
2018-12-03;0;0
2018-12-04;2318.97328881547;0.757579045618427
2018-12-05;16351.0267111845;5.34167222644808
2018-12-06;2314.04391328618;0.755968681399492
2018-12-07;16315.9560867138;5.33021509999307
2018-12-08;2327.61957730725;0.760403677974192
2018-12-09;16372.3804226927;5.34864821209777
2018-12-10;0;0
2018-12-11;2335.93993325904;0.763121832319292
2018-12-12;16404.060066741;5.35899754842665
2018-12-13;2341.64905450493;0.76498692953522
2018-12-14;16728.3509454951;5.46493924927082
2018-12-15;2351.39677239954;0.768171384852223
2018-12-16;16678.6032276005;5.44868730327986
2018-12-17;0;0
2018-12-18;2352.80989438668;0.768633033811925
2018-12-19;16407.1901056133;5.36002009227097
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;2361.97496522963;0.771627145756084
2018-12-23;16448.0250347704;5.37336034366927
2018-12-24;0;0
2018-12-25;2344.10227904469;0.76578836675508
2018-12-26;16215.8977209553;5.29752730595807
2018-12-27;2337.94779228047;0.76377777429522
2018-12-28;16212.0522077195;5.29627102574943
2018-12-29;2336.28094575927;0.763233236760953
2018-12-30;16133.7190542407;5.2706805819358
2018-12-31;0;0
2019-01-01;2354.32222222164;0.769127092058908
2019-01-02;16055.6777777784;5.24518549062694
2019-01-03;2336.9376391992;0.763447770146001
2019-01-04;16103.0623608008;5.2606654305453
2019-01-05;2347.82657031715;0.767005045291829
2019-01-06;16032.1734296829;5.23750691938856
2019-01-07;0;0
2019-01-08;2353.90772651508;0.768991681589411
2019-01-09;;
2019-01-10;;
2019-01-11;;
2019-01-12;;
2019-01-13;;
2019-01-14;;
2019-01-15;;
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;20360;6.65135275304094
2019-02-14;0;0
2019-02-15;2590;0.846120021138312
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;28790;9.40532641257606
2019-03-10;0;0
2019-03-11;19820;6.4749416289426
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;19180;6.26586177815939
2019-03-15;0;0
2019-03-16;18910;6.17765621611022
2019-03-17;0;0
2019-03-18;19120;6.24626054214846
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;19170;6.2625949054909
2019-03-22;0;0
2019-03-23;19010;6.2103249427951
2019-03-24;0;0
2019-03-25;19410;6.34099984953461
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;19570;6.39326981223041
2019-03-29;0;0
2019-03-30;19140;6.25279428748544
2019-03-31;0;0
2019-04-01;19310;6.30833112284973
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;19390;6.33446610419763
2019-04-05;0;0
2019-04-06;15930;5.20412816090089
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;540;0.176411124098335
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;16440;5.37073866699376
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;16290;5.32173557696645
2019-05-04;0;0
2019-05-05;16300;5.32500244963493
2019-05-06;0;0
2019-05-07;16340;5.33806994030889
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;16420;5.36420492165679
2019-05-11;0;0
2019-05-12;16240;5.30540121362401
2019-05-13;0;0
2019-05-14;16340;5.33806994030889
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;16290;5.32173557696645
2019-05-18;0;0
2019-05-19;16410;5.3609380489883
2019-05-20;0;0
2019-05-21;16260;5.31193495896098
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;16540;5.40340739367864
2019-05-25;0;0
2019-05-26;16660;5.44260986570049
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;19310;6.30833112284973
2019-06-07;0;0
2019-06-08;19780;6.46187413826865
2019-06-09;0;0
2019-06-10;21050;6.87676696716659
2019-06-11;0;0
2019-06-12;0;0
2019-06-13;21500;7.02377623724853
2019-06-14;0;0
2019-06-15;21620;7.06297870927039
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;21740;7.10218118129224
2019-06-21;0;0
2019-06-22;22280;7.27859230539057
2019-06-23;0;0
2019-06-24;21900;7.15445114398804
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;22150;7.23612296070023
2019-06-28;0;0
2019-06-29;22670;7.40600033946159
2019-06-30;0;0
2019-07-01;22370;7.30799415940696
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;22680;7.40926721213008
2019-07-05;0;0
2019-07-06;22760;7.43540219347798
2019-07-07;0;0
2019-07-08;22660;7.4027334667931
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;22710;7.41906783013554
2019-07-20;0;0
2019-07-21;9940;3.24727143247676
2019-07-22;0;0
2019-07-23;0;0
2019-07-24;0;0
2019-07-25;0;0
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;680;0.222147341457163
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;160;0.052269962695803
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;160;0.052269962695803
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;10;0.00326687266848769
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
