Fecha;ConsumoTotal;Consumo
2017-09-30;1287;12.1962013958515
2017-10-01;1312;12.4331128448773
2017-10-02;1296;12.2814895175008
2017-10-03;1342;12.7174065837084
2017-10-04;1291;12.2341072276956
2017-10-05;1966.34688775241;18.6340036185968
2017-10-06;44034.3856122494;417.290004094466
2017-10-07;75842.0594444424;718.714088003542
2017-10-08;76318.7436111122;723.231365469679
2017-10-09;34656.4644444436;328.420528385858
2017-10-10;1268;12.0161486945918
2017-10-11;1269.185752213;12.0273854255905
2017-10-12;1354.814247787;12.8388402641641
2017-10-13;1276;12.0919603582801
2017-10-14;1338;12.6795007518642
2017-10-15;1241;11.7602843296439
2017-10-16;1236;11.7129020398387
2017-10-17;1259;11.9308605729425
2017-10-18;1208;11.4475612169297
2017-10-19;1166;11.0495499825663
2017-10-20;1221;11.5707551704232
2017-10-21;1235;11.7034255818777
2017-10-22;1240;11.7508078716828
2017-10-23;1220;11.5612787124621
2017-10-24;1245;11.798190161488
2017-10-25;1308;12.3952070130332
2017-10-26;1358;12.8690299110849
2017-10-27;1267;12.0066722366308
2017-10-28;1343;12.7268830416694
2017-10-29;4693.03975553811;44.4733939528207
2017-10-30;48032.7780222446;455.180601679505
2017-10-31;47104.1822222173;446.380802617753
2017-11-01;1365;12.9353651168122
2017-11-02;1514;14.3473573530063
2017-11-03;1428;13.5323819683573
2017-11-04;1541;14.6032217179542
2017-11-05;1703;16.1384079076418
2017-11-06;2900.36846004426;27.4852197831199
2017-11-07;2111.63153995574;20.0107875175852
2017-11-08;2129;20.1753789990425
2017-11-09;1971;18.6780986411991
2017-11-10;1473;13.9588225766039
2017-11-11;0;0
2017-11-12;0;0
2017-11-13;2637.36381061375;24.9928672792351
2017-11-14;2831.08330728114;26.8286419456364
2017-11-15;2831.08330728114;26.8286419456364
2017-11-16;2831.08330728114;26.8286419456364
2017-11-17;2831.08330728114;26.8286419456364
2017-11-18;2831.08330728114;26.8286419456364
2017-11-19;2831.08330728114;26.8286419456364
2017-11-20;2831.08330728114;26.8286419456364
2017-11-21;2831.08330728114;26.8286419456364
2017-11-22;2831.08330728114;26.8286419456364
2017-11-23;2831.08330728114;26.8286419456364
2017-11-24;2831.08330728114;26.8286419456364
2017-11-25;2831.08330728114;26.8286419456364
2017-11-26;2831.08330728114;26.8286419456364
2017-11-27;2831.08330728114;26.8286419456364
2017-11-28;2831.08330728114;26.8286419456364
2017-11-29;2831.08330728114;26.8286419456364
2017-11-30;2831.08330728114;26.8286419456364
2017-12-01;2831.08330728114;26.8286419456364
2017-12-02;2831.08330729604;26.8286419457776
2017-12-03;2831.08330728114;26.8286419456364
2017-12-04;2831.08330728114;26.8286419456364
2017-12-05;2831.08330728114;26.8286419456364
2017-12-06;2831.08330728114;26.8286419456364
2017-12-07;2831.08330728114;26.8286419456364
2017-12-08;2831.08330728114;26.8286419456364
2017-12-09;2831.08330728114;26.8286419456364
2017-12-10;2831.08330728114;26.8286419456364
2017-12-11;2831.08330728114;26.8286419456364
2017-12-12;2831.08330728114;26.8286419456364
2017-12-13;2831.08330728114;26.8286419456364
2017-12-14;2831.08330728114;26.8286419456364
2017-12-15;2831.08330728114;26.8286419456364
2017-12-16;2831.08330728114;26.8286419456364
2017-12-17;2831.08330728114;26.8286419456364
2017-12-18;2831.08330728114;26.8286419456364
2017-12-19;2831.08330728114;26.8286419456364
2017-12-20;2831.08330728114;26.8286419456364
2017-12-21;2831.08330728114;26.8286419456364
2017-12-22;1724.47051268816;16.341872318533
2017-12-23;0;0
2017-12-24;0;0
2017-12-25;0;0
2017-12-26;0;0
2017-12-27;0;0
2017-12-28;;
2017-12-29;;
2017-12-30;1676.3955952622;15.8862923845657
2017-12-31;1224.57607019359;11.6046436492784
2018-01-01;1549.29112355229;14.6817922017473
2018-01-02;1384.99236647905;13.1248219372925
2018-01-03;1814.09138327662;17.1911607310959
2018-01-04;965.210928174059;9.1467807843726
2018-01-05;13660.8327622338;129.456307384032
2018-01-06;21383.3411718112;202.638333681128
2018-01-07;21383.3411718112;202.638333681128
2018-01-08;21383.3411718112;202.638333681128
2018-01-09;14407.1941467819;136.529169668442
2018-01-10;1601.26878605856;15.1743563354008
2018-01-11;1601.26878605854;15.1743563354006
2018-01-12;1601.26878605854;15.1743563354006
2018-01-13;1601.26878605856;15.1743563354008
2018-01-14;2045.41043217582;19.3832459735757
2018-01-15;1488.02684031098;14.1012237970981
2018-01-16;1488.02684031097;14.101223797098
2018-01-17;1420.82451703674;13.4643838057059
2018-01-18;1685.6147559199;15.9736573729744
2018-01-19;1154.16183115632;10.9373660731835
2018-01-20;1761.58898654247;16.6936239755912
2018-01-21;1951.48912400891;18.4932046450866
2018-01-22;1604.39278297688;15.2039607608676
2018-01-23;1604.39278297688;15.2039607608676
2018-01-24;1604.39278297688;15.2039607608676
2018-01-25;1604.39278297691;15.2039607608679
2018-01-26;1604.39278297688;15.2039607608676
2018-01-27;1604.39278297688;15.2039607608676
2018-01-28;1604.39278297688;15.2039607608676
2018-01-29;1604.39278297691;15.2039607608679
2018-01-30;1604.39278297688;15.2039607608676
2018-01-31;1604.39278297688;15.2039607608676
2018-02-01;1604.39278297688;15.2039607608676
2018-02-02;1604.39278297691;15.2039607608679
2018-02-03;1381.89925238965;13.0955101716556
2018-02-04;1517.97532688815;14.3850293711432
2018-02-05;1517.97532688818;14.3850293711435
2018-02-06;1517.97532688818;14.3850293711435
2018-02-07;1517.97532688815;14.3850293711432
2018-02-08;1517.97532688818;14.3850293711435
2018-02-09;1517.97532688815;14.3850293711432
2018-02-10;1517.97532688818;14.3850293711435
2018-02-11;1517.97532688815;14.3850293711432
2018-02-12;1697.5679634324;16.0869314414662
2018-02-13;1589.87364580281;15.0663707678071
2018-02-14;1430.86568809883;13.5595385411553
2018-02-15;2085.33081362501;19.7615497901674
2018-02-16;1337.09968147363;12.6709689211975
2018-02-17;1828.19949018289;17.3248556131029
2018-02-18;1043.05835010062;9.88449860563458
2018-02-19;1859.737663206;17.6237257839243
2018-02-20;1851.66308998549;17.5472074302468
2018-02-21;1207.4556751023;11.4424029449195
2018-02-22;3204.88463750397;30.3709545372718
2018-02-23;5291.18592149913;50.1417009491043
2018-02-24;3128.35202472331;29.6456964496078
2018-02-25;1530.44628955063;14.5032099245478
2018-02-26;1530.4462895506;14.5032099245476
2018-02-27;1530.44628955063;14.5032099245478
2018-02-28;1530.4462895506;14.5032099245476
2018-03-01;1530.44628955063;14.5032099245478
2018-03-02;1530.44628955063;14.5032099245478
2018-03-03;1530.4462895506;14.5032099245476
2018-03-04;1530.44628955063;14.5032099245478
2018-03-05;1530.44628955063;14.5032099245478
2018-03-06;1530.4462895506;14.5032099245476
2018-03-07;1530.44628955063;14.5032099245478
2018-03-08;1530.4462895506;14.5032099245476
2018-03-09;2177.74549975319;20.6373136782433
2018-03-10;1735.52534110731;16.4466329353136
2018-03-11;1735.52534110731;16.4466329353136
2018-03-12;1735.52534110734;16.4466329353138
2018-03-13;2202.77839673587;20.8745368741425
2018-03-14;43279.7244444445;410.138489262938
2018-03-15;28179.1037520687;267.03809208611
2018-03-16;1797.51969628828;17.0341198360075
2018-03-17;1614.83097749151;15.3028778723746
2018-03-18;2054.7193500445;19.4714615424209
2018-03-19;2164.30674642127;20.5099618972446
2018-03-20;4014.78882510541;38.0459775235427
2018-03-21;33633.6183628321;318.727570492858
2018-03-22;56136.1325966851;531.971700647547
2018-03-23;56059.6191687764;531.246624364516
2018-03-24;55153.2932059475;522.657864478774
