Fecha;ConsumoTotal;Consumo
2017-12-19;38;0.00299898550210203
2017-12-20;11382;0.898275078550666
2017-12-21;34;0.00268330281767024
2017-12-22;11155;0.880360086209162
2017-12-23;36;0.00284114415988613
2017-12-24;36;0.00284114415988613
2017-12-25;11363;0.896775585799615
2017-12-26;37;0.00292006483099408
2017-12-27;11431;0.902142191434956
2017-12-28;34;0.00268330281767024
2017-12-29;11358;0.896380982444075
2017-12-30;33;0.00260438214656229
2017-12-31;35;0.00276222348877819
2018-01-01;11387;0.898669681906206
2018-01-02;35;0.00276222348877819
2018-01-03;11586;0.914374895456688
2018-01-04;35;0.00276222348877819
2018-01-05;11311;0.892671710902002
2018-01-06;35;0.00276222348877819
2018-01-07;36;0.00284114415988613
2018-01-08;11364;0.896854506470723
2018-01-09;34;0.00268330281767024
2018-01-10;11309;0.892513869559786
2018-01-11;34;0.00268330281767024
2018-01-12;11368;0.897170189155155
2018-01-13;34;0.00268330281767024
2018-01-14;36;0.00284114415988613
2018-01-15;11341;0.89503933103524
2018-01-16;33;0.00260438214656229
2018-01-17;11208;0.884542881777883
2018-01-18;30;0.00236762013323845
2018-01-19;11308;0.892434948888678
2018-01-20;33;0.00260438214656229
2018-01-21;33;0.00260438214656229
2018-01-22;11396;0.899379967946178
2018-01-23;37;0.00292006483099408
2018-01-24;11407;0.900248095328365
2018-01-25;32;0.00252546147545434
2018-01-26;11372;0.897485871839587
2018-01-27;41;0.00323574751542588
2018-01-28;40;0.00315682684431793
2018-01-29;11726;0.9254237894118
2018-01-30;38;0.00299898550210203
2018-01-31;11697;0.92313508994967
2018-02-01;36;0.00284114415988613
2018-02-02;11577;0.913664609416716
2018-02-03;35;0.00276222348877819
2018-02-04;34;0.00268330281767024
2018-02-05;11499;0.907508797070296
2018-02-06;34;0.00268330281767024
2018-02-07;11558;0.912165116665665
2018-02-08;35;0.00276222348877819
2018-02-09;11501;0.907666638412512
2018-02-10;33;0.00260438214656229
2018-02-11;34;0.00268330281767024
2018-02-12;11541;0.91082346525683
2018-02-13;33;0.00260438214656229
2018-02-14;11576;0.913585688745608
2018-02-15;34;0.00268330281767024
2018-02-16;11188;0.882964468355724
2018-02-17;31;0.00244654080434639
2018-02-18;29;0.0022886994621305
2018-02-19;11228;0.886121295200042
2018-02-20;31;0.00244654080434639
2018-02-21;11227;0.886042374528934
2018-02-22;32;0.00252546147545434
2018-02-23;11310;0.892592790230894
2018-02-24;33;0.00260438214656229
2018-02-25;30;0.00236762013323845
2018-02-26;14594.3331583673;1.15179456723133
2018-02-27;3871.89290565066;0.305572386572054
2018-02-28;3871.89290565066;0.305572386572054
2018-03-01;3871.89290565066;0.305572386572054
2018-03-02;3871.89290565066;0.305572386572054
2018-03-03;3871.89290565066;0.305572386572054
2018-03-04;974.202313379385;0.0768847003668167
2018-03-05;11718;0.924792424042937
2018-03-06;36;0.00284114415988613
2018-03-07;11649;0.919346897736488
2018-03-08;36;0.00284114415988613
2018-03-09;11601;0.915558705523307
2018-03-10;37;0.00292006483099408
2018-03-11;40;0.00315682684431793
2018-03-12;11666;0.920688549145324
2018-03-13;38;0.00299898550210203
2018-03-14;11607;0.916032229549955
2018-03-15;36;0.00284114415988613
2018-03-16;11488;0.906640669688109
2018-03-17;35;0.00276222348877819
2018-03-18;32;0.00252546147545434
2018-03-19;11487;0.906561749017001
2018-03-20;34;0.00268330281767024
2018-03-21;11512;0.908534765794699
2018-03-22;33;0.00260438214656229
2018-03-23;11434;0.902378953448279
2018-03-24;32;0.00252546147545434
2018-03-25;32;0.00252546147545434
2018-03-26;11361;0.896617744457399
2018-03-27;38;0.00299898550210203
2018-03-28;11576;0.913585688745608
2018-03-29;39;0.00307790617320998
2018-03-30;11641;0.918715532367625
2018-03-31;39;0.00307790617320998
2018-04-01;39;0.00307790617320998
2018-04-02;11794;0.930790395047141
2018-04-03;38;0.00299898550210203
2018-04-04;11568;0.912954323376745
2018-04-05;37;0.00292006483099408
2018-04-06;11516;0.908850448479131
2018-04-07;35;0.00276222348877819
2018-04-08;35;0.00276222348877819
2018-04-09;11593;0.914927340154443
2018-04-10;39;0.00307790617320998
2018-04-11;11479;0.905930383648137
2018-04-12;37;0.00292006483099408
2018-04-13;11483;0.906246066332569
2018-04-14;35;0.00276222348877819
2018-04-15;36;0.00284114415988613
2018-04-16;11433;0.902300032777172
2018-04-17;35;0.00276222348877819
2018-04-18;11540;0.910744544585722
2018-04-19;35;0.00276222348877819
2018-04-20;11457;0.904194128883762
2018-04-21;35;0.00276222348877819
2018-04-22;35;0.00276222348877819
2018-04-23;11458;0.90427304955487
2018-04-24;35;0.00276222348877819
2018-04-25;11506;0.908061241768052
2018-04-26;35;0.00276222348877819
2018-04-27;11574;0.913427847403392
2018-04-28;36;0.00284114415988613
2018-04-29;34;0.00268330281767024
2018-04-30;11677;0.921556676527511
2018-05-01;38;0.00299898550210203
2018-05-02;11763;0.928343854242794
2018-05-03;35;0.00276222348877819
2018-05-04;11590;0.914690578141119
2018-05-05;36;0.00284114415988613
2018-05-06;37;0.00292006483099408
2018-05-07;11581;0.913980292101148
2018-05-08;37;0.00292006483099408
2018-05-09;11547;0.911296989283478
2018-05-10;42;0.00331466818653382
2018-05-11;11596;0.915164102167767
2018-05-12;42;0.00331466818653382
2018-05-13;44;0.00347250952874972
2018-05-14;11714;0.924476741358505
2018-05-15;41;0.00323574751542588
2018-05-16;11694;0.922898327936346
2018-05-17;34;0.00268330281767024
2018-05-18;11637;0.918399849683193
2018-05-19;41;0.00323574751542588
2018-05-20;42;0.00331466818653382
2018-05-21;11745;0.926923282162851
2018-05-22;37;0.00292006483099408
2018-05-23;11640;0.918636611696517
2018-05-24;37;0.00292006483099408
2018-05-25;11532;0.910113179216858
2018-05-26;36;0.00284114415988613
2018-05-27;36;0.00284114415988613
2018-05-28;11500;0.907587717741404
2018-05-29;35;0.00276222348877819
2018-05-30;11672;0.921162073171971
2018-05-31;8;0.000631365368863586
2018-06-01;11445;0.903247080830467
2018-06-02;38;0.00299898550210203
2018-06-03;40;0.00315682684431793
2018-06-04;11877;0.9373408107491
2018-06-05;0;0
2018-06-06;11667;0.920767469816431
2018-06-07;35;0.00276222348877819
2018-06-08;11626;0.917531722301005
2018-06-09;40;0.00315682684431793
2018-06-10;42;0.00331466818653382
2018-06-11;11702;0.92352969330521
2018-06-12;37;0.00292006483099408
2018-06-13;11561;0.912401878678989
2018-06-14;36;0.00284114415988613
2018-06-15;11415;0.900879460697228
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;2;0.000157841342215896
2018-07-01;0;0
2018-07-02;11555;0.911928354652341
2018-07-03;11750;0.927317885518391
2018-07-04;11728.9133333331;0.92565371163361
2018-07-05;11577.0866666669;0.913671449208231
2018-07-06;11598;0.915321943509983
2018-07-07;39;0.00307790617320998
2018-07-08;40;0.00315682684431793
2018-07-09;11613;0.916505753576602
2018-07-10;11709;0.924082138002965
2018-07-11;11680;0.921793438540835
2018-07-12;11647;0.919189056394272
2018-07-13;11611;0.916347912234386
2018-07-14;37;0.00292006483099408
2018-07-15;37;0.00292006483099408
2018-07-16;11619;0.91697927760325
2018-07-17;11564;0.912638640692313
2018-07-18;11620;0.917058198274358
2018-07-19;11590;0.914690578141119
2018-07-20;11531;0.91003425854575
2018-07-21;35;0.00276222348877819
2018-07-22;39;0.00307790617320998
2018-07-23;11704;0.923687534647426
2018-07-24;11683;0.922030200554159
2018-07-25;11686;0.922266962567482
2018-07-26;11690;0.922582645251914
2018-07-27;11631;0.917926325656545
2018-07-28;32;0.00252546147545434
2018-07-29;33;0.00260438214656229
2018-07-30;11741;0.92660759947842
2018-07-31;11732;0.925897313438448
2018-08-01;11603;0.915716546865523
2018-08-02;11611;0.916347912234386
2018-08-03;11996;0.946732370610946
2018-08-04;32;0.00252546147545434
2018-08-05;32;0.00252546147545434
2018-08-06;11557;0.912086195994557
2018-08-07;11586;0.914374895456688
2018-08-08;11600;0.915479784852199
2018-08-09;11614;0.91658467424771
2018-08-10;11615;0.916663594918818
2018-08-11;34;0.00268330281767024
2018-08-12;38;0.00299898550210203
2018-08-13;11793;0.930711474376033
2018-08-14;11693;0.922819407265238
2018-08-15;11628;0.917689563643221
2018-08-16;11635;0.918242008340977
2018-08-17;11561;0.912401878678989
2018-08-18;35;0.00276222348877819
2018-08-19;34;0.00268330281767024
2018-08-20;11713;0.924397820687397
2018-08-21;11575;0.9135067680745
2018-08-22;11679;0.921714517869727
2018-08-23;11618;0.916900356932142
2018-08-24;11623;0.917294960287682
2018-08-25;34;0.00268330281767024
2018-08-26;34;0.00268330281767024
2018-08-27;11783;0.929922267664953
2018-08-28;11709;0.924082138002965
2018-08-29;11748;0.927160044176175
2018-08-30;11659;0.920136104447568
2018-08-31;11576;0.913585688745608
2018-09-01;35;0.00276222348877819
2018-09-02;38;0.00299898550210203
2018-09-03;11678;0.921635597198619
2018-09-04;11513;0.908613686465807
2018-09-05;11516;0.908850448479131
2018-09-06;11463;0.90466765291041
2018-09-07;11461;0.904509811568194
2018-09-08;33;0.00260438214656229
2018-09-09;34;0.00268330281767024
2018-09-10;11746;0.927002202833959
2018-09-11;11597;0.915243022838875
2018-09-12;11707;0.923924296660749
2018-09-13;11591;0.914769498812227
2018-09-14;10879;0.858577980983368
2018-09-15;31;0.00244654080434639
2018-09-16;34;0.00268330281767024
2018-09-17;11561;0.912401878678989
2018-09-18;11569;0.913033244047852
2018-09-19;11479;0.905930383648137
2018-09-20;11471;0.905299018279274
2018-09-21;11409;0.900405936670581
2018-09-22;34;0.00268330281767024
2018-09-23;35;0.00276222348877819
2018-09-24;11319;0.893303076270865
2018-09-25;8513;0.671851673141963
2018-09-26;11353;0.895986379088536
2018-09-27;7323;0.577936074523505
2018-09-28;9136;0.721019251242215
2018-09-29;31;0.00244654080434639
2018-09-30;33;0.00260438214656229
2018-10-01;8904;0.702709655545171
2018-10-02;10247;0.808700116843145
2018-10-03;6620;0.522454842734617
2018-10-04;6718;0.530189068503196
2018-10-05;6362;0.502093309588766
2018-10-06;20;0.00157841342215896
2018-10-07;23;0.00181517543548281
2018-10-08;5934;0.468315262354565
2018-10-09;5909;0.466342245576866
2018-10-10;3;0.000236762013323845
2018-10-11;6079;0.479758759665217
2018-10-12;6223;0.491123336304762
2018-10-13;21;0.00165733409326691
2018-10-14;17;0.00134165140883512
2018-10-15;6428;0.507302073881891
2018-10-16;6357;0.501698706233227
2018-10-17;6077;0.479600918323001
2018-10-18;5600;0.44195575820451
2018-10-19;5944;0.469104469065644
2018-10-20;22;0.00173625476437486
2018-10-21;18;0.00142057207994307
2018-10-22;5898;0.465474118194678
2018-10-23;6145;0.484967523958342
2018-10-24;6043;0.476917615505331
2018-10-25;6155;0.485756730669421
2018-10-26;6570;0.51850880917922
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;6279;0.495542893886807
2018-10-31;6680;0.527190083001094
2018-11-01;6764;0.533819419374161
2018-11-02;6735;0.531530719912031
2018-11-03;20;0.00157841342215896
2018-11-04;17;0.00134165140883512
2018-11-05;6568;0.518350967837004
2018-11-06;6717;0.530110147832088
2018-11-07;6675;0.526795479645554
2018-11-08;6451;0.509117249317374
2018-11-09;6446;0.508722645961834
2018-11-10;21;0.00165733409326691
2018-11-11;16;0.00126273073772717
2018-11-12;6089;0.480547966376297
2018-11-13;1;7.89206711079482e-05
2018-11-14;0;0
2018-11-15;6007;0.474076471345445
2018-11-16;5609;0.442666044244481
2018-11-17;18;0.00142057207994307
2018-11-18;20;0.00157841342215896
2018-11-19;6666;0.526085193605583
2018-11-20;6904;0.544868313329274
2018-11-21;6934;0.547235933462513
2018-11-22;10956.3989326218;0.86468635668892
2018-11-23;2895.60106737819;0.228522779498378
2018-11-24;26;0.00205193744880665
2018-11-25;17;0.00134165140883512
2018-11-26;7189;0.567360704595039
2018-11-27;7260;0.572964072243704
2018-11-28;7231;0.570675372781573
2018-11-29;6570;0.51850880917922
2018-11-30;6757;0.533266974676406
2018-12-01;23;0.00181517543548281
2018-12-02;23;0.00181517543548281
2018-12-03;6436;0.507933439250755
2018-12-04;6395;0.504697691735329
2018-12-05;6238;0.492307146371381
2018-12-06;6480;0.511405948779504
2018-12-07;6252;0.493412035766892
2018-12-08;21;0.00165733409326691
2018-12-09;18;0.00142057207994307
2018-12-10;5630;0.444323378337748
2018-12-11;5480;0.432485277671556
2018-12-12;5784;0.456477161688372
2018-12-13;5870;0.463264339403656
2018-12-14;5782;0.456319320346156
2018-12-15;15;0.00118381006661922
2018-12-16;24;0.00189409610659076
2018-12-17;5179;0.408730155668064
2018-12-18;4618;0.364455659176505
2018-12-19;4637;0.365955151927556
2018-12-20;4420;0.348829366297131
2018-12-21;4244;0.334939328182132
2018-12-22;12;0.000947048053295378
2018-12-23;15;0.00118381006661922
2018-12-24;3844;0.303371059738953
2018-12-25;3741;0.295242230614834
2018-12-26;3843;0.303292139067845
2018-12-27;3428;0.270540060558046
2018-12-28;3984;0.314419953694066
2018-12-29;21;0.00165733409326691
2018-12-30;22;0.00173625476437486
2018-12-31;4146;0.327205102413553
2019-01-01;3650;0.288060449544011
2019-01-02;3469;0.273775808073472
2019-01-03;3859;0.304554869805572
2019-01-04;3627;0.286245274108528
2019-01-05;32;0.00252546147545434
2019-01-06;31;0.00244654080434639
2019-01-07;2924;0.23076404231964
2019-01-08;3028;0.238971792114867
2019-01-09;3567;0.281510033842051
2019-01-10;3442;0.271644949953558
2019-01-11;3942;0.311105285507532
2019-01-12;28;0.00220977879102255
2019-01-13;27;0.0021308581199146
2019-01-14;6257;0.493806639122432
2019-01-15;3156;0.249073638016684
2019-01-16;4292;0.338727520395314
2019-01-17;4072;0.321364972751565
2019-01-18;4702;0.371084995549572
2019-01-19;27;0.0021308581199146
2019-01-20;25;0.0019730167776987
2019-01-21;3857;0.304397028463356
2019-01-22;5200;0.410387489761331
2019-01-23;3252;0.256650022443047
2019-01-24;2207;0.174177921135242
2019-01-25;306;0.0241497253590321
2019-01-26;28;0.00220977879102255
2019-01-27;20;0.00157841342215896
2019-01-28;3565;0.281352192499835
2019-01-29;4810;0.379608428029231
2019-01-30;2639;0.208271651053875
2019-01-31;1244;0.0981773148582875
2019-02-01;169;0.0133375934172432
2019-02-02;26;0.00205193744880665
2019-02-03;26;0.00205193744880665
2019-02-04;4212;0.332413866706678
2019-02-05;9975;0.787233694301783
2019-02-06;5564;0.439114614044624
2019-02-07;779;0.0614792027930916
2019-02-08;4988;0.393656307486446
2019-02-09;30;0.00236762013323845
2019-02-10;27;0.0021308581199146
2019-02-11;3021;0.238419347417111
2019-02-12;4734;0.373610457025027
2019-02-13;3136;0.247495224594526
2019-02-14;8457;0.667432115559918
2019-02-15;2964;0.233920869163958
2019-02-16;27;0.0021308581199146
2019-02-17;28;0.00220977879102255
2019-02-18;4687;0.369901185482953
2019-02-19;5688;0.448900777262009
2019-02-20;8269;0.652595029391624
2019-02-21;1931;0.152395815909448
2019-02-22;6287;0.49617425925567
2019-02-23;33;0.00260438214656229
2019-02-24;25;0.0019730167776987
2019-02-25;3556;0.280641906459864
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;1229;0.0969935047916683
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;287;0.0226502326079811
2019-03-30;2;0.000157841342215896
2019-03-31;29;0.0022886994621305
2019-04-01;8572;0.676507992737332
2019-04-02;2451;0.193434564885581
2019-04-03;2219;0.175124969188537
2019-04-04;5786;0.456635003030588
2019-04-05;2345;0.185068973748138
2019-04-06;38;0.00299898550210203
2019-04-07;34;0.00268330281767024
2019-04-08;9068;0.715652645606874
2019-04-09;10548;0.832455238846637
2019-04-10;10533;0.831271428780018
2019-04-11;3940;0.310947444165316
2019-04-12;229;0.0180728336837201
2019-04-13;29;0.0022886994621305
2019-04-14;36;0.00284114415988613
2019-04-15;10452;0.824878854420274
2019-04-16;3714;0.29311137249492
2019-04-17;10499;0.828588125962348
2019-04-18;2301;0.181596464219389
2019-04-19;4463;0.352222955154773
2019-04-20;22;0.00173625476437486
2019-04-21;29;0.0022886994621305
2019-04-22;8848.54402208701;0.69833303255133
2019-04-23;2117.45597791299;0.16711104681843
2019-04-24;299;0.0235972806612765
2019-04-25;146;0.0115224179817604
2019-04-26;3034;0.239445316141515
2019-04-27;36;0.00284114415988613
2019-04-28;30;0.00236762013323845
2019-04-29;3904;0.30810630000543
2019-04-30;110;0.0086812738218743
2019-05-01;51;0.00402495422650536
2019-05-02;63;0.00497200227980074
2019-05-03;796;0.0628208542019268
2019-05-04;34;0.00268330281767024
2019-05-05;29;0.0022886994621305
2019-05-06;2099;0.165654488655583
2019-05-07;9;0.000710286039971534
2019-05-08;10;0.000789206711079482
2019-05-09;607;0.0479048473625246
2019-05-10;1383;0.109147288142292
2019-05-11;13;0.00102596872440333
2019-05-12;17;0.00134165140883512
2019-05-13;266;0.0209928985147142
2019-05-14;191;0.0150738481816181
2019-05-15;153;0.0120748626795161
2019-05-16;662;0.0522454842734617
2019-05-17;797;0.0628997748730347
2019-05-18;18;0.00142057207994307
2019-05-19;32;0.00252546147545434
2019-05-20;1140;0.0899695650630609
2019-05-21;1261;0.0995189662671227
2019-05-22;1486;0.117276117266411
2019-05-23;987;0.0778947023835448
2019-05-24;896;0.0707129213127216
2019-05-25;15;0.00118381006661922
2019-05-26;16;0.00126273073772717
2019-05-27;962;0.0759216856058462
2019-05-28;748;0.0590326619887452
2019-05-29;637;0.050272467495763
2019-05-30;863;0.0681085391661593
2019-05-31;950;0.0749746375525508
2019-06-01;18;0.00142057207994307
2019-06-02;17;0.00134165140883512
2019-06-03;1155;0.0911533751296801
2019-06-04;1391;0.109778653511156
2019-06-05;1317;0.103938523849168
2019-06-06;2079;0.164076075233424
2019-06-07;2362;0.186410625156974
2019-06-08;19;0.00149949275105102
2019-06-09;19;0.00149949275105102
2019-06-10;2149;0.169600522210981
2019-06-11;3653;0.288297211557335
2019-06-12;4444;0.350723462403722
2019-06-13;5328;0.420489335663148
2019-06-14;5079;0.400838088557269
2019-06-15;23;0.00181517543548281
2019-06-16;17;0.00134165140883512
2019-06-17;4947;0.39042055997102
2019-06-18;4695;0.370532550851817
2019-06-19;4691;0.370216868167385
2019-06-20;4476;0.353248923879176
2019-06-21;4999;0.394524434868633
2019-06-22;21;0.00165733409326691
2019-06-23;17;0.00134165140883512
2019-06-24;5256;0.414807047343376
2019-06-25;5111;0.403363550032723
2019-06-26;4814;0.379924110713663
2019-06-27;4660;0.367770327363039
2019-06-28;4822;0.380555476082526
2019-06-29;20;0.00157841342215896
2019-06-30;23;0.00181517543548281
2019-07-01;5525;0.436036707871414
2019-07-02;5570;0.439588138071271
2019-07-03;5722;0.45158408007968
2019-07-04;6069;0.478969552954138
2019-07-05;5442;0.429486292169454
2019-07-06;11;0.00086812738218743
2019-07-07;15;0.00118381006661922
2019-07-08;5410;0.426960830694
2019-07-09;6567;0.518272047165896
2019-07-10;6150;0.485362127313881
2019-07-11;6321;0.49885756207334
2019-07-12;6393;0.504539850393113
2019-07-13;22;0.00173625476437486
2019-07-14;21;0.00165733409326691
2019-07-15;6150;0.485362127313881
2019-07-16;6083;0.480074442349649
2019-07-17;6224;0.49120225697587
2019-07-18;6520;0.514562775623822
2019-07-19;6350;0.501146261535471
2019-07-20;14;0.00110488939551127
2019-07-21;26;0.00205193744880665
2019-07-22;6347;0.500909499522147
2019-07-23;6303;0.497436989993397
2019-07-24;6381;0.503592802339817
2019-07-25;6302;0.497358069322289
2019-07-26;6241;0.492543908384705
2019-07-27;22;0.00173625476437486
2019-07-28;19;0.00149949275105102
2019-07-29;6192;0.488676795500415
2019-07-30;6152;0.485519968656097
2019-07-31;6275;0.495227211202375
2019-08-01;6283;0.495858576571238
2019-08-02;5947;0.469341231078968
2019-08-03;21;0.00165733409326691
2019-08-04;18;0.00142057207994307
2019-08-05;5892;0.465000594168031
2019-08-06;5705;0.450242428670844
2019-08-07;5729;0.452136524777435
2019-08-08;5805;0.458134495781639
2019-08-09;5704;0.450163507999736
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;5862;0.462632974034792
2019-08-14;6107;0.48196853845624
2019-08-15;6015;0.474707836714308
2019-08-16;5933;0.468236341683457
2019-08-17;19;0.00149949275105102
2019-08-18;19;0.00149949275105102
2019-08-19;5631;0.444402299008856
2019-08-20;5745;0.453399255515162
2019-08-21;5506;0.434537215120363
2019-08-22;5824;0.45963398853269
2019-08-23;5773;0.455609034306185
2019-08-24;22;0.00173625476437486
2019-08-25;17;0.00134165140883512
2019-08-26;5552;0.438167565991328
2019-08-27;5619;0.443455250955561
2019-08-28;5635;0.444717981693288
2019-08-29;5412;0.427118672036216
2019-08-30;5358;0.422856955796386
2019-08-31;20;0.00157841342215896
2019-09-01;19;0.00149949275105102
2019-09-02;5149;0.406362535534825
2019-09-03;5525;0.436036707871414
2019-09-04;5413;0.427197592707324
2019-09-05;5153;0.406678218219257
2019-09-06;5709;0.450558111355276
2019-09-07;22;0.00173625476437486
2019-09-08;20;0.00157841342215896
2019-09-09;5764;0.454898748266213
2019-09-10;5847;0.461449163968173
2019-09-11;5780;0.456161479003941
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;1;7.89206711079482e-05
2019-09-28;20;0.00157841342215896
2019-09-29;22;0.00173625476437486
2019-09-30;5599;0.441876837533402
2019-10-01;5682;0.448427253235362
2019-10-02;4973;0.392472497419826
2019-10-03;4953;0.390894083997667
2019-10-04;4772;0.376609442527129
2019-10-05;18;0.00142057207994307
2019-10-06;16;0.00126273073772717
2019-10-07;4717;0.372268805616192
2019-10-08;4694;0.370453630180709
2019-10-09;4537;0.358063084816761
2019-10-10;4420;0.348829366297131
2019-10-11;4483;0.353801368576932
2019-10-12;16;0.00126273073772717
2019-10-13;15;0.00118381006661922
2019-10-14;4260;0.336202058919859
2019-10-15;3976;0.313788588325202
2019-10-16;3740;0.295163309943726
2019-10-17;3522;0.277958603642194
2019-10-18;4770;0.376451601184913
2019-10-19;13;0.00102596872440333
2019-10-20;10;0.000789206711079482
2019-10-21;5140;0.405652249494854
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;8;0.000631365368863586
2019-10-30;1913;0.150975243829505
2019-10-31;9;0.000710286039971534
2019-11-01;1802;0.142215049336523
2019-11-02;10;0.000789206711079482
2019-11-03;10;0.000789206711079482
2019-11-04;1825;0.144030224772005
2019-11-05;10;0.000789206711079482
2019-11-06;1805;0.142451811349846
2019-11-07;10;0.000789206711079482
2019-11-08;1762;0.139058222492205
2019-11-09;9;0.000710286039971534
2019-11-10;9;0.000710286039971534
2019-11-11;1763;0.139137143163313
2019-11-12;9;0.000710286039971534
2019-11-13;1751;0.138190095110017
2019-11-14;9;0.000710286039971534
2019-11-15;1720;0.135743554305671
2019-11-16;10;0.000789206711079482
2019-11-17;9;0.000710286039971534
2019-11-18;1694;0.133691616856864
2019-11-19;10;0.000789206711079482
2019-11-20;1665;0.131402917394734
2019-11-21;9;0.000710286039971534
2019-11-22;1604;0.126588756457149
2019-11-23;9;0.000710286039971534
2019-11-24;8;0.000631365368863586
2019-11-25;1614;0.127377963168228
2019-11-26;7;0.000552444697755637
2019-11-27;1568;0.123747612297263
2019-11-28;7;0.000552444697755637
2019-11-29;1531;0.120827547466269
2019-11-30;8;0.000631365368863586
2019-12-01;8;0.000631365368863586
2019-12-02;1532;0.120906468137377
2019-12-03;8;0.000631365368863586
2019-12-04;1507;0.118933451359678
2019-12-05;8;0.000631365368863586
2019-12-06;1457;0.114987417804281
