Fecha;ConsumoTotal;Consumo
2018-01-29;1390;4.92567772293459
2018-01-30;317.862340981024;1.1263938503094
2018-01-31;1102.13765901898;3.90559346376767
2018-02-01;0;0
2018-02-02;1420;5.03198731407706
2018-02-03;0;0
2018-02-04;309.235385641223;1.09582291381011
2018-02-05;1090.76461435878;3.86529133950531
2018-02-06;0;0
2018-02-07;1410;4.99655078369623
2018-02-08;0;0
2018-02-09;1420;5.03198731407706
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;1380;4.89024119255376
2018-02-13;0;0
2018-02-14;1450;5.13829690521953
2018-02-15;0;0
2018-02-16;1390;4.92567772293459
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1390;4.92567772293459
2018-02-20;0;0
2018-02-21;1390;4.92567772293459
2018-02-22;0;0
2018-02-23;2060;7.29992525844982
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;835.040987139684;2.9590955310009
2018-02-27;902.081062389771;3.19666229733414
2018-02-28;902.081062389654;3.19666229733373
2018-03-01;902.081062389771;3.19666229733414
2018-03-02;902.081062389654;3.19666229733373
2018-03-03;902.081062389771;3.19666229733414
2018-03-04;560.571107781841;1.98646950915236
2018-03-05;933.982593129855;3.30971025366072
2018-03-06;0;0
2018-03-07;1420;5.03198731407706
2018-03-08;347.799419681425;1.23248047019739
2018-03-09;1062.20058031857;3.76407031349883
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1420;5.03198731407706
2018-03-13;0;0
2018-03-14;1390;4.92567772293459
2018-03-15;0;0
2018-03-16;1400;4.96111425331541
2018-03-17;0;0
2018-03-18;343.413279007305;1.21693750947209
2018-03-19;1046.58672099269;3.70874021346248
2018-03-20;0;0
2018-03-21;1390;4.92567772293459
2018-03-22;0;0
2018-03-23;1440;5.10286037483871
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1440;5.10286037483871
2018-03-27;0;0
2018-03-28;1440;5.10286037483871
2018-03-29;0;0
2018-03-30;1470;5.20916996598118
2018-03-31;0;0
2018-04-01;157.297177150496;0.557406619691146
2018-04-02;1302.7028228495;4.6163268159092
2018-04-03;159.863888888853;0.566502155540657
2018-04-04;1320.13611111115;4.67810434082136
2018-04-05;0;0
2018-04-06;1470;5.20916996598118
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;1480;5.24460649636201
2018-04-10;157.679613268934;0.558761840604122
2018-04-11;1332.32038673107;4.72128118613872
2018-04-12;0;0
2018-04-13;1480;5.24460649636201
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;1480;5.24460649636201
2018-04-17;0;0
2018-04-18;1470;5.20916996598118
2018-04-19;0;0
2018-04-20;1450;5.13829690521953
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;1440;5.10286037483871
2018-04-24;0;0
2018-04-25;1450;5.13829690521953
2018-04-26;0;0
2018-04-27;1450;5.13829690521953
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1430;5.06742384445788
2018-05-01;143.952661406831;0.510118285934369
2018-05-02;1246.04733859317;4.41555943700022
2018-05-03;950;3.36647038617831
2018-05-04;1430;5.06742384445788
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1470;5.20916996598118
2018-05-08;0;0
2018-05-09;1430;5.06742384445788
2018-05-10;135.034615384648;0.478515825054101
2018-05-11;1274.96538461535;4.51803495864213
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;1470;5.20916996598118
2018-05-15;210;0.744167137997312
2018-05-16;1460;5.17373343560036
2018-05-17;0;0
2018-05-18;1930;6.8392503634991
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;1950;6.91012342426075
2018-05-22;0;0
2018-05-23;1440;5.10286037483871
2018-05-24;0;0
2018-05-25;2070;7.33536178883064
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1410;4.99655078369623
2018-05-29;0;0
2018-05-30;1410;4.99655078369623
2018-05-31;137.889648274751;0.48863307102894
2018-06-01;1302.11035172525;4.61422730380977
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;1420;5.03198731407706
2018-06-05;0;0
2018-06-06;1450;5.13829690521953
2018-06-07;0;0
2018-06-08;1410;4.99655078369623
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;2610;9.24893442939516
2018-06-12;0;0
2018-06-13;1440;5.10286037483871
2018-06-14;0;0
2018-06-15;1450;5.13829690521953
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;1430;5.06742384445788
2018-06-19;0;0
2018-06-20;2190;7.76060015340053
2018-06-21;0;0
2018-06-22;1440;5.10286037483871
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;1440;5.10286037483871
2018-06-26;128.987665296183;0.457087532001979
2018-06-27;1301.01233470382;4.61033631245592
2018-06-28;795.762864192715;2.8199074912897
2018-06-29;664.237135807285;2.35382594431066
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;1460;5.17373343560036
2018-07-03;0;0
2018-07-04;1440;5.10286037483871
2018-07-05;1250;4.42956629760305
2018-07-06;1740;6.16595628626344
2018-07-07;0;0
2018-07-08;126.910040562274;0.449725150801667
2018-07-09;1333.08995943773;4.7240082847987
2018-07-10;1440;5.10286037483871
2018-07-11;1577.0696744083;5.58858774298465
2018-07-12;1312.9303255917;4.65256953707359
2018-07-13;1430;5.06742384445788
2018-07-14;0;0
2018-07-15;124.677777777775;0.441814786003579
2018-07-16;1325.32222222222;4.69648211921594
2018-07-17;1792.40437625535;6.35165921338952
2018-07-18;1212.40951263357;4.296358652844
2018-07-19;1325.18611111108;4.69599978866343
2018-07-20;1440;5.10286037483871
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;1645.51885918889;5.83114790458665
2018-07-24;1244.48114081111;4.41000937547159
2018-07-25;1490;5.28004302674283
2018-07-26;2150;7.61885403187724
2018-07-27;1440;5.10286037483871
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;1390;4.92567772293459
2018-07-31;1450;5.13829690521953
2018-08-01;1709.82407407404;6.05902327467896
2018-08-02;1170.17592592596;4.14669747499846
2018-08-03;1410;4.99655078369623
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;1410;4.99655078369623
2018-08-07;1430;5.06742384445788
2018-08-08;0;0
2018-08-09;1525.36281809094;5.40535658450595
2018-08-10;1304.63718190906;4.62318151326735
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;1390;4.92567772293459
2018-08-14;1390;4.92567772293459
2018-08-15;1400;4.96111425331541
2018-08-16;1400;4.96111425331541
2018-08-17;1420;5.03198731407706
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1390;4.92567772293459
2018-08-21;1380;4.89024119255376
2018-08-22;1370;4.85480466217294
2018-08-23;1380;4.89024119255376
2018-08-24;1380;4.89024119255376
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;1400;4.96111425331541
2018-08-28;1380;4.89024119255376
2018-08-29;1390;4.92567772293459
2018-08-30;1380;4.89024119255376
2018-08-31;1360;4.81936813179211
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;1400;4.96111425331541
2018-09-04;0;0
2018-09-05;1420;5.03198731407706
2018-09-06;1420;5.03198731407706
2018-09-07;1400;4.96111425331541
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1410;4.99655078369623
2018-09-11;1420;5.03198731407706
2018-09-12;1370;4.85480466217294
2018-09-13;1591.70992931887;5.64046772677679
2018-09-14;1198.29007068113;4.2463242494732
2018-09-15;0;0
2018-09-16;570.577551761642;2.02192887476178
2018-09-17;928.03244823846;3.2886250046393
2018-09-18;1261.3899999999;4.46992850570645
2018-09-19;1400;4.96111425331541
2018-09-20;1431.19591546478;5.07166175392794
2018-09-21;1298.80408453522;4.60251104003711
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1498.87895116932;5.31150694902898
2018-09-25;1291.12104883068;4.57528502722102
2018-09-26;1610;5.70528139131272
2018-09-27;1721.99733318528;6.10216108131187
2018-09-28;1498.00266681472;5.30840170131357
2018-09-29;0;0
2018-09-30;320.851797385607;1.13698744657972
2018-10-01;1526.68130344455;5.41002883913493
2018-10-02;1590.02292114659;5.63448955514182
2018-10-03;1352.44397802325;4.79259221155839
2018-10-04;1590;5.63440833055107
2018-10-05;1610;5.70528139131272
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;1590;5.63440833055107
2018-10-09;1677.21009057062;5.9434506329531
2018-10-10;1597.42375763482;5.66071555184769
2018-10-11;1580.00478298171;5.59898874939792
2018-10-12;1465.36136881285;5.19273226648229
2018-10-13;0;0
2018-10-14;104.733333333395;0.371138594855386
2018-10-15;1455.2666666666;5.1569601445532
2018-10-16;1730;6.13051975588261
2018-10-17;1580;5.59897180017025
2018-10-18;1570;5.56353526978942
2018-10-19;1570;5.56353526978942
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1560;5.5280987394086
2018-10-23;1510;5.35091608750448
2018-10-24;1570;5.56353526978942
2018-10-25;1570;5.56353526978942
2018-10-26;1610;5.70528139131272
2018-10-27;0;0
2018-10-28;171.360631146235;0.607242621169079
2018-10-29;1438.63936885376;5.09803877014363
2018-10-30;1590;5.63440833055107
2018-10-31;1590;5.63440833055107
2018-11-01;1550;5.49266220902778
2018-11-02;1590;5.63440833055107
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;1741.13558201049;6.1699803949049
2018-11-06;1378.86441798951;4.8862170839123
2018-11-07;1550;5.49266220902778
2018-11-08;1520;5.3863526178853
2018-11-09;1550;5.49266220902778
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1580;5.59897180017025
2018-11-13;1677.8834509193;5.94583678839842
2018-11-14;1692.07936800458;5.99614219310604
2018-11-15;1280.03718107613;4.53600764557891
2018-11-16;1570;5.56353526978942
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;1580;5.59897180017025
2018-11-20;1550;5.49266220902778
2018-11-21;1560;5.5280987394086
2018-11-22;1540;5.45722567864695
2018-11-23;1560;5.5280987394086
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1694.26134785265;6.00387437262369
2018-11-27;1375.73865214735;4.87514045428939
2018-11-28;1689.64224209776;5.98750586448215
2018-11-29;1370.35775790224;4.85607243205011
2018-11-30;1550;5.49266220902778
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;1540;5.45722567864695
2018-12-04;1500;5.31547955712365
2018-12-05;1570;5.56353526978942
2018-12-06;1669.83333333326;5.91730996475773
2018-12-07;1400.16666666674;4.96170486215535
2018-12-08;0;0
2018-12-09;135.211956219748;0.479144259443179
2018-12-10;1404.78804378025;4.97808141920377
2018-12-11;1500;5.31547955712365
2018-12-12;1761.09533656365;6.24071083976659
2018-12-13;1460.20717510558;5.17446759229266
2018-12-14;1278.69748833077;4.53126023931171
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1510;5.35091608750448
2018-12-18;1490;5.28004302674283
2018-12-19;1480;5.24460649636201
2018-12-20;1520;5.3863526178853
2018-12-21;1510;5.35091608750448
2018-12-22;0;0
2018-12-23;121.491276808549;0.430522932163129
2018-12-24;1408.50872319145;4.99126621610299
2018-12-25;1500;5.31547955712365
2018-12-26;1480;5.24460649636201
2018-12-27;1791.55675315298;6.34865553120766
2018-12-28;1358.44324684702;4.81385153875201
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;1480;5.24460649636201
2019-01-01;1490;5.28004302674283
2019-01-02;1490;5.28004302674283
2019-01-03;1490;5.28004302674283
2019-01-04;1520;5.3863526178853
2019-01-05;0;0
2019-01-06;107.672351536108;0.381553455638409
2019-01-07;1362.32764846389;4.82761651034276
2019-01-08;1520;5.3863526178853
2019-01-09;1490;5.28004302674283
2019-01-10;1470;5.20916996598118
2019-01-11;1500;5.31547955712365
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;1470;5.20916996598118
2019-01-15;1520;5.3863526178853
2019-01-16;1590;5.63440833055107
2019-01-17;1580;5.59897180017025
2019-01-18;1540;5.45722567864695
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;1590;5.63440833055107
2019-01-22;1667.89555555559;5.91044315264876
2019-01-23;1442.10444444441;5.11031779578762
2019-01-24;1663.23537581251;5.89392909254418
2019-01-25;1476.76462418749;5.23314144703467
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;2356.83347934787;8.35180011934548
2019-01-29;948.331633916823;3.36055827563903
2019-01-30;1523.47107361374;5.39865289844204
2019-01-31;1441.36381312157;5.10769325535034
2019-02-01;1610;5.70528139131272
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;1460;5.17373343560036
2019-02-05;1530;5.42178914826613
2019-02-06;1580;5.59897180017025
2019-02-07;1530;5.42178914826613
2019-02-08;1570;5.56353526978942
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;1649.35277777771;5.84473398184169
2019-02-12;1460.64722222229;5.17602696659469
2019-02-13;1669.40493388148;5.91579186573892
2019-02-14;1470.59506611852;5.21127867383993
2019-02-15;1550;5.49266220902778
2019-02-16;0;0
2019-02-17;89.453363701934;0.316991684049051
2019-02-18;1440.54663629807;5.10479746421709
2019-02-19;1560;5.5280987394086
2019-02-20;1520;5.3863526178853
2019-02-21;1540;5.45722567864695
2019-02-22;1550;5.49266220902778
2019-02-23;0;0
2019-02-24;75.3997444303241;0.267190533421157
2019-02-25;1394.60025556968;4.94197943256004
2019-02-26;1550;5.49266220902778
2019-02-27;1615.42692072666;5.72451251543318
2019-02-28;1544.75142251467;5.47406307147628
2019-03-01;1459.82165675866;5.17310144903136
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;1595.50641702325;5.65392116196446
2019-03-05;1560.00938765425;5.5281320059981
2019-03-06;1464.4841953225;5.18962386797829
2019-03-07;1560;5.5280987394086
2019-03-08;1540;5.45722567864695
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;1977.4989196863;7.00757005455109
2019-03-14;1172.5010803137;4.15493701540858
2019-03-15;1570;5.56353526978942
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;1690;5.98877363435932
2019-03-19;1560;5.5280987394086
2019-03-20;1570;5.56353526978942
2019-03-21;1560;5.5280987394086
2019-03-22;1570;5.56353526978942
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;1570;5.56353526978942
2019-03-26;1570;5.56353526978942
2019-03-27;1651.98302469146;5.8540546643085
2019-03-28;1868.35329126031;6.62079581678592
2019-03-29;1149.66368404822;4.07400920675052
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;1560;5.5280987394086
2019-04-02;1540;5.45722567864695
2019-04-03;1550;5.49266220902778
2019-04-04;1590;5.63440833055107
2019-04-05;1560;5.5280987394086
2019-04-06;0;0
2019-04-07;30.1933225931134;0.106994659336889
2019-04-08;1509.80667740689;5.35023101931007
2019-04-09;1806.47797771543;6.4015311739603
2019-04-10;1549.94080354041;5.49245243731391
2019-04-11;1313.58121874416;4.65487607657077
2019-04-12;1560;5.5280987394086
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;2445.83976076869;8.66720749891079
2019-04-16;704.160239231307;2.49529957104888
2019-04-17;1634.91292548995;5.79356415541271
2019-04-18;1525.08707451005;5.40437944492779
2019-04-19;1570;5.56353526978942
2019-04-20;0;0
2019-04-21;22.045669203857;0.0781222026508082
2019-04-22;2379.46932671359;8.43201370863258
2019-04-23;738.485004082555;2.61693462829547
2019-04-24;1590;5.63440833055107
2019-04-25;2517.53042328032;8.92125433292227
2019-04-26;562.469576719683;1.99319702437165
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;1560;5.5280987394086
2019-04-30;1550;5.49266220902778
2019-05-01;1560;5.5280987394086
2019-05-02;1631.86217325553;5.78275334798877
2019-05-03;1518.13782674447;5.37975372197091
2019-05-04;0;0
2019-05-05;168.105220420053;0.595706575059038
2019-05-06;1411.89477957995;5.00326522511122
2019-05-07;1590;5.63440833055107
2019-05-08;1580;5.59897180017025
2019-05-09;1580;5.59897180017025
2019-05-10;1600;5.6698448609319
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;1570;5.56353526978942
2019-05-14;1620;5.74071792169355
2019-05-15;1823.58333333326;6.4621466193629
2019-05-16;1336.41666666674;4.7357969809776
2019-05-17;1590;5.63440833055107
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;1590;5.63440833055107
2019-05-21;1608.89316239324;5.70135914286486
2019-05-22;1551.10683760676;5.49658445747564
2019-05-23;1560;5.5280987394086
2019-05-24;1580;5.59897180017025
2019-05-25;0;0
2019-05-26;8.35499999998137;0.0296072211331127
2019-05-27;1594.77400964289;5.65132576432594
2019-05-28;1536.87099035713;5.44613755411981
2019-05-29;1369.2063245147;4.8519921516282
2019-05-30;1770.7936754853;6.27507838795065
2019-05-31;1590;5.63440833055107
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;1580;5.59897180017025
2019-06-04;1580;5.59897180017025
2019-06-05;1580;5.59897180017025
2019-06-06;11.993704092456;0.0425015259450935
2019-06-07;1608.00629590754;5.69821639574844
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;1822.45585874794;6.45815124062327
2019-06-11;2177.54414125206;7.71646091170647
2019-06-12;2222.16210440849;7.87457149239881
2019-06-13;917.837895591511;3.25249904718005
2019-06-14;2640;9.35524402053763
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;1560;5.5280987394086
2019-06-18;1520;5.3863526178853
2019-06-19;1550;5.49266220902778
2019-06-20;1580;5.59897180017025
2019-06-21;1560;5.5280987394086
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;1570;5.56353526978942
2019-06-25;1550;5.49266220902778
2019-06-26;1560;5.5280987394086
2019-06-27;1580;5.59897180017025
2019-06-28;1570;5.56353526978942
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;1600;5.6698448609319
2019-07-02;1570;5.56353526978942
2019-07-03;1580;5.59897180017025
2019-07-04;1723.34444515663;6.10693477874178
2019-07-05;1426.65555484337;5.05557229121789
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;1580;5.59897180017025
2019-07-09;1580;5.59897180017025
2019-07-10;1570;5.56353526978942
2019-07-11;1600;5.6698448609319
2019-07-12;4260;15.0959619422312
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;1590;5.63440833055107
2019-07-16;1819.88827505335;6.44905261486341
2019-07-17;1180.11172494665;4.1819064993839
2019-07-18;1390;4.92567772293459
2019-07-19;1600;5.6698448609319
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;1848.57275140448;6.55070044663089
2019-07-23;1502.39741698606;5.32397517110986
2019-07-24;2274.26881391252;8.05921959183724
2019-07-25;4556.24691685056;16.1457582291512
2019-07-26;2628.51410084637;9.31454197910676
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;1600;5.6698448609319
2019-07-30;2455.47134663467;8.70133849742632
2019-07-31;1585.55254303501;5.61864808616535
2019-08-01;1116.77737491415;3.95747153747626
2019-08-02;1172.19873541617;4.1538656099939
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;1580;5.59897180017025
2019-08-06;1570;5.56353526978942
2019-08-07;1580;5.59897180017025
2019-08-08;1821.37292425451;6.45431369651559
2019-08-09;1338.62707574549;4.74362990382491
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;1590;5.63440833055107
2019-08-13;0;0
2019-08-14;1838.60635244008;6.51538298666196
2019-08-15;1321.39364755992;4.68256061367854
2019-08-16;1580;5.59897180017025
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1580;5.59897180017025
2019-08-20;1580;5.59897180017025
2019-08-21;1590;5.63440833055107
2019-08-22;1560;5.5280987394086
2019-08-23;1570;5.56353526978942
2019-08-24;100;0.354365303808244
2019-08-25;0;0
2019-08-26;1550;5.49266220902778
2019-08-27;1550;5.49266220902778
2019-08-28;1570;5.56353526978942
2019-08-29;1570;5.56353526978942
2019-08-30;1580;5.59897180017025
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1560;5.5280987394086
2019-09-03;1790.01172948116;6.34318050337911
2019-09-04;1319.98827051884;4.67758044505727
2019-09-05;1550;5.49266220902778
2019-09-06;1550;5.49266220902778
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1560;5.5280987394086
2019-09-10;2204.9126658265;7.81344546696252
2019-09-11;885.087334173499;3.1364424207122
2019-09-12;1530;5.42178914826613
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;1560;5.5280987394086
2019-09-27;1520;5.3863526178853
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;1520;5.3863526178853
2019-10-01;1843.52094867709;6.53279861054818
2019-10-02;1226.47905132291;4.34621621636489
2019-10-03;1520;5.3863526178853
2019-10-04;1520;5.3863526178853
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;1530;5.42178914826613
2019-10-08;1278.30175890843;4.52985791154198
2019-10-09;1721.69824109157;6.10110120270533
2019-10-10;1500;5.31547955712365
2019-10-11;1500;5.31547955712365
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;2129.91801834758;7.54769045658392
2019-10-15;850.081981652416;3.01239559690172
2019-10-16;1520;5.3863526178853
2019-10-17;1490;5.28004302674283
2019-10-18;1510;5.35091608750448
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;1490;5.28004302674283
2019-10-22;1500;5.31547955712365
2019-10-23;1500;5.31547955712365
2019-10-24;1460;5.17373343560036
2019-10-25;1500;5.31547955712365
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;1490;5.28004302674283
2019-10-29;1890;6.6975042419758
2019-10-30;1910;6.76837730273745
2019-10-31;1470;5.20916996598118
2019-11-01;1500;5.31547955712365
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;1890;6.6975042419758
2019-11-06;1900;6.73294077235663
2019-11-07;0;0
2019-11-08;1470;5.20916996598118
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;606.801008956041;2.15029223889856
2019-11-12;843.198991043959;2.98800466632097
2019-11-13;1460;5.17373343560036
2019-11-14;1460;5.17373343560036
2019-11-15;1450;5.13829690521953
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;1450;5.13829690521953
2019-11-19;1450;5.13829690521953
2019-11-20;1460;5.17373343560036
2019-11-21;1470;5.20916996598118
2019-11-22;1450;5.13829690521953
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1440;5.10286037483871
2019-11-26;1440;5.10286037483871
2019-11-27;1450;5.13829690521953
2019-11-28;1450;5.13829690521953
2019-11-29;1410;4.99655078369623
2019-11-30;0;0
2019-12-01;406.012038894929;1.43876579512806
2019-12-02;1073.98796110507;3.80584070123394
2019-12-03;1440;5.10286037483871
2019-12-04;2378.97976972745;8.43027888853133
2019-12-05;541.020230272552;1.91718798266939
2019-12-06;1440;5.10286037483871
2019-12-07;0;0
2019-12-08;268.067824860569;0.949939361979306
2019-12-09;1537.48773069493;5.44832306789156
2019-12-10;1044.4444444445;3.70114872866407
2019-12-11;1400;4.96111425331541
2019-12-12;1490;5.28004302674283
2019-12-13;1480;5.24460649636201
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;1410;4.99655078369623
2019-12-17;1450;5.13829690521953
2019-12-18;1400;4.96111425331541
2019-12-19;1400;4.96111425331541
2019-12-20;1390;4.92567772293459
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;1430;5.06742384445788
2019-12-24;1450;5.13829690521953
2019-12-25;1941.07060572878;6.87848074912331
2019-12-26;878.929394271225;3.11462081826918
2019-12-27;1400;4.96111425331541
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;470;1.66551692789874
2019-12-31;1380;4.89024119255376
2020-01-01;1400;4.96111425331541
2020-01-02;1390;4.92567772293459
2020-01-03;1380;4.89024119255376
