Fecha;ConsumoTotal;Consumo
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;1640;5.77070895479069
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;13395;47.1333210057447
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;318;1.1189545412338
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;4993;17.5689937873597
2021-03-03;0;0
2021-03-04;11438;40.2471762346926
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;0;0
2021-03-11;0;0
2021-03-12;0;0
2021-03-13;0;0
2021-03-14;0;0
2021-03-15;0;0
2021-03-16;0;0
2021-03-17;0;0
2021-03-18;0;0
2021-03-19;0;0
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;0;0
2021-03-26;0;0
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;21901.3049999999;77.0646688323789
2021-04-14;10478.6950000001;36.8716457750128
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;352;1.23859119029654
2021-04-18;0;0
2021-04-19;1498;5.27105000870515
2021-04-20;0;0
2021-04-21;1259;4.43007474029358
2021-04-22;0;0
2021-04-23;1249;4.39488749056925
2021-04-24;0;0
2021-04-25;2;0.00703744994486669
2021-04-26;1249;4.39488749056925
2021-04-27;0;0
2021-04-28;1243;4.37377514073465
2021-04-29;0;0
2021-04-30;1270;4.46878071499035
2021-05-01;0;0
2021-05-02;2;0.00703744994486669
2021-05-03;1279;4.50044923974225
2021-05-04;0;0
2021-05-05;1277;4.49341178979738
2021-05-06;0;0
2021-05-07;1516;5.33438705820895
2021-05-08;0;0
2021-05-09;2;0.00703744994486669
2021-05-10;1298;4.56730501421848
2021-05-11;0;0
2021-05-12;1274;4.48285561488008
2021-05-13;0;0
2021-05-14;1279;4.50044923974225
2021-05-15;0;0
2021-05-16;3;0.0105561749173
2021-05-17;1279;4.50044923974225
2021-05-18;668;2.35050828158547
2021-05-19;1279;4.50044923974225
2021-05-20;0;0
2021-05-21;1282;4.51100541465955
2021-05-22;0;0
2021-05-23;3;0.0105561749173
2021-05-24;1284;4.51804286460441
2021-05-25;0;0
2021-05-26;1304;4.58841736405308
2021-05-27;0;0
2021-05-28;1305;4.59193608902552
2021-05-29;0;0
2021-05-30;66.3706152075902;0.233539941166712
2021-05-31;704.299093636451;2.47823480884075
2021-06-01;528.330291155959;1.85904898918345
2021-06-02;1324;4.65879186350175
2021-06-03;0;0
2021-06-04;1329;4.67638548836391
2021-06-05;0;0
2021-06-06;2;0.00703744994486669
2021-06-07;1338;4.70805401311582
2021-06-08;0;0
2021-06-09;1285;4.52156158957685
2021-06-10;273;0.960611917474303
2021-06-11;1322;4.65175441355688
2021-06-12;0;0
2021-06-13;2;0.00703744994486669
2021-06-14;1337;4.70453528814338
2021-06-15;0;0
2021-06-16;1346;4.73620381289528
2021-06-17;0;0
2021-06-18;1349;4.74675998781258
2021-06-19;0;0
2021-06-20;3;0.0105561749173
2021-06-21;1335;4.69749783819852
2021-06-22;0;0
2021-06-23;1326;4.66582931344662
2021-06-24;0;0
2021-06-25;1321;4.64823568858445
2021-06-26;0;0
2021-06-27;3;0.0105561749173
2021-06-28;1244;4.37729386570708
2021-06-29;0;0
2021-06-30;1259;4.43007474029358
2021-07-01;0;0
2021-07-02;5522;19.4303992977769
2021-07-03;0;0
2021-07-04;2;0.00703744994486669
2021-07-05;1359;4.78194723753692
2021-07-06;0;0
2021-07-07;1358;4.77842851256448
2021-07-08;0;0
2021-07-09;1359;4.78194723753692
2021-07-10;0;0
2021-07-11;3;0.0105561749173
2021-07-12;1375;4.83824683709585
2021-07-13;0;0
2021-07-14;1386;4.87695281179262
2021-07-15;0;0
2021-07-16;1747;6.14721252684105
2021-07-17;0;0
2021-07-18;2;0.00703744994486669
2021-07-19;1790;6.29851770065569
2021-07-20;0;0
2021-07-21;1785;6.28092407579352
2021-07-22;0;0
2021-07-23;1770;6.22814320120702
2021-07-24;0;0
2021-07-25;2;0.00703744994486669
