Fecha;ConsumoTotal;Consumo
2018-01-30;5560;5.34809551941106
2018-01-31;5580;5.36733327307801
2018-02-01;5570;5.35771439624454
2018-02-02;5580;5.36733327307801
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;5570;5.35771439624454
2018-02-06;5820;5.59818631708136
2018-02-07;7490;7.20453874827138
2018-02-08;5590;5.37695214991148
2018-02-09;7090;6.81978367493245
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;6100;5.86751486841861
2018-02-13;7480;7.1949198714379
2018-02-14;5630;5.41542765724537
2018-02-15;5660;5.44428428774579
2018-02-16;5660;5.44428428774579
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;5660;5.44428428774579
2018-02-20;7130;6.85825918226634
2018-02-21;8080;7.77205248144629
2018-02-22;6660;6.40617197109311
2018-02-23;5700;5.48275979507969
2018-02-24;0;0
2018-02-25;190.204003449529;0.182954888241452
2018-02-26;1146.71871453896;1.10301460777889
2018-02-27;1146.7187145385;1.10301460777845
2018-02-28;1146.7187145385;1.10301460777845
2018-03-01;1146.7187145385;1.10301460777845
2018-03-02;1146.7187145385;1.10301460777845
2018-03-03;1146.71871453896;1.10301460777889
2018-03-04;239.483709318563;0.230356430355854
2018-03-05;40;0.0384755073338925
2018-03-06;940;0.904174422346474
2018-03-07;6560;6.30998320275837
2018-03-08;6590;6.33883983325879
2018-03-09;5480;5.27114450474328
2018-03-10;1420;1.36588051035318
2018-03-11;0;0
2018-03-12;5480;5.27114450474328
2018-03-13;6470;6.22341331125712
2018-03-14;8560;8.233758569453
2018-03-15;6600;6.34845871009227
2018-03-16;5470;5.2615256279098
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;5490;5.28076338157675
2018-03-20;5500;5.29038225841022
2018-03-21;6570;6.31960207959185
2018-03-22;5520;5.30962001207717
2018-03-23;5520;5.30962001207717
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7420;7.13720661043706
2018-03-27;9190;8.83974780996181
2018-03-28;6460;6.21379443442364
2018-03-29;5510;5.3000011352437
2018-03-30;5510;5.3000011352437
2018-03-31;0;0
2018-04-01;420;0.403992827005872
2018-04-02;5980;5.75208834641693
2018-04-03;5430;5.22305012057591
2018-04-04;5450;5.24228787424286
2018-04-05;680;0.654083624676173
2018-04-06;5480;5.27114450474328
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;5480;5.27114450474328
2018-04-10;5470;5.2615256279098
2018-04-11;5480;5.27114450474328
2018-04-12;7490;7.20453874827138
2018-04-13;5480;5.27114450474328
2018-04-14;1910;1.83720547519337
2018-04-15;0;0
2018-04-16;5480;5.27114450474328
2018-04-17;5490;5.28076338157675
2018-04-18;6330;6.08874903558849
2018-04-19;7360;7.07949334943623
2018-04-20;6540;6.29074544909143
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;5480;5.27114450474328
2018-04-24;7340;7.06025559576928
2018-04-25;6470;6.22341331125712
2018-04-26;6380;6.13684341975586
2018-04-27;5920;5.69437508541609
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;750;0.721415762510485
2018-05-02;0;0
2018-05-03;6880;6.61778726142951
2018-05-04;5920;5.69437508541609
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;6350;6.10798678925544
2018-05-08;9500;9.13793299179948
2018-05-09;5950;5.72323171591651
2018-05-10;5940;5.71361283908304
2018-05-11;6620;6.36769646375921
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;6890;6.62740613826299
2018-05-15;6920;6.65626276876341
2018-05-16;5920;5.69437508541609
2018-05-17;6980;6.71397602976425
2018-05-18;5930;5.70399396224957
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;6390;6.14646229658933
2018-05-22;9190;8.83974780996181
2018-05-23;5480;5.27114450474328
2018-05-24;7910.76805120334;7.60927035426992
2018-05-25;3059.23194879666;2.94263753205011
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;6510;6.26188881859101
2018-05-29;8840;8.50308712079025
2018-05-30;6460;6.21379443442364
2018-05-31;5490;5.28076338157675
2018-06-01;11720;11.2733236488305
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;6770;6.51197961626131
2018-06-05;6920;6.65626276876341
2018-06-06;7370;7.0891122262697
2018-06-07;5610;5.39618990357843
2018-06-08;5770;5.550091932914
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;7470;7.18530099460443
2018-06-12;8550;8.22413969261953
2018-06-13;3060;2.94337631104278
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;3000;2.88566305004194
2018-06-19;2560;2.46243246936912
2018-06-20;7670;7.37767853127389
2018-06-21;6080;5.84827711475166
2018-06-22;6730;6.47350410892742
2018-06-23;5610;5.39618990357843
2018-06-24;5620;5.4058087804119
2018-06-25;0;0
2018-06-26;2210;2.12577178019756
2018-06-27;9150;8.80127230262792
2018-06-28;6620;6.36769646375921
2018-06-29;5510;5.3000011352437
2018-06-30;6610;6.35807758692574
2018-07-01;6620;6.36769646375921
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;20;0.0192377536669463
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;20;0.0192377536669463
2018-09-18;0;0
2018-09-19;210;0.201996413502936
2018-09-20;0;0
2018-09-21;1000;0.961887683347313
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;339390;326.455060851245
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;1400;1.34664275668624
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;1020;0.981125437014259
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;1270;1.22159735785109
2018-10-06;1000;0.961887683347313
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;2220;2.13539065703104
2018-10-12;0;0
2018-10-13;1060;1.01960094434815
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;1310;1.26007286518498
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;1900;1.8275865983599
2018-10-28;0;0
2018-10-29;1600;1.5390202933557
2018-10-30;0;0
2018-10-31;1000;0.961887683347313
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;60;0.0577132610008388
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;;
2018-11-19;;
2018-11-20;7200;6.92559132010065
2018-11-21;5710;5.49237867191316
2018-11-22;5670;5.45390316457927
2018-11-23;6880;6.61778726142951
2018-11-24;5690;5.47314091824621
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;5730;5.51161642558011
2018-11-28;7020;6.75245153709814
2018-11-29;5670;5.45390316457927
2018-11-30;7530;7.24301425560527
2018-12-01;5760;5.54047305608052
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;6960;6.6947382760973
2018-12-05;5810;5.58856744024789
2018-12-06;5810;5.58856744024789
2018-12-07;6500;6.25226994175754
2018-12-08;7980;7.67586371311156
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;2850;2.74137989753984
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;1110;1.06769532851552
2018-12-21;1600;1.5390202933557
2018-12-22;1940;1.86606210569379
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;1020;0.981125437014259
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;1650;1.58711467752307
2019-01-02;2490;2.39510033153481
2019-01-03;1480;1.42359377135402
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;1190;1.1446463431833
2019-01-10;230;0.221234167169882
2019-01-11;730;0.702178008843539
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;920;0.884936668679528
2019-01-16;3870;3.7225053345541
2019-01-17;2710;2.60671562187122
2019-01-18;1440.71602728311;1.3858070018447
2019-01-19;3979.28397271689;3.82762424189774
2019-01-20;2720;2.61633449870469
2019-01-21;1360;1.30816724935235
2019-01-22;0;0
2019-01-23;2594.74280635486;2.49585114688678
2019-01-24;2825.25719364514;2.71758009685566
2019-01-25;2720;2.61633449870469
2019-01-26;2700;2.59709674503775
2019-01-27;2700;2.59709674503775
2019-01-28;1720;1.65444681535738
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;2579.25;2.48094880727356
2019-02-02;7630.75;7.33992443970251
2019-02-03;6480;6.23303218809059
2019-02-04;1680;1.61597130802349
2019-02-05;0;0
2019-02-06;6460;6.21379443442364
2019-02-07;6690;6.43502860159353
2019-02-08;6460;6.21379443442364
2019-02-09;6500;6.25226994175754
2019-02-10;6590;6.33883983325879
2019-02-11;1600;1.5390202933557
2019-02-12;0;0
2019-02-13;6560;6.30998320275837
2019-02-14;6920;6.65626276876341
2019-02-15;6317.66666666666;6.07688575416054
2019-02-16;6862.33333333334;6.60079391235705
2019-02-17;6590;6.33883983325879
2019-02-18;1620;1.55825804702265
2019-02-19;460;0.442468334339764
2019-02-20;200;0.192377536669463
2019-02-21;200;0.192377536669463
2019-02-22;200;0.192377536669463
2019-02-23;190;0.18275865983599
2019-02-24;200;0.192377536669463
2019-02-25;10;0.00961887683347313
2019-02-26;120;0.115426522001678
2019-02-27;190;0.18275865983599
2019-02-28;1800;1.73139783002516
2019-03-01;14780;14.2166999598733
2019-03-02;3970;3.81869410288883
2019-03-03;2660;2.55862123770385
2019-03-04;1540;1.48130703235486
2019-03-05;320;0.30780405867114
2019-03-06;2670;2.56824011453733
2019-03-07;2650;2.54900236087038
2019-03-08;2670;2.56824011453733
2019-03-09;2820;2.71252326703942
2019-03-10;2760;2.65481000603858
2019-03-11;2250;2.16424728753145
2019-03-12;3160;3.03956507937751
2019-03-13;5420;5.21343124374244
2019-03-14;0;0
2019-03-15;2670;2.56824011453733
2019-03-16;2700;2.59709674503775
2019-03-17;2660;2.55862123770385
2019-03-18;3110;2.99147069521014
2019-03-19;0;0
2019-03-20;4130;3.9725961322244
2019-03-21;7280;7.00254233476844
2019-03-22;6590;6.33883983325879
2019-03-23;2840;2.73176102070637
2019-03-24;2670;2.56824011453733
2019-03-25;2330;2.24119830219924
2019-03-26;2080;2.00072638136241
2019-03-27;2800;2.69328551337248
2019-03-28;4790;4.60744200323363
2019-03-29;5850;5.62704294758178
2019-03-30;2490;2.39510033153481
2019-03-31;2483.34999999998;2.38870377844053
2019-04-01;76.6500000000233;0.073728690928594
2019-04-02;0;0
2019-04-03;4257.07222222222;4.09482533767553
2019-04-04;2986.81426865346;2.87297985746378
2019-04-05;5122.65517579101;4.92741891962874
2019-04-06;2538.67499999999;2.44192021452173
2019-04-07;2522.12222222221;2.4259983014521
2019-04-08;72.6611111111124;0.0698918278361096
2019-04-09;0;0
2019-04-10;3494.75;3.36155698137802
2019-04-11;2558.49444444443;2.46098429402362
2019-04-12;3252.10277777782;3.12815760692407
2019-04-13;2550.35833333328;2.45315826895546
2019-04-14;2548.51666666672;2.45138679247207
2019-04-15;75.7777777777519;0.0728897111158493
2019-04-16;480;0.46170608800671
2019-04-17;3845.44444444444;3.69888564810746
2019-04-18;2550;2.45281359253565
2019-04-19;2538.80555555556;2.44204579430263
2019-04-20;2540.5;2.44367565954385
2019-04-21;2548.45555555553;2.4513280104469
2019-04-22;76.7944444444729;0.073867630260638
2019-04-23;0;0
2019-04-24;2464.35555555555;2.37043325627741
2019-04-25;75.6444444444496;0.0727614594247662
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;1870;1.79872996785948
2019-05-01;0;0
2019-05-02;1540;1.48130703235486
2019-05-03;1040;1.00036319068121
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;4640;4.46315885073153
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;1420;1.36588051035318
2019-05-10;340;0.327041812338087
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;720;0.692559132010065
2019-05-15;31620;30.414888547442
2019-05-16;1710;1.64482793852391
2019-05-17;1320;1.26969174201845
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;1090;1.04845757484857
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;1010;0.971506560180786
2019-05-30;0;0
2019-05-31;1110;1.06769532851552
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;1040;1.00036319068121
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;1140;1.09655195901594
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;29700;28.5680641954152
2019-06-18;1160;1.11578971268288
2019-06-19;10550;10.1479150593142
2019-06-20;4790;4.60744200323363
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;7210;6.93521019693413
2019-06-25;2590;2.49128909986954
2019-06-26;0;0
2019-06-27;2930;2.81833091220763
2019-06-28;3640;3.50127116738422
2019-06-29;0;0
2019-06-30;1020;0.981125437014259
2019-07-01;5230;5.03067258390645
2019-07-02;8800;8.46461161345636
2019-07-03;2590;2.49128909986954
2019-07-04;21860;21.0268647579723
2019-07-05;4770;4.58820424956668
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;6270;6.03103577458765
2019-07-09;1460;1.40435601768708
2019-07-10;0;0
2019-07-11;6270;6.03103577458765
2019-07-12;8080;7.77205248144629
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;4680;4.50163435806543
2019-07-16;4790;4.60744200323363
2019-07-17;7250;6.97368570426802
2019-07-18;4670;4.49201548123195
2019-07-19;4670;4.49201548123195
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;4670;4.49201548123195
2019-07-23;4660;4.48239660439848
2019-07-24;4630;4.45353997389806
2019-07-25;13130;12.6295852823502
2019-07-26;10230;9.84011100064301
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4630;4.45353997389806
2019-07-30;4660;4.48239660439848
2019-07-31;4630;4.45353997389806
2019-08-01;5260;5.05952921440687
2019-08-02;4640;4.46315885073153
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;4630;4.45353997389806
2019-08-06;5150;4.95372156923866
2019-08-07;5600;5.38657102674495
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;1460;1.40435601768708
2019-08-11;0;0
2019-08-12;6380;6.13684341975586
2019-08-13;4610;4.43430222023111
2019-08-14;4630;4.45353997389806
2019-08-15;4630;4.45353997389806
2019-08-16;4630;4.45353997389806
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;4630;4.45353997389806
2019-08-20;4630;4.45353997389806
2019-08-21;4640;4.46315885073153
2019-08-22;4640;4.46315885073153
2019-08-23;4630;4.45353997389806
2019-08-24;1750;1.6833034458578
2019-08-25;0;0
2019-08-26;6260;6.02141689775418
2019-08-27;4650;4.47277772756501
2019-08-28;4650;4.47277772756501
2019-08-29;4640;4.46315885073153
2019-08-30;4650;4.47277772756501
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;1067.90277777775;1.0272025289568
2019-09-03;5981.59722222225;5.75362469480008
2019-09-04;5500.5;5.2908632022519
2019-09-05;4670;4.49201548123195
2019-09-06;4450;4.28040019089554
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;4430;4.2611624372286
2019-09-10;5670;5.45390316457927
2019-09-11;4430;4.2611624372286
2019-09-12;4420;4.25154356039512
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;1000;0.961887683347313
2019-09-24;1950;1.87568098252726
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;1680;1.61597130802349
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;27240;26.2018204943808
2019-10-08;4380;4.21306805306123
2019-10-09;4390;4.2226869298947
2019-10-10;6910;6.64664389192993
2019-10-11;4370;4.20344917622776
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;4390;4.2226869298947
2019-10-15;4370;4.20344917622776
2019-10-16;4390;4.2226869298947
2019-10-17;4370;4.20344917622776
2019-10-18;5800;5.57894856341442
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;4330;4.16497366889387
2019-10-22;4330;4.16497366889387
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;1530;1.47168815552139
2019-10-30;0;0
2019-10-31;40;0.0384755073338925
2019-11-01;4320;4.15535479206039
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;4320;4.15535479206039
2019-11-05;4320;4.15535479206039
2019-11-06;5790;5.56932968658094
2019-11-07;4310;4.14573591522692
2019-11-08;4310;4.14573591522692
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;4320;4.15535479206039
2019-11-12;4330;4.16497366889387
2019-11-13;6610;6.35807758692574
2019-11-14;4320;4.15535479206039
2019-11-15;4320;4.15535479206039
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;4330;4.16497366889387
2019-11-19;5181.79853317037;4.98430818664375
2019-11-20;3458.20146682963;3.32640139747703
2019-11-21;4810;4.62667975690058
2019-11-22;4350;4.18421142256081
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;4370;4.20344917622776
2019-11-26;4360;4.19383029939429
2019-11-27;4360;4.19383029939429
2019-11-28;4340;4.17459254572734
2019-11-29;2020;1.94301312036157
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;4330;4.16497366889387
2019-12-06;4340;4.17459254572734
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;4330;4.16497366889387
2019-12-10;4330;4.16497366889387
2019-12-11;4330;4.16497366889387
2019-12-12;4350;4.18421142256081
2019-12-13;5170;4.97295932290561
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;4340;4.17459254572734
2019-12-17;4330;4.16497366889387
2019-12-18;4340;4.17459254572734
2019-12-19;5460;5.25190675107633
2019-12-20;4360;4.19383029939429
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;4330;4.16497366889387
2019-12-24;4330;4.16497366889387
2019-12-25;4340;4.17459254572734
2019-12-26;4340;4.17459254572734
2019-12-27;5080;4.88638943140435
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;4330;4.16497366889387
2019-12-31;4340;4.17459254572734
2020-01-01;4350;4.18421142256081
2020-01-02;4340;4.17459254572734
2020-01-03;4350;4.18421142256081
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;4350;4.18421142256081
2020-01-07;6270;6.03103577458765
2020-01-08;4340;4.17459254572734
2020-01-09;4330;4.16497366889387
2020-01-10;4320;4.15535479206039
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;4330;4.16497366889387
2020-01-14;4330;4.16497366889387
2020-01-15;5820;5.59818631708136
2020-01-16;4330;4.16497366889387
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;1640;1.57749580068959
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;920;0.884936668679528
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;610;0.586751486841861
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;1130;1.08693308218246
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;420;0.403992827005872
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;2600;2.50090797670301
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;80;0.0769510146677851
2020-03-18;0;0
2020-03-19;4280;4.1168792847265
2020-03-20;4700;4.52087211173237
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;4270;4.10726040789303
2020-03-24;4270;4.10726040789303
2020-03-25;0;0
2020-03-26;1090;1.04845757484857
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;900;0.865698915012582
2020-04-10;0;0
2020-04-11;1070;1.02921982118163
2020-04-12;0;0
2020-04-13;420;0.403992827005872
2020-04-14;1570;1.51016366285528
2020-04-15;850;0.817604530845216
2020-04-16;550;0.529038225841022
2020-04-17;40;0.0384755073338925
2020-04-18;900;0.865698915012582
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;920;0.884936668679528
2020-04-22;750;0.721415762510485
