Fecha;ConsumoTotal;Consumo
2018-04-04;6182.6589972619;5.69497855688281
2018-04-05;1955.3315609172;1.80109744301784
2018-04-06;5769.68422658741;5.31457872170406
2018-04-07;275.023131912574;0.253329649845237
2018-04-08;399.935660252348;0.368389233544754
2018-04-09;5563.73335380666;5.12487299722903
2018-04-10;1856.67009478062;1.71021827043412
2018-04-11;5786.33851872385;5.32991934402192
2018-04-12;2122.95434915088;1.95549835451215
2018-04-13;5719.65011702105;5.26849124037615
2018-04-14;323.418231828138;0.297907404562002
2018-04-15;264.001753237098;0.243177623791088
2018-04-16;5898.68130036071;5.43340066698116
2018-04-17;2041.34545190074;1.88032666542235
2018-04-18;5963.68211090937;5.4932742945609
2018-04-19;2120.01450866275;1.95279040497976
2018-04-20;5937.30330224149;5.46897621346243
2018-04-21;316.370405374095;0.291415501879647
2018-04-22;285.697053918615;0.263161626179232
2018-04-23;5904.28986218572;5.43856683243562
2018-04-24;1975.01336182654;1.81922676798775
2018-04-25;5768.34784962051;5.31334775648768
2018-04-26;2032.66551963612;1.87233139540275
2018-04-27;5818.3576702103;5.35941286472323
2018-04-28;331.6964109689;0.305532611243714
2018-04-29;306.312039870769;0.28215052771819
2018-04-30;5746.39629346319;5.29312771173646
2018-05-01;2083.31796950474;1.91898844312011
2018-05-02;5536.10474232026;5.09942369620156
2018-05-03;2045.95957908966;1.88457683600612
2018-05-04;5620.91428259388;5.17754356557997
2018-05-05;405.878319812939;0.37386314352158
2018-05-06;414.659467611462;0.381951645319844
2018-05-07;6819.66417436488;6.28173755909066
2018-05-08;2065.01323602721;1.9021275642183
2018-05-09;6026.14322867431;5.55080855716018
2018-05-10;2161.95665369742;1.99142420585862
2018-05-11;5803.72667963617;5.34593594846074
2018-05-12;498.296666666865;0.458991646295023
2018-05-13;623.467509025708;0.57428916852555
2018-05-14;5629.49107907899;5.18544383504188
2018-05-15;2343.2726490479;2.15843822134906
2018-05-16;5828.61843223684;5.36886427062227
2018-05-17;2028.87656740844;1.86884131100715
2018-05-18;5938.46042986959;5.47004206830458
2018-05-19;540.732689963654;0.498080368933878
2018-05-20;522.673446925357;0.481445616491251
2018-05-21;5769.55469644442;5.31445940873741
2018-05-22;2590.11493400857;2.38580989434697
2018-05-23;6108.22278574854;5.62641378101341
2018-05-24;4165.44406615384;3.83687902683079
2018-05-25;13726.1237991359;12.6434242515747
2018-05-26;514.260894283652;0.473696635522969
2018-05-27;502.156290188432;0.462546827520884
2018-05-28;10195.0035830531;9.39083439965618
2018-05-29;14377.6613990255;13.2435693771619
2018-05-30;6193.68851294741;5.70513807810978
2018-05-31;2322.46562139504;2.13927242611954
2018-06-01;11217.0352388509;10.3322494715211
2018-06-02;706.011071622372;0.650321797723586
2018-06-03;658.397636918351;0.606464051440146
2018-06-04;6441.40351023525;5.93331362497356
2018-06-05;5818.40205612592;5.35945374953312
2018-06-06;4931.4002669733;4.54241755663004
2018-06-07;6144.02525801398;5.6593921988633
2018-06-08;8434.02404433861;7.76875873342102
2018-06-09;785.135315364227;0.723204819678863
2018-06-10;2072.39377842844;1.90892593862837
2018-06-11;7048.98314708658;6.49296813689139
2018-06-12;5813.82154322974;5.35523454178855
2018-06-13;4682.06179680303;4.31274659440254
2018-06-14;5482.37372784689;5.04993091722072
2018-06-15;7895.54989315011;7.27275875253702
2018-06-16;699.03617458418;0.643897071875604
2018-06-17;681.880925130099;0.628095007129313
2018-06-18;7924.41610182263;7.29934803062616
2018-06-19;5971.40594609454;5.50038888324773
2018-06-20;8905.41481613554;8.20296678831857
2018-06-21;8350.30221689492;7.6916407794394
2018-06-22;9995.83081507683;9.20737213152167
2018-06-23;879.48978716135;0.810116728271686
2018-06-24;907.612212838605;0.836020892041745
2018-06-25;10828.2579040471;9.97413840861274
2018-06-26;8486.20033342578;7.81681942181751
2018-06-27;9325.48763545416;8.58990478690596
2018-06-28;12730.2187955938;11.7260749941797
2018-06-29;20226.0235323198;18.6306199902956
2018-06-30;1111.80296244472;1.02410532966569
2018-07-01;1025.02556265704;0.944172823080461
2018-07-02;20916.4481800497;19.2665848018284
2018-07-03;6860.27846065536;6.31914824106905
2018-07-04;20095.3960777968;18.5102962666715
2018-07-05;6784.65555324033;6.24949037439252
2018-07-06;21094.6860935353;19.4307635307173
2018-07-07;1200.98122572899;1.1062493226255
2018-07-08;1189.83170824312;1.09597926519071
2018-07-09;21026.4295194279;19.3678909501528
2018-07-10;11778.8593556192;10.8497576017855
2018-07-11;11519.9892577678;10.6113068547954
2018-07-12;11628.0680744648;10.7108605490579
2018-07-13;11508.0663535725;10.6003244144315
2018-07-14;1096.2321378924;1.00976271235853
2018-07-15;1112.04016495124;1.02432382193397
2018-07-16;11438.6352777779;10.5363699754099
2018-07-17;11329.6253989544;10.4359586600417
2018-07-18;11407.0416782424;10.5072684396518
2018-07-19;11569.8480133377;10.6572328138317
2018-07-20;11789.0637370553;10.8591570743248
2018-07-21;1276.45294196904;1.17576792389861
2018-07-22;1238.43502064981;1.14074880885665
2018-07-23;11570.3923792392;10.657734240829
2018-07-24;11983.7805252895;11.0385148448488
2018-07-25;10833.5566981658;9.97901924045171
2018-07-26;11816.9988797866;10.8848887277944
2018-07-27;11470.0507931206;10.5653074740346
2018-07-28;1574.00323173776;1.44984781744887
2018-07-29;1528.23010746576;1.40768522020293
2018-07-30;12608.7202622369;11.6141601137914
2018-07-31;11900.7452585064;10.9620292964781
2018-08-01;12328.5210613664;11.3560626768602
2018-08-02;12146.8734990768;11.1887432480178
2018-08-03;12168.9156139214;11.2090467082998
2018-08-04;1803.78513628617;1.66150481159046
2018-08-05;1691.20559692569;1.55780540606193
2018-08-06;12009.9075000007;11.0625809563394
2018-08-07;13968.465277778;12.8666501362501
2018-08-08;13823.3431843258;12.7329750927605
2018-08-09;14148.2939749397;13.0322941697803
2018-08-10;13765.585981058;12.6797737057422
2018-08-11;1781.82256374136;1.64127461941067
2018-08-12;6482.12106562592;5.97081943031415
2018-08-13;10095.3298969753;9.29902284977935
2018-08-14;14841.1805851925;13.6705267472989
2018-08-15;14745.6262108665;13.582509582994
2018-08-16;14877.1889664941;13.7036948323366
2018-08-17;14814.8610612992;13.6462832746658
2018-08-18;2057.03701502271;1.89478049759119
2018-08-19;1928.22892532684;1.77613262956291
2018-08-20;14557.0661566407;13.4088229109689
2018-08-21;14311.8702417333;13.1829677444052
2018-08-22;17178.9487983529;15.8238947158067
2018-08-23;11349.7855634745;10.4545286158966
2018-08-24;11381.1519057676;10.4834208201806
2018-08-25;2096.70179205202;1.93131656641619
2018-08-26;1975.81849025004;1.8199683888841
2018-08-27;13470.6198495682;12.4080741352847
2018-08-28;12741.5449056271;11.7365077147618
2018-08-29;12741.3076763749;11.7362891978575
2018-08-30;16031.1003217455;14.766587097236
2018-08-31;9468.37014764175;8.72151690451139
2018-09-01;2167.40242466703;1.99644042119758
2018-09-02;2039.84039387107;1.87894032449531
2018-09-03;12361.113290254;11.3860840713311
2018-09-04;12676.5011666659;11.6765945449092
2018-09-05;12162.927444445;11.2035308781727
2018-09-06;12280.3069035262;11.3116515917333
2018-09-07;12587.3667554781;11.5944909450471
2018-09-08;2195.35086542182;2.02218432375913
2018-09-09;876.548808906227;0.807407730717947
2018-09-10;11038.5672944654;10.1678588562832
2018-09-11;11696.8449394256;10.7742123805814
2018-09-12;12298.1674883328;11.3281033558581
2018-09-13;12016.0359190051;11.0682259732865
2018-09-14;11933.4609613773;10.9921644254583
2018-09-15;2100.71437412873;1.93501264101689
2018-09-16;716.945134377107;0.660393395228058
2018-09-17;10108.7766879592;9.31140897464021
2018-09-18;10512.3857492562;9.68318185593092
2018-09-19;11365.9399499595;10.4694087644981
2018-09-20;9259.06099742092;8.52871779933756
2018-09-21;11696.4016086068;10.7738040191453
2018-09-22;2337.41710959561;2.15304455955492
2018-09-23;1305.01567497849;1.20207766410696
2018-09-24;11576.5587230343;10.6634141911065
2018-09-25;9690.97848915495;8.92656617733435
2018-09-26;11811.4073353708;10.8797382374371
2018-09-27;9820.27757710591;9.04566631428697
2018-09-28;12188.7602086682;11.2273259861321
2018-09-29;2694.47745075263;2.48194042576766
2018-09-30;1262.37154201977;1.16279724723708
2018-10-01;11023.9054313526;10.1543535026694
2018-10-02;8901.49148001522;8.19935292006439
2018-10-03;11167.6028736383;10.2867162697019
2018-10-04;8622.98611111008;7.94281570774297
2018-10-05;10888.2579173688;10.0294056956216
2018-10-06;1221.78057284281;1.12540804314734
2018-10-07;999.22054162249;0.920403269961527
2018-10-08;10231.5395792779;9.42448848200921
2018-10-09;8842.88241657428;8.14536686654228
2018-10-10;11482.918293301;10.577160001829
2018-10-11;8080.71750143357;7.44332057052999
2018-10-12;10767.3726035003;9.91805566473232
2018-10-13;1415.1159202382;1.3034933391651
2018-10-14;1263.58899779432;1.16391867161663
2018-10-15;10692.5709919427;9.84915431111902
2018-10-16;8576.17753150687;7.89969933059254
2018-10-17;12496.78283724;11.5110521734453
2018-10-18;6747.09562748671;6.21489312879646
2018-10-19;10727.0168373957;9.88088311118957
2018-10-20;1345.56405269727;1.23942763629968
2018-10-21;1119.13832468539;1.03086208766999
2018-10-22;10950.9219270814;10.0871268463045
2018-10-23;8881.68380105682;8.18110764614912
2018-10-24;11107.4542681668;10.2313121113069
2018-10-25;8811.08512030356;8.11607770139362
2018-10-26;11182.5571142621;10.3004909384528
2018-10-27;1490.52144669741;1.37295097162483
2018-10-28;1595.11133107916;1.46929093620717
2018-10-29;10735.2836111113;9.88849781209185
2018-10-30;8252.35611111112;7.60142054047491
2018-10-31;10571.0875000004;9.73725328569726
2018-11-01;9088.44888888858;8.37156336140616
2018-11-02;10556.9600000009;9.72424014530004
2018-11-03;1513.5930555556;1.39420272071504
2018-11-04;1771.63555555418;1.63189114974002
2018-11-05;10763.583333334;9.9145652874767
2018-11-06;9995.2239990551;9.20681318039187
2018-11-07;9562.11405649968;8.80786641060912
2018-11-08;8736.87250000052;8.04771888013839
2018-11-09;10695.8544444442;9.85217876897718
2018-11-10;1487.53527777828;1.37020034799037
2018-11-11;1857.06166666746;1.71057895561828
2018-11-12;11375.7838888876;10.4784762257855
2018-11-13;9370.87555555627;8.63171256440712
2018-11-14;11660.7038888894;10.740922091093
2018-11-15;10421.0661666654;9.59906544826418
2018-11-16;9686.84105555527;8.92275509934329
2018-11-17;1647.10000000149;1.51717880368371
2018-11-18;3421.79146476835;3.15188481632426
2018-11-19;11542.4727018978;10.6320168328586
2018-11-20;11161.5858333334;10.2811738460413
2018-11-21;13239.2388888877;12.1949442165669
2018-11-22;11415.2211111113;10.5148026890445
2018-11-23;12911.0177777782;11.8926127778586
2018-11-24;2981.87138888985;2.74666508805203
2018-11-25;2578.14111110941;2.3747805516831
2018-11-26;8246.9919444453;7.59647949259391
2018-11-27;8494.0394444447;7.82404019352391
2018-11-28;8795.12250000052;8.10137419269652
2018-11-29;8842.56833333336;8.14507755779617
2018-11-30;8325.6791666653;7.66895996474061
2018-12-01;2357.94194444455;2.17195042099739
2018-12-02;2622.82972222194;2.41594418081669
2018-12-03;12661.0586111117;11.6623700789014
2018-12-04;11201.2613888886;10.3177198431954
2018-12-05;13243.4041666668;12.1987809424232
2018-12-06;11342.1375000011;10.4474838221433
2018-12-07;12963.4683333319;11.9409260989244
2018-12-08;3797.5713888891;3.49802368811429
2018-12-09;4197.88305555657;3.86675926915651
2018-12-10;13207.8938888889;12.1660716711237
2018-12-11;5623.33138888888;5.17977001354125
2018-12-12;7260.39194444381;6.68770127165088
2018-12-13;3361.78500000015;3.09661158675094
2018-12-14;5;0.00460560622816569
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;7475.98000000045;6.88628400992884
2018-12-18;6566.35277777724;6.04840704993279
2018-12-19;8986.40388888866;8.2775675438956
2018-12-20;6833.93166666664;6.29487964937172
2018-12-21;8936.63166666776;8.23172129256555
2018-12-22;4852.53083333187;4.46976924567186
2018-12-23;4617.01916666701;4.25283444591239
2018-12-24;8825.93444444425;8.12975572934291
2018-12-25;6853.90805555694;6.31328032558961
2018-12-26;9198.76416666619;8.47317710748503
2018-12-27;6871.74333333224;6.3297087788702
2018-12-28;9055.68916666694;8.34138768526677
2018-12-29;4508.27861111239;4.15267120992908
2018-12-30;4166.81833333336;3.83814489352702
2018-12-31;9006.81999999844;8.29637325759202
2019-01-01;6544.31055555679;6.02810349074456
2019-01-02;9108.33666666597;8.38988241604534
2019-01-03;6561.83750000037;6.04424793164258
2019-01-04;8681.55916666612;7.99676859363728
2019-01-05;4408.15000000037;4.06044061893806
2019-01-06;4102.4375;3.7788423401321
2019-01-07;8484.4769444447;7.81523197161254
2019-01-08;6282.12722222134;5.78660085215837
2019-01-09;8379.87388888933;7.71887987478235
2019-01-10;6978.92425997928;6.42843540753144
2019-01-11;7724.29212890938;7.11500958741525
2019-01-12;4000.92055555619;3.68533292581314
2019-01-13;3799.60749999993;3.49989919331695
2019-01-14;8305.54444444366;7.65041344432733
2019-01-15;6204.30888888985;5.71492073202697
2019-01-16;8807.1400000006;8.11244376726599
2019-01-17;6426.75499999896;5.91982057097804
2019-01-18;8463.43388888985;7.79584876606793
2019-01-19;4087.40611111;3.76499660847414
2019-01-20;3878.50166666694;3.57257028639045
2019-01-21;8430.96194444411;7.76593816815194
2019-01-22;6337.81472222321;5.83789579152628
2019-01-23;8387.77888888866;7.72616133822846
2019-01-24;6165.83999999985;5.67948622117449
2019-01-25;8290.37944444455;7.63644464063813
2019-01-26;3697.17166666687;3.40554337091973
2019-01-27;3494.46166666597;3.21882288321661
2019-01-28;5828.22638888843;5.36850315116484
2019-01-29;6684.30416666716;6.15705458019123
2019-01-30;7524.54333333299;6.93101672802021
2019-01-31;6059.29555555619;5.58134586979326
2019-02-01;8324.62111111172;7.66798536729115
2019-02-02;3743.88444444351;3.44857150297233
2019-02-03;3326.97444444522;3.064546844457
2019-02-04;6449.99222222157;5.94122487005678
2019-02-05;754.389444444329;0.694884144759051
2019-02-06;5222.87222222239;4.8108985671162
2019-02-07;3546.52277777717;3.2667774787324
2019-02-08;4552.21555555612;4.1931424629244
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4760.41499999911;4.38491939452985
2019-02-12;3078.43166666664;2.83560881139647
2019-02-13;5414.94307993166;4.98781911481919
2019-02-14;2587.13525340334;2.38306524723629
2019-02-15;4954.97277777642;4.56413069714371
2019-02-16;253.623055556789;0.233617584855752
2019-02-17;242.842499999329;0.223687386092047
2019-02-18;4804.39694444463;4.42543209798288
2019-02-19;2445.40972222202;2.25251884941653
2019-02-20;4527.66333333403;4.17052688940813
2019-02-21;2036.91138888896;1.87624235577772
2019-02-22;4522.83527777717;4.16607966485961
2019-02-23;146.993333334103;0.135398682300476
2019-02-24;114.663888888434;0.105619344162054
2019-02-25;4487.70833333209;4.13372349003707
2019-02-26;2470.53305555694;2.27566048551245
2019-02-27;4542.52138888836;4.18421296004802
2019-02-28;1256.33222222142;1.15723430146164
2019-03-01;11003.4577777777;10.1355187345382
2019-03-02;508.921111112461;0.468778047796911
2019-03-03;811.745555555448;0.747716077270398
2019-03-04;11245.0122222211;10.3580196652922
2019-03-05;8825.61111111194;8.12945790014109
2019-03-06;10661.1425000001;9.82020485947248
2019-03-07;8565.2663888894;7.88964884531345
2019-03-08;9324.51111111045;8.58900528958609
2019-03-09;30;0.0276336373689941
2019-03-10;586.742222221568;0.540460726598286
2019-03-11;8774.89555555582;8.08274272443426
2019-03-12;7499.08888888918;6.90757009844723
2019-03-13;8261.22055555508;7.60958576858298
2019-03-14;6703.30277777836;6.17455460452328
2019-03-15;6653.75;6.12891048813149
2019-03-16;0.620890824124217;0.000571915729319484
2019-03-17;786.764415550977;0.724705418472144
2019-03-18;3670.6146936249;3.38108117883107
2019-03-19;2539;2.33872684266254
2019-03-20;3850;3.54631679568758
2019-03-21;2441;2.24845696059049
2019-03-22;4350;4.00687741850415
2019-03-23;11.9503003917634;0.0110076755825513
2019-03-24;27.0496996082366;0.0249160529971411
2019-03-25;7022.84182696045;6.46888881153431
2019-03-26;1256.15817303956;1.15707398106245
2019-03-27;4781;4.40388067537203
2019-03-28;3884.77777777799;3.5783513456748
2019-03-29;5284.22222222202;4.86740935553546
2019-03-30;204.757777778432;0.188606739320343
2019-03-31;901.382927972823;0.830282965406772
2019-04-01;6060.8654087577;5.58279189492969
2019-04-02;4007.40788938105;3.69130854682674
2019-04-03;4645.43734370731;4.27901103254637
2019-04-04;2871.87791514024;2.64534776250028
2019-04-05;4785.84788488597;4.40834616513688
2019-04-06;1418.28725915588;1.30641452681927
2019-04-07;1432.58935666084;1.31958849268821
2019-04-08;6254.31256053783;5.76098017634159
2019-04-09;3505.2664629072;3.22877541058914
2019-04-10;7134.05605264753;6.57133059763132
2019-04-11;3799.75166932866;3.50003199074861
2019-04-12;7210.20922717638;6.64147690461225
2019-04-13;1663.62469546497;1.53240005175274
2019-04-14;1689.73556849733;1.55645133164488
2019-04-15;7332.05205170997;6.75370891891809
2019-04-16;3930.11048858985;3.62010826872574
2019-04-17;7522.4335725084;6.92907338250147
2019-04-18;4295.70741872862;3.95686736841482
2019-04-19;8068.67063513026;7.43222394603471
2019-04-20;2180.9426761698;2.008912634528
2019-04-21;2095.83264590986;1.93051597743909
2019-04-22;8632.09939678758;7.95121014879804
2019-04-23;3926.2352778893;3.61653872981816
2019-04-24;8154.02251250669;7.51084337364081
2019-04-25;4434.92110184766;4.08510004961861
2019-04-26;7878.10363411717;7.25668863268496
2019-04-27;2064.35858810507;1.90152455410881
2019-04-28;2007.26449013501;1.84893396746833
2019-04-29;7866.06119079888;7.24559608229515
2019-04-30;4385.30297794193;4.03939574152058
2019-05-01;7866.95410932787;7.24641856852282
2019-05-02;4280.43765472248;3.94280206437296
2019-05-03;7897.65513262898;7.27469793334815
2019-05-04;2061.73072571121;1.89910397422722
2019-05-05;2503.78050615452;2.30628541862102
2019-05-06;7394.73306245357;6.81144572961178
2019-05-07;4381.06789672189;4.03549471823182
2019-05-08;7677.65295915492;7.07204925727573
2019-05-09;4259.39090392366;3.92341545506062
2019-05-10;7714.45554985851;7.10594890546715
2019-05-11;2089.2898746226;1.92448929180107
2019-05-12;2013.45244625397;1.85463382531655
2019-05-13;7853.40682000667;7.23393987250833
2019-05-14;4386.74401104078;4.04072310772359
2019-05-15;7837.86603000574;7.21962492066455
2019-05-16;4302.54365853593;3.96316437414158
2019-05-17;7800.08301808126;7.1848221856569
2019-05-18;2220.95180106163;2.04576588948505
2019-05-19;2102.20736540481;1.93638786700084
2019-05-20;7850.92249730974;7.23165151009117
2019-05-21;4535.14226003923;4.17741588769082
2019-05-22;8021.09060674161;7.3883969710181
2019-05-23;4526.95021864958;4.16987002432171
2019-05-24;7981.74322054535;7.35215325763259
2019-05-25;2352.43129335716;2.16687444320352
2019-05-26;2325.73434099555;2.14228331318959
2019-05-27;8045.50875729695;7.41088904827369
2019-05-28;4541.70804464258;4.18346377138322
2019-05-29;7957.0175600294;7.32937792641903
2019-05-30;4471.06456645764;4.11839256276165
2019-05-31;8144.72276511975;7.50227717874368
2019-06-01;2440.62684959173;2.24811324382162
2019-06-02;2460.8026124537;2.26669756764063
2019-06-03;8317.7544867415;7.66166037369795
2019-06-04;4699.65572481416;4.32895273528773
2019-06-05;8532.17062177882;7.85916363108737
2019-06-06;4906.33489639312;4.51932931125896
