Fecha;ConsumoTotal;Consumo
2017-09-30;173.251944444608;0.725601408669641
2017-10-01;181.25305555528;0.759111090257555
2017-10-02;1640.00222222228;6.86854007024602
2017-10-03;200.004444444552;0.837644316745632
2017-10-04;1620.75194444461;6.78791743297902
2017-10-05;868.49833333306;3.63738263437029
2017-10-06;1526.50305555575;6.3931909739916
2017-10-07;82.7494444441982;0.346565307811234
2017-10-08;80.253055555746;0.336110110324967
2017-10-09;1567.00166666647;6.56280436197005
2017-10-10;137.253611111082;0.574835762371703
2017-10-11;1476.98888888909;6.18581928071795
2017-10-12;50;0.209406425710168
2017-10-13;1556.52333333343;6.51891975535661
2017-10-14;134;0.561209220903251
2017-10-15;125.748888888862;0.526652507184834
2017-10-16;1586.2577777775;6.64345142998682
2017-10-17;181.514444444794;0.760205820519025
2017-10-18;1621.00666666636;6.78898424237914
2017-10-19;217.261388889048;0.909918617841649
2017-10-20;1729.77416666644;7.24451651054809
2017-10-21;301;1.26062668277521
2017-10-22;282.748888889328;1.18418868391671
2017-10-23;301.264444444329;1.26173421009293
2017-10-24;304.006666666362;1.27321898917331
2017-10-25;1703.00666666683;7.13241078054578
2017-10-26;320.003333333414;1.3402150849738
2017-10-27;1712.74410337629;7.17319241688392
2017-10-28;301.530063290149;1.26284665595502
2017-10-29;298.742500000168;1.2511719826551
2017-10-30;1702.26111111091;7.12928829806311
2017-10-31;367.796666666865;1.54037970709645
2017-11-01;1771.00444444455;7.41719421255912
2017-11-02;404.266944444273;1.69312191737693
2017-11-03;1814.01416666666;7.5973244565855
2017-11-04;420.263333333656;1.76011684980884
2017-11-05;396.218333333265;1.65941329968318
2017-11-06;1829.53722222196;7.66233700818422
2017-11-07;455.269444444683;1.9067269419243
2017-11-08;1852.27000000002;7.75754480300356
2017-11-09;486.010555555578;2.03547466592614
2017-11-10;1925.80888888892;8.06553512046199
2017-11-11;529.006111111026;2.21554557813192
2017-11-12;505.716111110989;2.11800406503597
2017-11-13;1931.03500000015;8.08742274542533
2017-11-14;537.261111110915;2.25011857901621
2017-11-15;1952.0305555556;8.17535483031865
2017-11-16;553.006111111026;2.3160606624728
2017-11-17;1950.99388888897;8.17101313709241
2017-11-18;539.018333333544;2.25747805151259
2017-11-19;511.012222222053;2.14018485899461
2017-11-20;549.73027777765;2.30234105148151
2017-11-21;554.017500000075;2.32029648911798
2017-11-22;553.270555555355;2.31716818979052
2017-11-23;565.276944444515;2.36745248944983
2017-11-24;1579.11750000017;6.61354702902825
2017-11-25;425.820277777966;1.7833900472879
2017-11-26;427.465555555187;1.79028068206046
2017-11-27;436.00472222222;1.8260438094662
2017-11-28;438.272777778097;1.83554271761156
2017-11-29;438.741388888564;1.83750532116538
2017-11-30;449.278611111455;1.88163656201757
2017-12-01;464.284444444347;1.94448292047844
2017-12-02;459.792407618836;1.92566969296267
2017-12-03;456.212870158721;1.9106781300583
2017-12-04;1886.28583333362;7.9000074845224
2017-12-05;518.275277777575;2.17060346906693
2017-12-06;1915.00583333336;8.02029053544923
2017-12-07;522.005833333358;2.18622751516393
2017-12-08;545.558055555448;2.28486724862512
2017-12-09;570.282777777873;2.38841756277061
2017-12-10;1228.69847435458;5.14594711580259
2017-12-11;1468.62640114687;6.15079610735508
