Fecha;ConsumoTotal;Consumo
2017-09-30;499.994444444776;0.0778384048811192
2017-10-01;934.744444444776;0.145519649939041
2017-10-02;24633.4777777754;3.83490384383323
2017-10-03;15560.1917268187;2.42238792273967
2017-10-04;22961.5693842918;3.57462358691832
2017-10-05;13920.9111111127;2.16718711061707
2017-10-06;24866.7281775996;3.87121592542118
2017-10-07;562.366266842932;0.0875483590994948
2017-10-08;1049.13611111417;0.163327977539813
2017-10-09;24829.0805555545;3.86535499860466
2017-10-10;13980.5916666649;2.1764780923434
2017-10-11;24809.3916666694;3.86228986113818
2017-10-12;14020.444444444;2.18268231458401
2017-10-13;24849.5388888866;3.86853992205889
2017-10-14;670.008333336562;0.104305918802535
2017-10-15;1128.67499999702;0.175710475596432
2017-10-16;24881.3166666664;3.87348704009296
2017-10-17;14024.7833333351;2.18335778646973
2017-10-18;27411.6638888903;4.26740780013659
2017-10-19;15356.9027777761;2.39074019605141
2017-10-20;27393.0833333321;4.26451520638375
2017-10-21;1129.97222222388;0.175912425258147
2017-10-22;1140.01388888806;0.17747569725881
2017-10-23;9868.19722222164;1.53626653128715
2017-10-24;16721.7928036004;2.60322428188218
2017-10-25;20627.1516408436;3.21120484198012
2017-10-26;15246.5365150757;2.37355853746153
2017-10-27;14137.989576444;2.20098156906189
2017-10-28;127.262797370553;0.0198120864303464
2017-10-29;120;0.0186814247428423
2017-10-30;13790;2.14680706003162
2017-10-31;13880;2.16081812858875
2017-11-01;13890;2.16237491398399
2017-11-02;17014.9458423592;2.64886191881308
2017-11-03;12399.6268546432;1.93035579936952
2017-11-04;821.802545849234;0.127937020114655
2017-11-05;2296.28698676452;0.357482604426745
2017-11-06;9680.0902676098;1.50698231531894
2017-11-07;2821.58089163527;0.439259592357717
2017-11-08;7148.40196242929;1.11285277743924
2017-11-09;625.448990739882;0.0973689854249479
2017-11-10;7543.45353633538;1.17435382950147
2017-11-11;268.362121634185;0.0417782231594876
2017-11-12;258.173744101077;0.0401921114250174
2017-11-13;12471.8262558989;1.9415956967115
2017-11-14;208.177025526762;0.0324086952963913
2017-11-15;12469.993435327;1.94131036588165
2017-11-16;229.998748578131;0.0358058692709188
2017-11-17;12641.8307905681;1.9680617543812
2017-11-18;198.165417708457;0.0308501028129537
2017-11-19;151.834582291544;0.0236373860203364
2017-11-20;12678.1603773572;1.97371749139403
2017-11-21;2054.15094339848;0.319787218829476
2017-11-22;18944.0049067065;2.9491750166056
2017-11-23;2345.04299584031;0.365072868712667
2017-11-24;19023.0969365202;2.96148794829496
2017-11-25;708.95679576695;0.110369358550391
2017-11-26;2125.84918033332;0.330949095641915
2017-11-27;18895.178918168;2.94157385801913
2017-11-28;2296.58003358915;0.357528225528415
2017-11-29;18873.4033228606;2.93818386514441
2017-11-30;2334.31345353648;0.36340250923705
2017-12-01;19045.6766753234;2.96500312905467
2017-12-02;956.253791160882;0.148868193621913
2017-12-03;2422.7630147934;0.377172207755038
2017-12-04;19246.1532738283;2.99621303311859
2017-12-05;2522.35658991337;0.392676790075657
2017-12-06;19040.5998429507;2.96421277520548
2017-12-07;2428.24119483307;0.378025042822861
2017-12-08;19003.5521957167;2.9584452515913
2017-12-09;4876.22034242377;0.759122861304218
2017-12-10;9445.92216894403;1.47052736771561
2017-12-11;10778.782536108;1.6780251230647
2017-12-12;10778.782536108;1.6780251230647
2017-12-13;10778.782536108;1.6780251230647
2017-12-14;10778.7825361043;1.67802512306412
2017-12-15;10778.782536108;1.6780251230647
2017-12-16;10778.782536108;1.6780251230647
2017-12-17;10778.782536108;1.6780251230647
2017-12-18;7336.79980091006;1.14218227778334
2017-12-19;3331.08345019817;0.51857820655837
2017-12-20;19300.3440621533;3.00464937590066
2017-12-21;429.993389401585;0.0669407428668781
2017-12-22;12999.6039231755;2.02375935314633
2017-12-23;492.301111273468;0.0766407180089409
2017-12-24;478.074895977974;0.0744260015887888
2017-12-25;12989.9933838323;2.02226319841735
2017-12-26;499.602637924254;0.0777774090142285
2017-12-27;13120.3873346932;2.0425627382501
2017-12-28;989.993379212916;0.154120723413985
2017-12-29;13199.9899772331;2.05495516138293
2017-12-30;530.003398310393;0.0825101549915521
2017-12-31;509.991053842008;0.0793946624322691
2018-01-01;13041.9422860481;2.03035052764416
2018-01-02;9618.05216610059;1.49732431428116
2018-01-03;13041.946138341;2.0303511273635
2018-01-04;389.993376091123;0.0607135992137774
2018-01-05;12938.059406478;2.01417819267118
2018-01-06;359.998920310289;0.0560441061440094
2018-01-07;339.996610928327;0.0529301758323247
2018-01-08;13029.9933699816;2.02849033784204
2018-01-09;459.994450610131;0.0716112642599853
2018-01-10;13309.9967452623;2.07208085436744
2018-01-11;3246.95663986728;0.505481467591271
2018-01-12;22683.0255071782;3.53126028293601
2018-01-13;411.963394042104;0.0641338595216953
2018-01-14;3290.65723994374;0.512284713187483
2018-01-15;23007.3716347478;3.58175401437621
2018-01-16;3348.09811614826;0.521227024903964
2018-01-17;23189.9007736668;3.61016988414363
2018-01-18;581.98226230219;0.0906021486238954
2018-01-19;628.004387747496;0.0977668058989964
2018-01-20;575.745442427695;0.0896312096145617
2018-01-21;556.225714601576;0.0865924068946916
2018-01-22;529.995555870235;0.082508934091922
