Fecha;ConsumoTotal;Consumo
2018-01-31;700;13.8016584375045
2018-02-01;0;0
2018-02-02;650;12.8158256919684
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;690;13.6044918883973
2018-02-06;0;0
2018-02-07;710;13.9988249866117
2018-02-08;0;0
2018-02-09;720;14.1959915357189
2018-02-10;0;0
2018-02-11;165.636424245778;3.26579621749973
2018-02-12;544.363575754222;10.7330287691119
2018-02-13;0;0
2018-02-14;730;14.3931580848261
2018-02-15;65.5440170940128;1.29230876650503
2018-02-16;714.455982905987;14.0866820638571
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;650;12.8158256919684
2018-02-20;0;0
2018-02-21;650;12.8158256919684
2018-02-22;330;6.50649612053782
2018-02-23;610;12.0271594955396
2018-02-24;0;0
2018-02-25;16.9410343458294;0.334020528027385
2018-02-26;347.921408956405;6.85984635644515
2018-02-27;347.921408956463;6.8598463564463
2018-02-28;347.921408956405;6.85984635644515
2018-03-01;347.921408956405;6.85984635644515
2018-03-02;347.921408956463;6.8598463564463
2018-03-03;347.921408956405;6.85984635644515
2018-03-04;417.26454100135;8.22706096140387
2018-03-05;268.265970914275;5.28930757280619
2018-03-06;290.093807427678;5.71967949278858
2018-03-07;439.906192572322;8.6734785920375
2018-03-08;0;0
2018-03-09;730;14.3931580848261
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;760;14.9846577321477
2018-03-13;0;0
2018-03-14;660;13.0129922410756
2018-03-15;0;0
2018-03-16;670;13.2101587901828
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;640;12.6186591428612
2018-03-20;0;0
2018-03-21;351.117856707249;6.92286961368869
2018-03-22;328.882143292751;6.48445572560135
2018-03-23;630;12.421492593754
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;710;13.9988249866117
2018-03-27;0;0
2018-03-28;660;13.0129922410756
2018-03-29;0;0
2018-03-30;720;14.1959915357189
2018-03-31;0;0
2018-04-01;25.3486304794787;0.499790199623257
2018-04-02;704.651369520521;13.8933678852028
2018-04-03;0;0
2018-04-04;720;14.1959915357189
2018-04-05;447.946392852406;8.832004446373
2018-04-06;472.053607147594;9.30731807149001
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;740;14.5903246339333
2018-04-10;0;0
2018-04-11;740;14.5903246339333
2018-04-12;5.03949605039088;0.0993620045494967
2018-04-13;691.130886911298;13.6267891953704
2018-04-14;23.829617038311;0.469840335799007
2018-04-15;0;0
2018-04-16;720;14.1959915357189
2018-04-17;0;0
2018-04-18;680;13.40732533929
2018-04-19;430;8.47816161160988
2018-04-20;710;13.9988249866117
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;710;13.9988249866117
2018-04-24;0;0
2018-04-25;710;13.9988249866117
2018-04-26;0;0
2018-04-27;710;13.9988249866117
2018-04-28;0;0
2018-04-29;503.297219907283;9.92333760243699
2018-04-30;296.702780092717;5.84998632613954
2018-05-01;12.3571516722441;0.243641695201072
2018-05-02;607.642848327756;11.9806843494457
2018-05-03;0;0
2018-05-04;820;16.1676570267909
2018-05-05;0;0
2018-05-06;16.2434825532837;0.320267140051406
2018-05-07;793.756517446716;15.6502233376323
2018-05-08;376.02945262572;7.4140429536885
2018-05-09;433.97054737428;8.55644752399523
2018-05-10;25.7120639857603;0.506955892649605
2018-05-11;684.28793601424;13.4918690939621
2018-05-12;0;0
2018-05-13;547.073506263318;10.7864595337918
2018-05-14;162.926493736682;3.21236545281985
2018-05-15;25.0686072995886;0.494269079218361
2018-05-16;666.490937138849;13.1409718086895
2018-05-17;178.440455561562;3.5182488844191
2018-05-18;960;18.9279887142918
2018-05-19;0;0
2018-05-20;35.4569190600305;0.699091837303975
2018-05-21;934.54308093997;18.4260634260951
2018-05-22;0;0
2018-05-23;690;13.6044918883973
2018-05-24;0;0
2018-05-25;1030;20.3081545580423
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;870;17.153489772327
2018-05-29;0;0
2018-05-30;740;14.5903246339333
2018-05-31;0;0
2018-06-01;1095.5454437228;21.6004914528948
2018-06-02;44.4545562771964;0.876495145326692
2018-06-03;0;0
2018-06-04;690;13.6044918883973
2018-06-05;7.61627811996732;0.150167527395468
2018-06-06;692.383721880033;13.651490910109
2018-06-07;0;0
2018-06-08;650;12.8158256919684
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;670;13.2101587901828
2018-06-12;0;0
2018-06-13;690;13.6044918883973
2018-06-14;0;0
2018-06-15;680;13.40732533929
2018-06-16;360;7.09799576785944
2018-06-17;0;0
2018-06-18;680;13.40732533929
2018-06-19;0;0
2018-06-20;630;12.421492593754
2018-06-21;26.25;0.517562191406417
2018-06-22;673.75;13.284096246098
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;680;13.40732533929
2018-06-26;0;0
2018-06-27;690;13.6044918883973
2018-06-28;0;0
2018-06-29;670;13.2101587901828
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;680;13.40732533929
2018-07-03;470;9.26682780803871
2018-07-04;680;13.40732533929
2018-07-05;0;0
2018-07-06;680;13.40732533929
2018-07-07;0;0
2018-07-08;7.68758270301623;0.151573415252996
2018-07-09;708.530960711243;13.969860445905
2018-07-10;663.781456585741;13.0875499156366
2018-07-11;1190;23.4628193437576
2018-07-12;663.267417097639;13.0774147764392
2018-07-13;726.732582902361;14.3287355494625
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;690;13.6044918883973
2018-07-17;690;13.6044918883973
2018-07-18;670;13.2101587901828
2018-07-19;726.604434072331;14.3262088832036
2018-07-20;673.395565927669;13.2771079918053
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;700;13.8016584375045
2018-07-24;870;17.153489772327
2018-07-25;680;13.40732533929
2018-07-26;700;13.8016584375045
2018-07-27;1220;24.0543189910792
2018-07-28;830;16.3648235758981
2018-07-29;0;0
2018-07-30;660;13.0129922410756
2018-07-31;650;12.8158256919684
2018-08-01;640;12.6186591428612
2018-08-02;971.796481714002;19.1605758734074
2018-08-03;338.203518285998;6.66824205963663
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;650;12.8158256919684
2018-08-07;630;12.421492593754
2018-08-08;16.3416666666744;0.322203002332846
2018-08-09;1093.65833333333;21.5632839485672
2018-08-10;630;12.421492593754
2018-08-11;0;0
2018-08-12;24.9916657406138;0.492752049051762
2018-08-13;1365.00833425939;26.91339827685
2018-08-14;650;12.8158256919684
2018-08-15;650;12.8158256919684
2018-08-16;830;16.3648235758981
2018-08-17;1010;19.9138214598279
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;1405.94153971068;27.7204641631227
2018-08-21;479.930779435905;9.46262955917093
2018-08-22;667.168959313363;13.1543401379262
2018-08-23;1046.95872154005;20.6425238183745
2018-08-24;670;13.2101587901828
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;640;12.6186591428612
2018-08-28;670;13.2101587901828
2018-08-29;675.70047772472;13.3225531423074
2018-08-30;634.29952227528;12.5062647907367
2018-08-31;670;13.2101587901828
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;680;13.40732533929
2018-09-04;0;0
2018-09-05;660;13.0129922410756
2018-09-06;674.275223696372;13.2944519004703
2018-09-07;645.724776303629;12.7315325816809
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;1130;22.2798200491143
2018-09-11;1120;22.0826535000071
2018-09-12;1120;22.0826535000071
2018-09-13;1100;21.6883204017927
2018-09-14;1120;22.0826535000071
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;1848.80261527287;36.452203163373
2018-09-18;421.197384727129;8.30460348396285
2018-09-19;1080;21.2939873035783
2018-09-20;1140;22.4769865982216
2018-09-21;1090;21.4911538526855
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;1100;21.6883204017927
2018-09-25;1080;21.2939873035783
2018-09-26;1320;26.0259844821513
2018-09-27;1400;27.6033168750089
2018-09-28;770;15.1818242812549
2018-09-29;0;0
2018-09-30;130.927456994308;2.58145148789499
2018-10-01;680.144269212731;13.4101698455717
2018-10-02;779.161064503598;15.3624498286872
2018-10-03;729.767209289363;14.388568230718
2018-10-04;1021.76075900684;20.1457042866539
2018-10-05;528.239240993164;10.4151108249632
2018-10-06;0;0
2018-10-07;479.393110522302;9.4520285267452
2018-10-08;280.606889477698;5.5326292054025
2018-10-09;780;15.3789908303621
2018-10-10;750;14.7874911830405
2018-10-11;770;15.1818242812549
2018-10-12;770;15.1818242812549
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;770;15.1818242812549
2018-10-16;1114.66979530093;21.9775596933521
2018-10-17;405.330204699072;7.99175577094337
2018-10-18;780;15.3789908303621
2018-10-19;790;15.5761573794693
2018-10-20;0;0
2018-10-21;17.3412722897483;0.34191188144981
2018-10-22;783.521457558614;15.4484221938281
2018-10-23;729.137270151638;14.3761479381247
2018-10-24;760;14.9846577321477
2018-10-25;750;14.7874911830405
2018-10-26;750;14.7874911830405
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;770;15.1818242812549
2018-10-30;933.075555555522;18.3971287345172
2018-10-31;576.924444444478;11.375020180671
2018-11-01;760;14.9846577321477
2018-11-02;760;14.9846577321477
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;839.063926940668;16.5435338955233
2018-11-06;640.936073059333;12.6371153723433
2018-11-07;760;14.9846577321477
2018-11-08;760;14.9846577321477
2018-11-09;730;14.3931580848261
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;1308.19867945893;25.7933019175522
2018-11-13;324.993768248824;6.40778997669679
2018-11-14;666.807552292245;13.1472144004085
2018-11-15;843.329772003694;16.6276420905336
2018-11-16;716.670227996307;14.1303395701907
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;770;15.1818242812549
2018-11-20;790;15.5761573794693
2018-11-21;780;15.3789908303621
2018-11-22;956.01844649401;18.8494857978057
2018-11-23;583.98155350599;11.5141627647042
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;1102.30000000005;21.7336687080884
2018-11-27;656.199999999954;12.938068952414
2018-11-28;777.626111111138;15.332185682344
2018-11-29;583.873888888862;11.5120399786022
2018-11-30;790;15.5761573794693
2018-12-01;0;0
2018-12-02;427.857516254415;8.43591899894635
2018-12-03;362.142483745585;7.14023838052297
2018-12-04;981.125493028201;19.3445127701477
2018-12-05;598.874506971799;11.8078019887909
2018-12-06;863.526056022034;17.0258452530021
2018-12-07;716.473943977966;14.1264695059366
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;780;15.3789908303621
2018-12-11;1237.22719693696;24.3939816881643
2018-12-12;332.772803063039;6.56116652166715
2018-12-13;919.774419379886;18.1348748226217
2018-12-14;500.225580620114;9.86277515060166
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;1168.7735756546;23.0443052599508
2018-12-18;631.226424345397;12.4456735793463
2018-12-19;930;18.3364890669702
2018-12-20;880;17.3506563214342
2018-12-21;930;18.3364890669702
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;940;18.5336556160774
2018-12-25;870;17.153489772327
2018-12-26;1077.8507960015;21.2516121900071
2018-12-27;1662.12697354273;32.7715839551425
2018-12-28;320.022230455768;6.3097678816555
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;211.217845435836;4.16450936944431
2019-01-01;242.160928522004;4.77460346052805
2019-01-02;46.6212260421598;0.919214625387968
2019-01-03;170;3.35183133482251
2019-01-04;170;3.35183133482251
2019-01-05;0;0
2019-01-06;41.2227098494768;0.8127739445869
2019-01-07;128.777290150523;2.53905739023561
2019-01-08;170;3.35183133482251
2019-01-09;850;16.7591566741126
2019-01-10;870;17.153489772327
2019-01-11;860;16.9563232232198
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;850;16.7591566741126
2019-01-15;860;16.9563232232198
2019-01-16;890;17.5478228705414
2019-01-17;880;17.3506563214342
2019-01-18;890;17.5478228705414
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;880;17.3506563214342
2019-01-22;1351.6257832289;26.6495391363568
2019-01-23;568.374216771103;11.206438292227
2019-01-24;1037.91434783861;20.4641990232196
2019-01-25;382.08565216139;7.53345095000378
2019-01-26;0;0
2019-01-27;515.477227111347;10.1634866012896
2019-01-28;374.522772888653;7.38433626925178
2019-01-29;959.999382925569;18.9279765476482
2019-01-30;770.000617074431;15.1818364478985
2019-01-31;1242.73333333328;24.5025442793819
2019-02-01;527.266666666721;10.3959349125937
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;710;13.9988249866117
2019-02-05;942.181435012724;18.5766662174335
2019-02-06;807.818564987276;15.9274798763277
2019-02-07;880;17.3506563214342
2019-02-08;860;16.9563232232198
2019-02-09;0;0
2019-02-10;216.394289523363;4.26657153118272
2019-02-11;673.605710476637;13.2812513393587
2019-02-12;880;17.3506563214342
2019-02-13;880;17.3506563214342
2019-02-14;870;17.153489772327
2019-02-15;890;17.5478228705414
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;880;17.3506563214342
2019-02-19;860;16.9563232232198
2019-02-20;1350.72274591168;26.6317342612016
2019-02-21;389.277254088316;7.67524528345225
2019-02-22;880;17.3506563214342
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;841.908782845363;16.5996249376669
2019-02-26;68.091217154637;1.34253103108892
2019-02-27;90;1.77449894196486
2019-02-28;114.347294745036;2.25454615046234
2019-03-01;75.6527052549645;1.4916182825746
2019-03-02;0;0
2019-03-03;52.1633220129879;1.02848621912688
2019-03-04;37.8366779870121;0.746012722837978
2019-03-05;90;1.77449894196486
2019-03-06;90;1.77449894196486
2019-03-07;90;1.77449894196486
2019-03-08;110;2.16883204017927
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;115.130665514851;2.26999160159792
2019-03-13;734.869334485149;14.4891650725146
2019-03-14;780;15.3789908303621
2019-03-15;850;16.7591566741126
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;860;16.9563232232198
2019-03-19;965.111395077547;19.0287683271482
2019-03-20;839.977211110992;16.561540804345
2019-03-21;634.911393811461;12.5183288506652
2019-03-22;430;8.47816161160988
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;602.595410060254;11.8811657509422
2019-03-26;257.404589939746;5.07515747227753
2019-03-27;430;8.47816161160988
2019-03-28;430;8.47816161160988
2019-03-29;440;8.67532816071709
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;420;8.28099506250268
2019-04-02;430;8.47816161160988
2019-04-03;774.792418965371;15.2763147521827
2019-04-04;845.207581034629;16.6646662031847
2019-04-05;770;15.1818242812549
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;923.372746871784;18.2058218040352
2019-04-09;656.627253128216;12.9464929549035
2019-04-10;140;2.76033168750089
2019-04-11;700.976775197196;13.8209171769929
2019-04-12;659.023224802804;12.9937335015872
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;727.557228358113;14.3449947993373
2019-04-16;682.442771641887;13.4554886247788
2019-04-17;700;13.8016584375045
2019-04-18;720;14.1959915357189
2019-04-19;690;13.6044918883973
2019-04-20;0;0
2019-04-21;8.69896848395001;0.171514559677277
2019-04-22;921.067251242464;18.1603651423137
2019-04-23;519.247113606893;10.2378161523749
2019-04-24;1120.96761904762;22.1017317108541
2019-04-25;150.019047619076;2.95787379194029
2019-04-26;170;3.35183133482251
2019-04-27;0;0
2019-04-28;129.459026574739;2.55249895205194
2019-04-29;50.5409734252608;0.996498931877771
2019-04-30;720;14.1959915357189
2019-05-01;770;15.1818242812549
2019-05-02;720;14.1959915357189
2019-05-03;780;15.3789908303621
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;730;14.3931580848261
2019-05-07;1038.19057617488;20.4696453220024
2019-05-08;381.809423825122;7.52800465122102
2019-05-09;720;14.1959915357189
2019-05-10;740;14.5903246339333
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;760;14.9846577321477
2019-05-14;70;1.38016584375045
2019-05-15;740;14.5903246339333
2019-05-16;750;14.7874911830405
2019-05-17;770;15.1818242812549
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;770;15.1818242812549
2019-05-21;1107.19155242678;21.8301137592639
2019-05-22;437.558447573218;8.6271889140718
2019-05-23;715.25;14.102337424893
2019-05-24;780;15.3789908303621
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;760;14.9846577321477
2019-05-28;770;15.1818242812549
2019-05-29;700;13.8016584375045
2019-05-30;760;14.9846577321477
2019-05-31;750;14.7874911830405
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;741.775731841219;14.6253361258606
2019-06-04;798.224268158781;15.7383124366492
2019-06-05;780;15.3789908303621
2019-06-06;0;0
2019-06-07;710;13.9988249866117
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;760;14.9846577321477
2019-06-11;1256.85624305299;24.7810008166607
2019-06-12;780.024082993739;15.3794656664389
2019-06-13;413.119673953275;8.14533804816616
2019-06-14;1160;22.871319696436
2019-06-15;0;0
2019-06-16;36.3590911616338;0.716879653301367
2019-06-17;733.640908838366;14.4649446279535
2019-06-18;796.361111111124;15.7015772120961
2019-06-19;733.638888888876;14.4649048013065
2019-06-20;770;15.1818242812549
2019-06-21;780;15.3789908303621
2019-06-22;0;0
2019-06-23;367.05032417411;7.23700457660908
2019-06-24;412.94967582589;8.14198625375304
2019-06-25;806.532222222188;15.9021174999316
2019-06-26;733.467777777813;14.4615310625783
2019-06-27;1157.0912727071;22.8139693241725
2019-06-28;1252.9087272929;24.7031690106643
2019-06-29;0;0
2019-06-30;532.674707458937;10.5025633866369
2019-07-01;207.325292541063;4.08776124729635
2019-07-02;750;14.7874911830405
2019-07-03;769.876284206985;15.179385019657
2019-07-04;730.123715793016;14.395597346424
2019-07-05;750;14.7874911830405
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;750;14.7874911830405
2019-07-09;769.923176601296;15.1803095808136
2019-07-10;1078.49758353329;21.264364676572
2019-07-11;391.579239865416;7.72063274262872
2019-07-12;1810;35.6871453884044
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;760;14.9846577321477
2019-07-16;750;14.7874911830405
2019-07-17;600;11.8299929464324
2019-07-18;645.563086838112;12.7283446062866
2019-07-19;704.436913161888;13.8891395231862
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;759.769249753212;14.9801081091612
2019-07-23;720.230750246788;14.2005411587054
2019-07-24;713.130952380947;14.0605568942487
2019-07-25;3419.12634859257;67.4137343113521
2019-07-26;797.742699026479;15.728817504252
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;740;14.5903246339333
2019-07-30;710;13.9988249866117
2019-07-31;1083.87945408514;21.370477161017
2019-08-01;386.120545914862;7.61300555774241
2019-08-02;710;13.9988249866117
2019-08-03;0;0
2019-08-04;358.69080097368;7.07218274244803
2019-08-05;725.464103293489;14.3037253747531
2019-08-06;365.845095732831;7.21324150334379
2019-08-07;755.366409244947;14.8932988222328
2019-08-08;694.633590755053;13.6958507983121
2019-08-09;684.258144733496;13.4912817095603
2019-08-10;31.8460486728;0.627897551951611
2019-08-11;604.126357732574;11.9113509178837
2019-08-12;119.769448861131;2.36145289204213
2019-08-13;34.8780623298371;0.687678718912004
2019-08-14;685.121937670163;13.5083128168069
2019-08-15;730;14.3931580848261
2019-08-16;710;13.9988249866117
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;1116.33011018659;22.0102955489958
2019-08-20;283.669889813406;5.59302132601308
2019-08-21;720;14.1959915357189
2019-08-22;710;13.9988249866117
2019-08-23;730;14.3931580848261
2019-08-24;10;0.197166549107207
2019-08-25;0;0
2019-08-26;710;13.9988249866117
2019-08-27;755.119999999995;14.8884404561833
2019-08-28;684.880000000005;13.5035426152545
2019-08-29;877.090740740765;17.293295460574
2019-08-30;752.909259259235;14.8448520439007
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;690;13.6044918883973
2019-09-03;720;14.1959915357189
2019-09-04;710;13.9988249866117
2019-09-05;720;14.1959915357189
2019-09-06;720;14.1959915357189
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;1290;25.4344848348297
2019-09-10;1278.84595317952;25.2145643428122
2019-09-11;1311.15404682048;25.8515718759543
2019-09-12;1280;25.2373182857224
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;680;13.40732533929
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;680;13.40732533929
2019-10-01;700;13.8016584375045
2019-10-02;674.879629629664;13.3063687636831
2019-10-03;738.547783004353;14.5616917725746
2019-10-04;656.572587365983;12.9454151289341
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;550;10.8441602008964
2019-10-08;659.203332304838;12.9972846190516
2019-10-09;670.796667695162;13.2258664122069
2019-10-10;1180;23.2656527946504
2019-10-11;1180;23.2656527946504
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;997.97705030127;19.6767691096091
2019-10-15;252.02294969873;4.96904952879177
2019-10-16;560;11.0413267500036
2019-10-17;560;11.0413267500036
2019-10-18;570;11.2384932991108
2019-10-19;300;5.9149964732162
2019-10-20;0;0
2019-10-21;540;10.6469936517892
2019-10-22;590;11.6328263973252
2019-10-23;550;10.8441602008964
2019-10-24;547.420000000042;10.7932912312275
2019-10-25;512.579999999958;10.1063629741364
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;765.716666666674;15.0973712760541
2019-10-29;644.283333333326;12.703112148062
2019-10-30;860;16.9563232232198
2019-10-31;540;10.6469936517892
2019-11-01;550;10.8441602008964
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;860;16.9563232232198
2019-11-06;850;16.7591566741126
2019-11-07;0;0
2019-11-08;540;10.6469936517892
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;643.258152324823;12.6828990078963
2019-11-13;396.741847675177;7.82242209925317
2019-11-14;550;10.8441602008964
2019-11-15;660;13.0129922410756
2019-11-16;0;0
2019-11-17;128.272126229247;2.52909724752646
2019-11-18;381.727873770753;7.52639675694107
2019-11-19;510;10.0554940044675
2019-11-20;830.34274885233;16.3715814367406
2019-11-21;385.483594128629;7.60044699917848
2019-11-22;374.173657019041;7.37745287212678
2019-11-23;0;0
2019-11-24;130.924444444478;2.58139209048959
2019-11-25;519.956568776281;10.2518042351243
2019-11-26;389.118986779242;7.67212478153559
2019-11-27;540;10.6469936517892
2019-11-28;600;11.8299929464324
2019-11-29;520;10.2526605535747
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;520;10.2526605535747
2019-12-03;657.665507070022;12.9669638495837
2019-12-04;412.334492929978;8.12985690488736
2019-12-05;520;10.2526605535747
2019-12-06;540;10.6469936517892
2019-12-07;0;0
2019-12-08;133.545393932611;2.63306844708554
2019-12-09;396.454606067389;7.81675865559641
2019-12-10;540;10.6469936517892
2019-12-11;580;11.435659848218
2019-12-12;530;10.449827102682
2019-12-13;540;10.6469936517892
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;540;10.6469936517892
2019-12-17;560;11.0413267500036
2019-12-18;550;10.8441602008964
2019-12-19;520;10.2526605535747
2019-12-20;540;10.6469936517892
2019-12-21;0;0
2019-12-22;413.435860558646;8.15157219035165
2019-12-23;116.564139441354;2.2982549123303
2019-12-24;530;10.449827102682
2019-12-25;680.220379115548;13.4116704782608
2019-12-26;419.779620884452;8.27664992353189
2019-12-27;740;14.5903246339333
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;658.80275433138;12.9893865613841
2020-01-01;381.19724566862;7.51593454576539
2020-01-02;629.012331963168;12.4020190839055
2020-01-03;410.987668036833;8.10330202324406
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
