Fecha;ConsumoTotal;Consumo
2017-12-26;3460.88221572712;1.83068149826767
2017-12-27;9700.35021367483;5.13113436284926
2017-12-28;8228.58222034574;4.35262233407049
2017-12-29;2579.28663308546;1.36434932586303
2017-12-30;1272.40563873574;0.673056554926871
2017-12-31;1309.74515416659;0.692807807871252
2018-01-01;6154.74265114404;3.25563622097467
2018-01-02;5691.3177025225;3.0105011870744
2018-01-03;11075.3200000003;5.85844364169862
2018-01-04;1660.70779219363;0.87845434767536
2018-01-05;9988.8891933104;5.28376104547587
2018-01-06;2254.89976820163;1.19276040870044
2018-01-07;4115.64023951069;2.17702480765158
2018-01-08;4115.64023951162;2.17702480765208
2018-01-09;4568.91443393845;2.41679045977643
2018-01-10;9372.57500000019;4.95775313174636
2018-01-11;1880.02777777798;0.994466686374741
2018-01-12;7951.39722222183;4.20600149694495
2018-01-13;1255.13254402485;0.663919712661232
2018-01-14;3447.9275018936;1.82382892327317
2018-01-15;6928.40384297073;3.66487500505368
2018-01-16;1236.57111923117;0.654101390385813
2018-01-17;7996.5244363239;4.22987216077442
2018-01-18;1696.23829631414;0.897248699075693
2018-01-19;8999.24392590858;4.76027449841925
2018-01-20;1441.47777777724;0.762489600469215
2018-01-21;1123.41487947293;0.594245832864209
2018-01-22;8845.12123163883;4.67874916838038
2018-01-23;3982.45202871412;2.10657306208664
2018-01-24;4947.61900682841;2.61711147958708
2018-01-25;1995.70860676933;1.05565766027624
2018-01-26;7562.75176819973;4.00042211061654
2018-01-27;1657.08774726;0.876539474856869
2018-01-28;1456.13206106517;0.770241186224915
2018-01-29;8593.36822560709;4.54558093509546
2018-01-30;1802.15000000037;0.95327215907884
2018-01-31;9264.47569476627;4.90057250965872
2018-02-01;3770.54103779048;1.99447981355002
2018-02-02;3831.33048966527;2.02663523459593
2018-02-03;1395.43289084267;0.73813352090722
2018-02-04;1684.13655360229;0.890847314949212
2018-02-05;7584.22222222202;4.01177920412275
2018-02-06;1849.12222222239;0.978118765462496
2018-02-07;7386.38371414878;3.90712978995641
2018-02-08;2104.63573029544;1.11327616829498
2018-02-09;7621.1678169407;4.03132208726007
2018-02-10;1206.99537095986;0.638456889422542
2018-02-11;1874.88958987687;0.991748770843713
2018-02-12;7664.98888888955;4.05450184913884
2018-02-13;1849.47777777724;0.978306841489156
2018-02-14;7946.97350118309;4.20366150853901
2018-02-15;5407.59635559376;2.8604228578768
2018-02-16;4324.21407140419;2.28735281977956
2018-02-17;1487.04592180531;0.786593500279356
2018-02-18;1302.24792779144;0.688842046323245
2018-02-19;8012.60427350458;4.23837781297144
2018-02-20;1675.41402313672;0.886233411861487
2018-02-21;5356.24271660484;2.83325864051669
2018-02-22;4995.38569171168;2.64237832797967
2018-02-23;6127.1227394864;3.24102628682965
2018-02-24;4089.45597495232;2.16317427888903
2018-02-25;4544.88213973958;2.40407824548873
2018-02-26;4544.88213973865;2.40407824548824
2018-02-27;4544.88213973958;2.40407824548873
2018-02-28;4544.88213973958;2.40407824548873
2018-03-01;4544.88213973865;2.40407824548824
2018-03-02;4544.88213973958;2.40407824548873
2018-03-03;4544.88213973865;2.40407824548824
2018-03-04;1900.48571354058;1.00528819434839
2018-03-05;8736.47506499849;4.62127927639089
2018-03-06;18.011046112515;0.0095271918624655
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;80;0.0423171060823414
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;615.126266878098;0.325379543618939
2018-03-20;2198.72373312153;1.16304531825332
2018-03-21;11720.6211111117;6.19978458637305
2018-03-22;6238.34976659063;3.29986136064457
2018-03-23;6918.06330563594;3.65940523486187
2018-03-24;5619.34081666172;2.97242801814381
2018-03-25;5501.47229475621;2.91007983382826
2018-03-26;8570.85506926477;4.53367228978063
2018-03-27;6774.1755632665;3.58329382413942
2018-03-28;10230.0720727127;5.41133806413727
2018-03-29;2816.78233823925;1.4899759627267
2018-03-30;12331.7063209815;6.52302655701567
2018-03-31;2366.81367979851;1.25195881956463
2018-04-01;5217.04844339844;2.75962990520007
2018-04-02;10134.678874786;5.36087851318479
2018-04-03;5969.05407377612;3.1574136806402
2018-04-04;9346.67182457633;4.94405128896785
2018-04-05;2078.93291346356;1.09968030796386
2018-04-06;12576.8850383395;6.65271722941031
2018-04-07;1744.32495140936;0.922684800135811
2018-04-08;2806.96820789855;1.48478464279253
2018-04-09;13064.6611111108;6.91073312710895
2018-04-10;6047.18223312032;3.19874065072753
2018-04-11;7628.40594329778;4.0351507942712
2018-04-12;2106.15532754175;1.11407998026841
2018-04-13;9828.89260715153;5.19912863910965
2018-04-14;1505.2180471411;0.796205897224058
2018-04-15;1555.23262356967;0.822661798928948
2018-04-16;8948.37988484465;4.73336926065076
2018-04-17;1128.9055555556;0.597150201892386
2018-04-18;11889.0954886377;6.2889014376971
2018-04-19;1091.22673358396;0.577219468061991
2018-04-20;11466.6565851122;6.06544653902464
2018-04-21;385.338419673033;0.203830084786319
2018-04-22;3303.2332713753;1.74729090949385
2018-04-23;9889.69564193022;5.23129124502038
2018-04-24;4909.30746241752;2.5968460584744
2018-04-25;5814.07530868426;3.07543552010392
2018-04-26;1827.46108858567;0.966660809337886
2018-04-27;11265.0343986442;5.95879569585814
2018-04-28;321.240063706413;0.16992437317203
2018-04-29;289.7266024407;0.153254892129493
2018-04-30;8325.83623893652;4.40406619184099
2018-05-01;4940.43218726479;2.61330991201373
2018-05-02;6952.4466482373;3.67759277931596
2018-05-03;2166.29973626789;1.14589419682246
2018-05-04;6310.41491639335;3.33798121800759
2018-05-05;3568.62087477557;1.8876713515692
2018-05-06;5331.22914017271;2.82002736342448
2018-05-07;6135.04922650289;3.24521911172887
2018-05-08;6026.5562543897;3.18783025410259
2018-05-09;4365.26460939366;2.30906706941503
2018-05-10;3973.5145911146;2.1018454808991
2018-05-11;5470.33696808387;2.89361037230699
2018-05-12;1114.36527763866;0.589458920853912
2018-05-13;3783.61543463916;2.00139569653012
2018-05-14;7314.22683139797;3.8689614091822
2018-05-15;5415.86175094731;2.86479495302666
2018-05-16;5092.86991758738;2.69394395707638
2018-05-17;1516.99055368733;0.802433127328707
2018-05-18;8656.4743898306;4.57896181316916
2018-05-19;1060.00573252235;0.560704687887978
2018-05-20;3559.36274237465;1.88277413443252
2018-05-21;6240.64454477839;3.30107521529465
2018-05-22;5383.83990945108;2.84785655723231
2018-05-23;6601.56373042613;3.49198840862225
2018-05-24;4228.25929362979;2.23659621340222
2018-05-25;5526.76043416094;2.92345634480095
2018-05-26;5526.76043416094;2.92345634480095
2018-05-27;5526.76043416094;2.92345634480095
2018-05-28;4816.10473383591;2.54754518656751
2018-05-29;6424.50797026325;3.39833231630597
2018-05-30;6452.46765521262;3.41312197823136
2018-05-31;10102.2433604114;5.34372129940198
2018-06-01;5846.8060526941;3.09274889968415
2018-06-02;3221.45264639426;1.70403191720882
2018-06-03;3562.21181635;1.88428119150316
2018-06-04;10800.6938305134;5.71317633235907
2018-06-05;11029.6737553626;5.8342984294912
2018-06-06;6830.41764457803;3.61304385065381
2018-06-07;12440.6361125438;6.58064647632904
2018-06-08;7538.74814671557;3.98772506315772
2018-06-09;409.966358024627;0.216857373283991
2018-06-10;4155.75840097666;2.19824586383388
2018-06-11;7020.14686265588;3.71340374375781
2018-06-12;16097.0142820189;8.51473826226448
2018-06-13;8097.84394421801;4.28346651532149
2018-06-14;7202.85399493761;3.81004920749239
2018-06-15;7202.85399493761;3.81004920749239
2018-06-16;7202.85399493761;3.81004920749239
2018-06-17;1425.36526823323;0.753966665773882
2018-06-18;9666.28152740561;5.1131132602125
2018-06-19;9666.28152740561;5.1131132602125
2018-06-20;8528.12667957041;4.51107051728784
2018-06-21;10672.3293928821;5.64527618830352
2018-06-22;9284.24167303089;4.91102799714679
2018-06-23;1466.3270937968;0.775633989745132
2018-06-24;856.017249551602;0.452802159469866
2018-06-25;11244.2408639742;5.94779666820243
2018-06-26;8748.33614956029;4.62755336106156
2018-06-27;10187.4636045871;5.3887997258163
2018-06-28;9100.24025875237;4.81369790505522
2018-06-29;9015.81637564767;4.76904072483991
2018-06-30;1670.46408677287;0.883615074583863
2018-07-01;851.693857528269;0.450515241483779
2018-07-02;28411.2354212878;15.0285157906626
2018-07-03;28411.2354212878;15.0285157906626
2018-07-04;25197.1172262523;13.3283635329064
2018-07-05;54942.2769481959;29.0624770252773
2018-07-06;54942.276948195;29.0624770252768
2018-07-07;47353.6691118935;25.0483779899511
2018-07-08;52976.1872222228;28.0224866815098
2018-07-09;49068.7504555499;25.955593979443
2018-07-10;38686.2968107127;20.4636515758984
2018-07-11;21514.4516254514;11.3803666467204
2018-07-12;9792.14119488373;5.1796884714645
2018-07-13;10690.2707222113;5.65476650250955
2018-07-14;1995.19122005999;1.05538398142293
2018-07-15;6765.89833019488;3.57891546726492
2018-07-16;48069.0363324182;25.4267813719358
2018-07-17;56759.4355346486;30.0236881836693
2018-07-18;70937.0436091758;37.5231299947146
2018-07-19;49957.9424980264;26.4259444043062
2018-07-20;36072.5988279618;19.0810998908575
2018-07-21;33927.1075822953;17.9462126328375
2018-07-22;38798.6953156702;20.5231063191207
2018-07-23;53129.2796966415;28.1034670625146
2018-07-24;63769.3919788208;33.7317015646771
2018-07-25;67628.1665700469;35.7728537362366
2018-07-26;72106.8063349295;38.1418921616757
2018-07-27;82895.3120269664;43.8486214096741
2018-07-28;67110.0153439157;35.4987704812005
2018-07-29;64787.6453800313;34.2703207796487
2018-07-30;82637.8030653764;43.7124084841146
2018-07-31;82637.8030653764;43.7124084841146
2018-08-01;82562.8019170705;43.6727355897501
2018-08-02;86340.0073479377;45.6707406261602
2018-08-03;84397.3878082391;44.643165161922
2018-08-04;78372.4210328274;41.456175684701
2018-08-05;80409.9801340103;42.5339707426235
2018-08-06;85805.6820040718;45.3881018479245
2018-08-07;91911.7996849958;48.618017218611
2018-08-08;93904.5421050377;49.6721058734072
2018-08-09;94425.530072799;49.9476896621494
2018-08-10;96904.671098318;51.2590655842741
2018-08-11;87480.3932733275;46.2739635284043
2018-08-12;85558.6056836061;45.2574074121297
2018-08-13;100390.993257402;53.1032038923138
2018-08-14;100504.643015068;53.1633205029561
2018-08-15;100294.616068615;53.052223845791
2018-08-16;103552.257241145;54.775398184243
2018-08-17;98753.5379491914;52.2370492675307
2018-08-18;99092.7199599166;52.4164642816442
2018-08-19;91535.5761362817;48.4190085708409
2018-08-20;104215.07759859;55.1260061764872
2018-08-21;105707.170676162;55.9152694395914
2018-08-22;106442.029385803;56.3039831142341
2018-08-23;107471.33547554;56.8484488016166
2018-08-24;106898.163948394;56.5452617976464
2018-08-25;98395.7673457414;52.047801560289
2018-08-26;95933.8970723376;50.7455612412816
2018-08-27;108960.634251948;57.6362339804861
2018-08-28;111389.88058259;58.92121741391
2018-08-29;111331.502451625;58.8903374943983
2018-08-30;108870.949130958;57.5887937957493
2018-08-31;108870.949130956;57.5887937957482
2018-09-01;110458.237497972;58.4284119233768
2018-09-02;106345.968683893;56.2531704778207
2018-09-03;110095.676844854;58.2366304531358
2018-09-04;110095.676844856;58.2366304531369
2018-09-05;109533.909606723;57.9394759055161
2018-09-06;112764.980549382;59.648595553517
2018-09-07;114251.558952844;60.4349417535048
2018-09-08;105178.851324271;55.6358076138499
2018-09-09;104074.230432022;55.051503120374
2018-09-10;114489.404673202;60.56075353575
2018-09-11;115989.777550614;61.3543965134564
2018-09-12;113624.636598108;60.1033225061203
2018-09-13;112765.851828337;59.6490564285666
2018-09-14;112765.851828335;59.6490564285655
2018-09-15;113530.180422716;60.0533586061929
2018-09-16;103780.507191038;54.8961341510294
2018-09-17;116131.360454304;61.4292887478926
2018-09-18;115984.757354658;61.3517410113961
2018-09-19;117932.641666668;62.3821013497393
2018-09-20;114258.049999999;60.4383752826428
2018-09-21;112328.942570355;59.4179472358368
2018-09-22;112443.65725656;59.4786271551536
2018-09-23;109747.064899398;58.0522273446679
2018-09-24;113517.851958873;60.0468372947894
2018-09-25;116859.959670357;61.8146913768579
2018-09-26;116488.863054229;61.6183946909643
2018-09-27;117204.036817845;61.9966957412424
2018-09-28;118673.795994606;62.7741451787235
2018-09-29;115563.433809646;61.1288760970303
2018-09-30;115335.296445061;61.0081996837992
2018-10-01;118728.997808574;62.8033449414438
2018-10-02;116876.107649496;61.8232330736859
2018-10-03;44598.6420650017;23.5910683424131
2018-10-04;167.248430293053;0.0884683695852025
2018-10-05;407.033713554964;0.215306110444935
2018-10-06;1685.71785615198;0.891683766796005
2018-10-07;10;0.00528963826029267
2018-10-08;1149.02338759042;0.607791807296938
2018-10-09;1320.97661240958;0.698748842995352
2018-10-10;416.20632279478;0.220158088923099
2018-10-11;2053.79367720522;1.08638256136919
2018-10-12;428.617050819099;0.226722915102652
2018-10-13;2031.3829491809;1.07452809692935
2018-10-14;0;0
2018-10-15;153.846880381927;0.0813794344694911
2018-10-16;2266.15311961807;1.19871302452133
2018-10-17;311.238544847816;0.164633931490482
2018-10-18;1458.76145515218;0.771632040581319
2018-10-19;427.816666666418;0.226299540838956
2018-10-20;2082.18333333358;1.1013996624945
2018-10-21;10;0.00528963826029267
2018-10-22;528.244931964204;0.279422460292355
2018-10-23;2471.7550680358;1.30746901779545
2018-10-24;1385.36192433722;0.732806343932684
2018-10-25;1594.63807566278;0.843505857634532
2018-10-26;532.222222222015;0.281526302964356
2018-10-27;2437.77777777799;1.28949626034257
2018-10-28;10;0.00528963826029267
2018-10-29;1600;0.846342121646828
2018-10-30;1440;0.761707909482145
2018-10-31;821.345074726269;0.434461833217502
2018-11-01;2238.65492527373;1.18416747443206
2018-11-02;462.525233818218;0.244659117315566
2018-11-03;2607.47476618178;1.37925982859428
2018-11-04;0;0
2018-11-05;1364.38127488457;0.721708339325632
2018-11-06;1705.61872511543;0.902210606584219
2018-11-07;1050;0.555412017330731
2018-11-08;880;0.465488166905755
2018-11-09;1000;0.528963826029267
2018-11-10;1220;0.645335867755706
2018-11-11;0;0
2018-11-12;1360;0.719390803399804
2018-11-13;29170;15.4298748052737
2018-11-14;970;0.513094911248389
2018-11-15;870;0.460198528645463
2018-11-16;782.137814961374;0.41372261108414
2018-11-17;1717.86218503863;0.908686953989031
2018-11-18;71.8718609716743;0.0380176145634204
2018-11-19;1268.12813902833;0.6707939123158
2018-11-20;1190;0.629466952974828
2018-11-21;10760.125;5.69171688855317
2018-11-22;8853.94722222164;4.68341779812756
2018-11-23;12837.7367119957;6.79069832873363
2018-11-24;3535.76884355955;1.87029381544434
2018-11-25;2356.95000000112;1.24674128976027
2018-11-26;6376.15000000037;3.37275269933671
2018-11-27;8243.2411111109;4.36037635701497
2018-11-28;6019.13666666672;3.18390556059308
2018-11-29;7504.81111111119;3.96977359896033
2018-11-30;5548.01666666567;2.93470012287361
2018-12-01;7432.00555555522;3.93126209373726
2018-12-02;1726.57222222351;0.913294248583202
2018-12-03;5472.22222222202;2.89460760354894
2018-12-04;7471.4055555556;3.95210326848301
2018-12-05;5554.47777777724;2.93811781692759
2018-12-06;7318.53338034451;3.87123941778994
2018-12-07;5894.42773076706;3.11793904471956
2018-12-08;7662.73888888955;4.05331168053027
2018-12-09;1846.48611111008;0.976724358042691
2018-12-10;5677.90000000037;3.00340370781177
2018-12-11;7575.72499999963;4.00728448094538
2018-12-12;5721.97222222202;3.02671631909975
2018-12-13;7953.54972887784;4.20714009510126
2018-12-14;6021.46693778969;3.18513818972197
2018-12-15;7836.80833333358;4.14538811985818
2018-12-16;2311.54767667875;1.22272510310506
2018-12-17;9964.32881855965;5.270769495679
2018-12-18;3254.24850476161;1.72137973992872
2018-12-19;1077.69999999925;0.570064315311345
2018-12-20;0;0
2018-12-21;5509.61666666716;2.91438791195488
2018-12-22;7919.29444444366;4.18902028878524
2018-12-23;1816.4055555556;0.960812832287507
2018-12-24;6548.98901818879;3.4641782876848
2018-12-25;7304.71653736755;3.8639308076652
2018-12-26;6057.91666666605;3.20441877776614
2018-12-27;14105.7330772635;7.46142253749689
2018-12-28;8422.07803384773;4.45497461990114
2018-12-29;8398.09999999963;4.44229110737619
2018-12-30;2026.41666666791;1.07190111313013
2018-12-31;9376.38943709619;4.95977083098681
2019-01-01;9480.77486234717;5.01498694490926
2019-01-02;8111.04403388873;4.29044888525764
2019-01-03;8159.27500000037;4.31596132162515
2019-01-04;9593.13611111045;5.07442198095251
2019-01-05;8016.22068802081;4.24029076543045
2019-01-06;2440.90552153252;1.29115072364581
2019-01-07;9390.54921779782;4.96726084276248
2019-01-08;8475.78846153803;4.48338549322987
2019-01-09;6046.65000000037;3.19845911866007
2019-01-10;1454.57996074483;0.769420181301087
2019-01-11;7077.48706386238;3.74373463597329
2019-01-12;7077.48706386052;3.74373463597231
2019-01-13;7077.48706386238;3.74373463597329
2019-01-14;7077.48706386238;3.74373463597329
2019-01-15;7077.48706386052;3.74373463597231
2019-01-16;6824.44288752414;3.60988342030299
2019-01-17;8915.80015912652;4.71613576428392
2019-01-18;8915.80015912652;4.71613576428392
2019-01-19;8915.80015912652;4.71613576428392
2019-01-20;7518.97201542929;3.97726420508847
2019-01-21;8346.26439225115;4.41487194597701
2019-01-22;3847.34939180687;2.03510865436154
2019-01-23;9085.95098779909;4.80613939762061
2019-01-24;7737.19993839227;4.09269888216539
2019-01-25;7737.19993839227;4.09269888216539
2019-01-26;7737.19993839227;4.09269888216539
2019-01-27;6443.13938447647;3.40818766045253
2019-01-28;7417.28203476966;3.92347388384991
2019-01-29;13251.6930355486;7.00966624944918
2019-01-30;6595.93714868277;3.48901215041581
2019-01-31;6595.93714868464;3.4890121504168
2019-02-01;7660.66622925922;4.05221531856216
2019-02-02;9774.36643782631;5.17028626796467
2019-02-03;3936.4391018562;2.08223388824907
2019-02-04;6546.08589814231;3.46264264219759
2019-02-05;6932.04250935279;3.66679972794478
2019-02-06;9854.10550652072;5.21246535082527
2019-02-07;1318.31031746045;0.697338469417738
2019-02-08;0;0
2019-02-09;774.974950242788;0.409933714757266
2019-02-10;869.672637430951;0.46002536568844
2019-02-11;869.672637430951;0.46002536568844
2019-02-12;2388.35317974165;1.26335243586531
2019-02-13;6842.24399036542;3.61929955976945
2019-02-14;9274.77041863091;4.90601804618208
2019-02-15;4794.99218615703;2.53637741257006
2019-02-16;11464.9033333343;6.06451913225621
2019-02-17;1320.04166666605;0.698254290517725
2019-02-18;5505.33333333395;2.91212218356679
2019-02-19;12094.694444444;6.39765584798802
2019-02-20;5970.93131071888;3.15840667107581
2019-02-21;8501.543247981;4.49700884360531
2019-02-22;6789.13527887315;3.59120697254302
2019-02-23;4638.73738464899;2.45372427492893
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;8310.13888888806;4.39576286150083
2019-03-08;4712.01162614301;2.492483698059
2019-03-09;7219.67626655474;3.81894758064949
2019-03-10;4098.3954406362;2.16790293285983
2019-03-11;7663.05029494502;4.05347640306882
2019-03-12;8627.03303838894;4.56338840326711
2019-03-13;4896.05211943016;2.58983446153248
2019-03-14;10349.5264952239;5.47452513250491
2019-03-15;6206.72678301483;3.28313394626185
2019-03-16;6535.52426333912;3.45705591944297
2019-03-17;6535.52426333912;3.45705591944297
2019-03-18;6535.52426333912;3.45705591944297
2019-03-19;6535.52426333912;3.45705591944297
2019-03-20;6785.94647422247;3.58952021023453
2019-03-21;8851.45885252953;4.68210154057465
2019-03-22;5282.07271317765;2.79402539172724
2019-03-23;11116.425064601;5.88018673393899
2019-03-24;1160.04166666605;0.613620078353042
2019-03-25;8421.23701426946;4.45452975096726
2019-03-26;9304.85397061333;4.92193115693925
2019-03-27;8408.04831787944;4.44755340766445
2019-03-28;10938.5501195341;5.78609732244166
2019-03-29;4784.96368005499;2.53107269561297
2019-03-30;7258.85210730508;3.8396701832607
2019-03-31;7258.85210730881;3.83967018326268
2019-04-01;7258.85210730508;3.8396701832607
2019-04-02;6416.04410876706;3.39385523974596
2019-04-03;6934.95675253496;3.6683412571684
2019-04-04;8562.80193664879;4.52941247394056
2019-04-05;5847.52933316678;3.09313148889027
2019-04-06;6694.93260037154;3.5413771633006
2019-04-07;4118.71100941673;2.17864913384994
2019-04-08;7861.00556441024;4.1581875797878
2019-04-09;8056.91732150316;4.26181781238379
2019-04-10;7247.88943813369;3.83387132783231
2019-04-11;7247.88943813369;3.83387132783231
2019-04-12;7247.88943812996;3.83387132783034
2019-04-13;7247.88943813369;3.83387132783231
2019-04-14;7247.88943813369;3.83387132783231
2019-04-15;7247.88943812996;3.83387132783034
2019-04-16;5376.21447302029;2.84382297720273
2019-04-17;9428.74825906381;4.98746675378119
2019-04-18;6349.46573618054;3.3586376890518
2019-04-19;7928.5920319967;4.19393837627014
2019-04-20;8037.68204207719;4.25164304538388
2019-04-21;2881.67722635716;1.52430301103529
2019-04-22;5113.30890826881;2.70475544378741
2019-04-23;9862.44887667522;5.21687869182417
2019-04-24;9862.44887667894;5.21687869182614
2019-04-25;5822.5654592067;3.07992650260783
2019-04-26;12562.8165540285;6.64527551012273
2019-04-27;3390.64846388623;1.79353038417752
2019-04-28;1120.03563489765;0.592458334724581
2019-04-29;10294.4543334171;5.44539395108788
2019-04-30;7241.84576625749;3.83067444403341
2019-05-01;6389.4395734556;3.37978240295788
2019-05-02;7617.94705854729;4.02961842257758
2019-05-03;7617.94705855101;4.02961842257955
2019-05-04;7617.94705855101;4.02961842257955
2019-05-05;7617.94705854729;4.02961842257758
2019-05-06;7617.94705855101;4.02961842257955
2019-05-07;7617.94705855101;4.02961842257955
2019-05-08;7617.94705854729;4.02961842257758
2019-05-09;5395.00245775282;2.85376114149023
2019-05-10;5660.91740360111;2.99442052864451
2019-05-11;5660.91740360111;2.99442052864451
2019-05-12;5660.91740359738;2.99442052864254
2019-05-13;5660.91740360111;2.99442052864451
2019-05-14;5105.74464499205;2.70075422214344
2019-05-15;6869.75880962983;3.63385390384006
2019-05-16;6869.75880962983;3.63385390384006
2019-05-17;6895.41658061743;3.64742593654904
2019-05-18;9890.89321624488;5.23192471851182
2019-05-19;7134.7256243825;3.77401176394242
2019-05-20;7134.72562438622;3.77401176394439
2019-05-21;7134.7256243825;3.77401176394242
2019-05-22;7134.72562438622;3.77401176394439
2019-05-23;7134.7256243825;3.77401176394242
2019-05-24;13101.3858935833;6.93015920855569
2019-05-25;9963.15012176707;5.27014600771387
2019-05-26;4433.87405130267;2.34535898230895
2019-05-27;12501.2789440788;6.61272434051904
2019-05-28;13971.1431307271;7.39022932443192
2019-05-29;13971.1431307234;7.39022932442997
2019-05-30;15657.8783330321;8.28245123054143
2019-05-31;19220.8309108131;10.1671242580453
2019-06-01;7614.60693231598;4.02785161662684
2019-06-02;8466.32795282081;4.47838122634263
2019-06-03;25076.9968938604;13.2648242223004
2019-06-04;21336.8792454675;11.286437281207
2019-06-05;21425.6413608305;11.3333892293558
2019-06-06;21425.6413608268;11.3333892293539
2019-06-07;21425.6413608305;11.3333892293558
2019-06-08;16984.7941487953;8.98434169726627
2019-06-09;20168.9978822954;10.6686702869952
2019-06-10;20168.9978822991;10.6686702869971
2019-06-11;19731.1864731461;10.4370838889323
2019-06-12;26544.9831475243;14.0413358475969
2019-06-13;25114.6120839305;13.2847212971567
2019-06-14;27574.7633331046;14.5860523145306
2019-06-15;14301.1006063409;7.56476489315956
2019-06-16;22206.3285261951;11.746344499279
2019-06-17;26183.6191000268;13.8501873384432
2019-06-18;26183.6191000268;13.8501873384432
2019-06-19;26183.6191000268;13.8501873384432
2019-06-20;25150.4345076419;13.3036700634608
2019-06-21;26665.5938389003;14.1051345403672
2019-06-22;15219.5266153775;8.05057902882435
