Fecha;ConsumoTotal;Consumo
2017-11-21;5237;5.10527526476349
2017-11-22;5128;4.9990169100071
2017-11-23;4732;4.61297738263525
2017-11-24;5085;4.95709847647935
2017-11-25;4720;4.60127921513914
2017-11-26;5139;5.00974023021187
2017-11-27;5136;5.00681568833784
2017-11-28;5153;5.02338809229067
2017-11-29;5163;5.0331365652041
2017-11-30;5142;5.0126647720859
2017-12-01;5118;4.98926843709367
2017-12-02;4702;4.58373196389496
2017-12-03;4622;4.50574418058752
2017-12-04;4646;4.52914051557975
2017-12-05;5040;4.91323034836891
2017-12-06;4619.75555555523;4.50355618999997
2017-12-07;4994.24444444478;4.86862566897201
2017-12-08;4616;4.49989509683946
2017-12-09;5085;4.95709847647935
2017-12-10;4386.41297714785;4.27608280948453
2017-12-11;4839.12919577491;4.71741198896018
2017-12-12;4839.12919577584;4.71741198896109
2017-12-13;4839.12919577584;4.71741198896109
2017-12-14;4839.12919577491;4.71741198896018
2017-12-15;4839.12919577584;4.71741198896109
2017-12-16;4839.12919577584;4.71741198896109
2017-12-17;4839.12919577491;4.71741198896018
2017-12-18;5635.68265242409;5.49392996858457
2017-12-19;5025;4.89860763899876
2017-12-20;4652;4.53498959932781
2017-12-21;4703;4.58470681118631
2017-12-22;4979;4.85376466359698
2017-12-23;4989;4.86351313651041
2017-12-24;4628;4.51159326433558
2017-12-25;4633;4.51646750079229
2017-12-26;5026;4.89958248629011
2017-12-27;5077;4.9492996981486
2017-12-28;4650;4.53303990474513
2017-12-29;5056;4.9288279050304
2017-12-30;5014;4.88788431879399
2017-12-31;5003;4.87716099858922
2018-01-01;5015;4.88885916608533
2018-01-02;5054;4.92687821044771
2018-01-03;5069;4.94150091981786
2018-01-04;5104;4.97562057501486
2018-01-05;4673;4.55546139244602
2018-01-06;5128;4.9990169100071
2018-01-07;5067;4.93955122523517
2018-01-08;5054;4.92687821044771
2018-01-09;5019;4.89275855525071
2018-01-10;5025;4.89860763899876
2018-01-11;5018;4.89178370795936
2018-01-12;5017;4.89080886066802
2018-01-13;4702;4.58373196389496
2018-01-14;4716;4.59737982597377
2018-01-15;5056;4.9288279050304
2018-01-16;4694;4.57593318556422
2018-01-17;4728;4.60907799346988
2018-01-18;4730;4.61102768805257
2018-01-19;4746;4.62662524471406
2018-01-20;4753.74777777772;4.63417814489459
2018-01-21;4805.25222222228;4.6843871130535
2018-01-22;4457.74722222239;4.34562280507545
2018-01-23;4768.25277777761;4.64831830485542
2018-01-24;4709;4.59055589493436
2018-01-25;5157;5.02728748145604
2018-01-26;5141;5.01168992479456
2018-01-27;5138;5.00876538292053
2018-01-28;5110;4.98146965876292
2018-01-29;5128;4.9990169100071
2018-01-30;5119;4.99024328438501
2018-01-31;5110;4.98146965876292
2018-02-01;5172;5.04191019082619
2018-02-02;3;0.00292454187402911
2018-02-03;2;0.00194969458268608
2018-02-04;3;0.00292454187402911
2018-02-05;2;0.00194969458268608
2018-02-06;2;0.00194969458268608
2018-02-07;1.74416666664183;0.0017002961506266
2018-02-08;2.25583333335817;0.00219909301474555
2018-02-09;2;0.00194969458268608
2018-02-10;2;0.00194969458268608
2018-02-11;2;0.00194969458268608
2018-02-12;2;0.00194969458268608
2018-02-13;2.7433333331719;0.00267433106909369
2018-02-14;2.99888888932765;0.00292345871079979
2018-02-15;3.25777777750045;0.00317583584219386
2018-02-16;3;0.00292454187402911
2018-02-17;2.74166666623205;0.00267270632334181
2018-02-18;3.25833333376795;0.00317637742471642
2018-02-19;4;0.00389938916537215
2018-02-20;7;0.00682393103940126
2018-02-21;7;0.00682393103940126
2018-02-22;7.74249999970198;0.00754775515293295
2018-02-23;6.25750000029802;0.00610010692586958
2018-02-24;6;0.00584908374805823
2018-02-25;7;0.00682393103940126
2018-02-26;6.12847946584225;0.00597433160732774
2018-02-27;6.76513850782067;0.00659497694990946
2018-02-28;6.76513850688934;0.00659497694900156
2018-03-01;6.76513850782067;0.00659497694990946
2018-03-02;6.76513850688934;0.00659497694900156
2018-03-03;6.76513850782067;0.00659497694990946
2018-03-04;9.04582799691707;0.00881830092074962
2018-03-05;7;0.00682393103940126
2018-03-06;8;0.0077987783307443
2018-03-07;7;0.00682393103940126
2018-03-08;7;0.00682393103940126
2018-03-09;8;0.0077987783307443
2018-03-10;7;0.00682393103940126
2018-03-11;6;0.00584908374805823
2018-03-12;6;0.00584908374805823
2018-03-13;5.73944444488734;0.00559508187091227
2018-03-14;2.26055555511266;0.00220369645983203
2018-03-15;3;0.00292454187402911
2018-03-16;5684;5.54103200399383
2018-03-17;5478;5.34021346197716
2018-03-18;5502;5.36360979696939
2018-03-19;5230;5.09845133372409
2018-03-20;5701;5.55760440794666
2018-03-21;5707;5.56345349169472
2018-03-22;5626;5.48449086109593
2018-03-23;5641;5.49911357046608
2018-03-24;5276.73749999981;5.14401325900305
2018-03-25;5289.26250000019;5.15622322132749
2018-03-26;5647;5.50496265421413
2018-03-27;5646;5.50398780692279
2018-03-28;5663;5.52056021087562
2018-03-29;5465;5.3275404471897
2018-03-30;5488;5.34996193489059
2018-03-31;5583;5.44257242756818
2018-04-01;5567;5.42697487090669
2018-04-02;5613;5.47181784630847
2018-04-03;5676.73774577677;5.53395241513527
2018-04-04;5432.26225422323;5.29562614439454
2018-04-05;5591;5.45037120589892
2018-04-06;5562;5.42210063444998
2018-04-07;5450;5.31291773781955
2018-04-08;5398;5.26222567866972
2018-04-09;3014.73596442491;2.93890718903406
2018-04-10;5080.26403557509;4.95248163438783
2018-04-11;5052;4.92492851586503
2018-04-12;12;0.0116981674961165
2018-04-13;17.7349263681099;0.0172888449321201
2018-04-14;5101.00068664271;4.97269670251262
2018-04-15;5101.26438698918;4.9729537700811
2018-04-16;5055.73457476404;4.92856915595807
2018-04-17;5064.00048222765;4.93662715345946
2018-04-18;5094.00089650974;4.96587297606153
2018-04-19;17.9988423883915;0.0175461227496337
2018-04-20;17.2652041101828;0.0168309374612964
2018-04-21;5118.73492636811;4.98998487807296
2018-04-22;5118.99957460538;4.99024286969022
2018-04-23;5120.00041878317;4.99121853992599
2018-04-24;5122.00027670153;4.99316809600078
2018-04-25;5113.99897020869;4.98536804403902
2018-04-26;38.7341314423829;0.0377598631191322
2018-04-27;37.2664183499292;0.036329066986485
2018-04-28;5224.73387720436;5.09331766818088
2018-04-29;5172.26583347749;5.04216933787167
2018-04-30;5118.73416652251;4.98998413733953
2018-05-01;5161;5.03118687062142
2018-05-02;5123.26645617001;4.99440242762598
2018-05-03;35.9997797589749;0.0350942877869826
2018-05-04;38.9985037408769;0.0380175857382252
2018-05-05;5156.00095949788;5.02631356952861
2018-05-06;5218.00020329282;5.08675336440742
2018-05-07;5129.99887431879;5.0009655072225
2018-05-08;5174.00084882602;5.04386071288462
2018-05-09;5285.00022056513;5.15206814976527
2018-05-10;54.7324862359092;0.0533558159555462
2018-05-11;53.0008470974863;0.051667732231871
2018-05-12;5086.00011166092;4.95807343262303
2018-05-13;5055.00055370946;4.92785359752122
2018-05-14;5021.00040665735;4.89470864626221
2018-05-15;5053.26398772094;4.92616071087108
2018-05-16;5052.73324049916;4.92564331337954
2018-05-17;56.9995924178511;0.0555658982761993
2018-05-18;60.0010008336976;0.0584918131406015
2018-05-19;5100.99814557284;4.97269422535754
2018-05-20;5067.00307258871;4.93955422053995
2018-05-21;5035.99970519915;4.90933067181773
2018-05-22;5057.99903971516;4.93077666348201
2018-05-23;5046;4.91907943211697
2018-05-24;63.7312667425722;0.0621282527578571
2018-05-25;64.2684749513865;0.062651948725107
2018-05-26;5004.99974197988;4.87911044164169
2018-05-27;5047.9992988687;4.92102844320371
2018-05-28;5058.00040559471;4.93077799500599
2018-05-29;5250.26784767956;5.11820939013586
2018-05-30;5310.46522640716;5.17689264173441
2018-05-31;71.265304881148;0.0694727894301229
2018-06-01;63.0013251686469;0.0614166711916774
2018-06-02;5296.7338135317;5.16350661108646
2018-06-03;5261.26522702072;5.12893015559846
2018-06-04;5289.73250358086;5.15668140304503
2018-06-05;5307.00166067015;5.1735161940573
2018-06-06;6722.26345338021;6.55318031922199
2018-06-07;75.0020857276395;0.0731155801166677
2018-06-08;66.9978678477928;0.0653126899971796
2018-06-09;5375.73426511604;5.24051998732833
2018-06-10;5406.98992966395;5.27098948725198
2018-06-11;5329.00891480781;5.19496990614329
2018-06-12;5355.99834070727;5.22128047487629
2018-06-13;5370.27097849827;5.23519411716716
2018-06-14;78.7314507197589;0.0767511414776648
2018-06-15;78.9975707819685;0.0770105678994819
2018-06-16;5433.00038383249;5.29634570804479
2018-06-17;5338.00060724188;5.20373543315724
2018-06-18;5368.99977701437;5.23395488984383
2018-06-19;5383.73683540989;5.24832127130307
2018-06-20;5398.9941029679;5.26319477725529
2018-06-21;86.997999410145;0.084809764077243
2018-06-22;85.2791572166607;0.0831341554206787
2018-06-23;5402.26599876303;5.26638437600873
2018-06-24;5393.46703794412;5.25780673288778
2018-06-25;5388.73415153101;5.25319289138773
2018-06-26;5402.53175541852;5.26664344816449
2018-06-27;5419.73327695858;5.2834123048448
2018-06-28;98.99940732494;0.0965093040752838
2018-06-29;100.000888764858;0.0974855955443182
2018-06-30;5426.73151720036;5.29023452038866
2018-07-01;5490.46373595949;5.35236370121728
2018-07-02;5495.00052010641;5.35678637295432
2018-07-03;5492;5.35386132405596
2018-07-04;5513.99701126479;5.37530505090509
2018-07-05;181.465245761909;0.176900903303896
2018-07-06;172.804003336467;0.168457514585788
2018-07-07;5484.46788990777;5.34651866693445
2018-07-08;5526.99289037194;5.38797404845131
2018-07-09;5530.00429118704;5.39090970437906
2018-07-10;5535.463867235;5.3962319573013
2018-07-11;5573.00165000651;5.43282556315913
2018-07-12;280.191045606509;0.273143481868079
2018-07-13;329.729072055779;0.321435492770629
2018-07-14;5644.73227945063;5.50275197297906
2018-07-15;5701.46399777569;5.55805673492148
2018-07-16;5693.98363768775;5.55076452615148
2018-07-17;5686.19758943468;5.54317431810171
2018-07-18;5745.9580097273;5.60143160195349
2018-07-19;651.563571046107;0.635174982372094
2018-07-20;788.261113068089;0.768434210945474
2018-07-21;6030.70995806903;5.87902126749908
2018-07-22;6059.76064974163;5.90734125558775
2018-07-23;6107.00575324427;5.95339801676652
2018-07-24;6106.59054308757;5.95299325026993
2018-07-25;6045.13020075206;5.89307880201914
2018-07-26;831.988378260285;0.811061616975925
2018-07-27;859.733179459348;0.838108561273683
2018-07-28;6062.71268922463;5.91021904328169
2018-07-29;6056.00079059601;5.90367596708382
2018-07-30;6110.74547082651;5.95704367032196
2018-07-31;6153.25175867137;5.99848080989257
2018-08-01;6150.98970792722;5.99627565585175
2018-08-02;871.282250561752;0.84936714195539
2018-08-03;852.709420080297;0.83126146846797
2018-08-04;6092.50583269168;5.93926280849114
2018-08-05;6113.73469161056;5.95995770410652
2018-08-06;6114.00919730123;5.96022530523552
2018-08-07;6086.00351907965;5.93292404567899
2018-08-08;6171.00270375423;6.01578527062537
2018-08-09;877.997296245769;0.855913286051698
2018-08-10;870.726994408295;0.848825851998191
2018-08-11;6148;5.99336114717699
2018-08-12;6133.01028921083;5.97874846821616
2018-08-13;6109.25188631471;5.95558765350624
2018-08-14;6147.45981533174;5.99283454961632
2018-08-15;6160.97976020165;6.00601443125186
2018-08-16;892.199139804579;0.869757914777082
2018-08-17;878.827949768864;0.856723046388732
2018-08-18;6118.02484330256;5.96413994686291
2018-08-19;6065.97116382141;5.91339555841628
2018-08-20;6060.26269118395;5.90783066932794
2018-08-21;6050.0116246324;5.89783744486678
2018-08-22;6087.71138378698;5.93458895296291
2018-08-23;905.014300396666;0.882250739368404
2018-08-24;882.994284613058;0.860784586626423
2018-08-25;6087.24529292993;5.9341345855534
2018-08-26;6060.00749605522;5.90758189304794
2018-08-27;6070.75006950274;5.9180542616753
2018-08-28;6090.24993049726;5.93706364834738
2018-08-29;6060.728940784;5.90828519148764
2018-08-30;895.002862771042;0.872491116516615
2018-08-31;886.004840163514;0.863719418550222
2018-09-01;6025.99713698216;5.87442698662796
2018-09-02;6012.24843975343;5.86102410637504
2018-09-03;6075.73328866996;5.92291213938264
2018-09-04;6072.98461016268;5.92023259758504
2018-09-05;6061.29430119135;5.90883633154938
2018-09-06;881.985006823205;0.859800694906772
2018-09-07;882.73894912377;0.860535673516307
2018-09-08;6040.8860358065;5.88894138931795
2018-09-09;5996.13223148696;5.84531326439975
2018-09-10;6024.95578706358;5.87341182948049
2018-09-11;6027.02881135047;5.87543271159145
2018-09-12;6001.23201005627;5.85028476972449
2018-09-13;885.023380406201;0.862762645164244
2018-09-14;884.738876529038;0.862485297330215
2018-09-15;5902.88313399907;5.75440963429349
2018-09-16;5935.39107052796;5.78609990816583
2018-09-17;5991.71522817574;5.84100736068595
2018-09-18;5971.00287023932;5.8208159746543
2018-09-19;5962.99425792508;5.81300880063235
2018-09-20;881.002871835604;0.858843263274376
2018-09-21;886.899283840321;0.864591364545817
2018-09-22;5986.32282226998;5.8357505883949
2018-09-23;5961.75100226514;5.81179681621981
2018-09-24;5963.2424693061;5.81325076882482
2018-09-25;5971.75559948012;5.82154977071581
2018-09-26;5765.29581797402;5.62028301194332
2018-09-27;884.618040516041;0.862367500670248
2018-09-28;883.949575493112;0.861715849353288
2018-09-29;5913.77570836153;5.76502823090649
2018-09-30;5926.49468719401;5.77742729296998
2018-10-01;5925.02400568873;5.77599360308813
2018-10-02;5926.66650749557;5.77759479152556
2018-10-03;5897.3465587385;5.74901231889741
2018-10-04;881.017673173919;0.85885769231894
2018-10-05;873.96007136628;0.851977608313386
2018-10-06;5906.81775933597;5.75824529314562
2018-10-07;5891.21192282811;5.74303198569679
2018-10-08;5865.92874715198;5.71838475037237
2018-10-09;5879.01852171402;5.73114528164846
2018-10-10;5834.28774750885;5.68753960757487
2018-10-11;878.467120933347;0.85637129337579
2018-10-12;879.889924965799;0.857758310032938
2018-10-13;5857.07964121085;5.70975822341485
2018-10-14;5871.05435432307;5.72338143463959
2018-10-15;5846.71424619667;5.69965354616157
2018-10-16;5870.20762683079;5.72255600463724
2018-10-17;5841.05130788311;5.69413304608556
2018-10-18;883.908884430304;0.861676181780928
2018-10-19;895.003481701017;0.872491719878824
2018-10-20;5826.07530713081;5.67953373231703
2018-10-21;5845.38393575419;5.69835669663008
2018-10-22;5852.59683825728;5.70538817509794
2018-10-23;5880.0315527264;5.73213283218693
2018-10-24;5889.98367460258;5.74183463124104
2018-10-25;890.978287123144;0.868567769847456
2018-10-26;894.693979979493;0.872190002963931
2018-10-27;5920.29275041167;5.77138135169664
2018-10-28;5840.5568130035;5.69365098909159
2018-10-29;5851.90777777787;5.70471644635601
2018-10-30;5650.13583333325;5.50801961284516
2018-10-31;5605.65888888855;5.46466138402602
2018-11-01;865.267500000075;0.843503678662235
2018-11-02;882.701666667126;0.860499328814433
2018-11-03;5761.02055555489;5.61611528395425
2018-11-04;5695.98777777888;5.55271825669079
2018-11-05;5733.36999999918;5.58916021476663
2018-11-06;5570.20611111075;5.43010033963875
2018-11-07;6102.97611111216;5.94946973104895
2018-11-08;904.194166665897;0.881451234222425
2018-11-09;908.966944444925;0.886103963712493
2018-11-10;6077.26805555448;5.92440830272285
2018-11-11;6065.72138888948;5.91315206600044
2018-11-12;6085.97888888978;5.93290003500511
2018-11-13;6090.99722222053;5.93779214365965
2018-11-14;6108.99222222343;5.9553345206702
2018-11-15;911.968333333731;0.889029859541012
2018-11-16;907.010555554181;0.884196783301537
2018-11-17;6131.98944444582;5.97775330046211
2018-11-18;6118.31111111119;5.96441901426075
2018-11-19;6116.69944444299;5.96284788537471
2018-11-20;6112.01055555604;5.95827693474386
2018-11-21;6076.41833333299;5.92357995331684
2018-11-22;909.726666666567;0.886844576862433
2018-11-23;905.542777778581;0.8827659241127
2018-11-24;6064.31222222187;5.91177834369147
2018-11-25;6029.96833333373;5.87829829663468
2018-11-26;6061.30111111142;5.90884297018151
2018-11-27;5911.26611111127;5.76258175682471
2018-11-28;5855.28500000015;5.70800872229166
2018-11-29;898.126666665077;0.875536348281402
2018-11-30;900.915555555373;0.878255089061963
2018-12-01;6008.08444444463;5.85696484682709
2018-12-02;5960.96833333373;5.81103383353201
2018-12-03;6021.02111111209;5.86957612128687
2018-12-04;6030.28138888814;5.87860347799393
2018-12-05;6026.70805555582;5.87512002367386
2018-12-06;891;0.868588936586646
2018-12-07;907.978888887912;0.885140760429042
2018-12-08;6012.01055555604;5.86079220560956
2018-12-09;6000.96833333373;5.85002772518573
2018-12-10;5840.98944444396;5.69407273867947
2018-12-11;5973.02111111209;5.8227834513024
2018-12-12;6006.97888888791;5.85588709898719
2018-12-13;908;0.885161340539478
2018-12-14;903.706111110747;0.880975454586462
2018-12-15;5806.24111111276;5.66019842005286
2018-12-16;5964.58833333291;5.81456278072587
2018-12-17;6000.40111111105;5.84947477013836
2018-12-18;5928.65361111052;5.77953191410221
2018-12-19;5972.37805555575;5.82215657033512
2018-12-20;902.968333333731;0.880256233918925
2018-12-21;902.947222221643;0.880235653808489
2018-12-22;5920.07388888858;5.77116799513367
2018-12-23;5923.609444445;5.77461462189124
2018-12-24;5824.65416666679;5.67814833738506
2018-12-25;5892.70472222194;5.74448723714238
2018-12-26;5906;5.75744810267198
2018-12-27;877.853333333507;0.855772944196626
2018-12-28;866.696666667238;0.844896897916596
2018-12-29;5639.99000000022;5.49812897470203
2018-12-30;5575.1077777762;5.43487871611063
2018-12-31;5695.60638888925;5.55234646076479
2019-01-01;5535.27583333291;5.39604865296116
2019-01-02;5524.70361111127;5.38574235076492
2019-01-03;853.948611112311;0.832469490488985
2019-01-04;869.030833331868;0.847172353967154
2019-01-05;5784;5.63851673312813
2019-01-06;5638.01027777791;5.496199047856
2019-01-07;5792.98972222209;5.64728033948626
2019-01-08;5586.56416666694;5.44604694578934
2019-01-09;5852.40500000119;5.70520116209361
2019-01-10;874.753333332017;0.85275091759201
2019-01-11;868.246666667983;0.846407911218904
2019-01-12;5602.68055555411;5.46175796384223
2019-01-13;5683.63083333336;5.5406721228688
2019-01-14;5699.35861111246;5.5560043044356
2019-01-15;5710.96833333187;5.56732201069444
2019-01-16;5750.73194444552;5.60608545928259
2019-01-17;904.989166665822;0.882226237818969
2019-01-18;891.289444444701;0.868871100719557
2019-01-19;5909.67805555649;5.76103364516863
2019-01-20;5759.01083333232;5.61415611168922
2019-01-21;5883.96750000119;5.73596977972662
2019-01-22;5705.98916666582;5.56246808355689
2019-01-23;5912.98916666769;5.76426147286672
2019-01-24;907.323055554181;0.884501423080082
2019-01-25;909.655277777463;0.886774983597258
2019-01-26;5790.04333333485;5.64440806026029
2019-01-27;5901.98916666582;5.75353815266013
2019-01-28;5917.96749999933;5.76911458763047
2019-01-29;5928.97833333351;5.77984846868173
2019-01-30;5900.03250000067;5.75163070146154
2019-01-31;915.686111111194;0.892654125137187
2019-02-01;913.313888888806;0.890341570729228
2019-02-02;5800.29166666605;5.65439862024899
2019-02-03;5889.97888888977;5.74182996590187
2019-02-04;5726.68611111119;5.58264444378854
2019-02-05;5683.31388888881;5.54036315043552
2019-02-06;5700.98944444396;5.55759411789144
2019-02-07;906;0.883211645956792
2019-02-08;894.957777777687;0.872447165532962
2019-02-09;5713.03166666627;5.56933344560661
2019-02-10;5686.25166666694;5.5432270351451
2019-02-11;5875.71666666679;5.72792647719926
2019-02-12;5894.71722222306;5.7464491173173
2019-02-13;5700.2722222209;5.55689493575
2019-02-14;908.102777779102;0.885261533179046
2019-02-15;902.844444444403;0.880135461170736
2019-02-16;5862.60944444314;5.71514893711751
2019-02-17;5656.13861111179;5.5138714045031
2019-02-18;5867.93500000052;5.72034054052751
2019-02-19;5873.34861111082;5.72561798465477
2019-02-20;5730.70555555634;5.5865627883186
2019-02-21;887.863333333284;0.865531165582752
2019-02-22;294.61999999918;0.287209508974686
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;255;0.248586059292475
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;6289.71611111052;6.13151271423275
2019-03-07;914.628888890147;0.891623494918652
2019-03-08;913.095833333209;0.890128999861492
2019-03-09;5895.95666666702;5.74765738637627
2019-03-10;5886.98916666582;5.73891544328998
2019-03-11;5905.42583333328;5.75688837785215
2019-03-12;5885.56333333254;5.73752547352713
2019-03-13;5929.47972222231;5.78033724628189
2019-03-14;915.433611111716;0.892407976196632
2019-03-15;922.075833333656;0.898883128538189
2019-03-16;5811.11666666716;5.66495134217886
2019-03-17;5932.58499999903;5.78336441791139
2019-03-18;5955.28749999963;5.80549588854369
2019-03-19;5939.16805555671;5.78978189179055
2019-03-20;5914.84277777746;5.76606846063628
2019-03-21;925.690555555746;0.902406930705351
2019-03-22;928.955555554479;0.905589807110351
2019-03-23;5886.77777777799;5.73870937140526
2019-03-24;5853.50361111201;5.70627214015923
2019-03-25;5822.02916666679;5.67558936324528
2019-03-26;5889.70055555552;5.74155863340488
2019-03-27;5651.2886111103;5.50914339513863
2019-03-28;928.68916666694;0.905330118624889
2019-03-29;927.747500000522;0.904412137425784
2019-03-30;5723.19694444351;5.5792430391135
2019-03-31;5867.02773914486;5.71945609973983
2019-04-01;5844.98671671748;5.69796946872807
2019-04-02;5924.3031302914;5.77529085965965
2019-04-03;5909.05847867392;5.76042965232288
2019-04-04;934.675198882818;0.91116558591643
2019-04-05;938.975386898965;0.915357612556237
2019-04-06;5911.28335433453;5.7625985663342
2019-04-07;5897.68329380266;5.74934058416261
2019-04-08;5910.99223735929;5.76231477173943
2019-04-09;5938.96899252758;5.7895878357358
2019-04-10;5780.0354166925;5.63465186982951
2019-04-11;928.988879621029;0.905622292986363
2019-04-12;931.026938077062;0.907609088751826
2019-04-13;5955.30878533796;5.80551663849811
2019-04-14;5949.37971151248;5.79973669693916
2019-04-15;5971.54410035536;5.82134359136692
2019-04-16;5972.72934434004;5.82249902325497
2019-04-17;5965.98317392543;5.81592253729934
2019-04-18;940.634153341875;0.916974656530078
2019-04-19;956.371552353725;0.932316217329565
2019-04-20;5955.97338092327;5.80616451770428
2019-04-21;5896.00774719566;5.74770718209125
2019-04-22;7963.90784477815;7.76359399098755
2019-04-23;3799.48626305908;3.70391889203822
2019-04-24;5984.90226711147;5.83436576404642
2019-04-25;938.988917868584;0.915370803185319
2019-04-26;935.758332761005;0.912221476043742
2019-04-27;5949.69471628219;5.80004377848568
2019-04-28;5975.55021961779;5.8252489458787
2019-04-29;6006.00750779733;5.85494015076217
2019-04-30;5953.03534737788;5.80330038366069
2019-05-01;5969.94559325837;5.81978529105323
2019-05-02;931.053399069235;0.907634884178372
2019-05-03;925.932474553585;0.902642764785118
2019-05-04;5924.75421240926;5.77573059584042
2019-05-05;5930.29172432981;5.78112882433695
2019-05-06;5903.68613340706;5.75519243609132
2019-05-07;5918.25989482366;5.76939962793298
2019-05-08;5909.68521696329;5.76104062644665
2019-05-09;920.446334909648;0.897294616413297
2019-05-10;922.664776202291;0.899457257898433
2019-05-11;5949.22198228166;5.79958293502573
2019-05-12;5879.69292586856;5.73180272271179
2019-05-13;5907.33292195201;5.75874749802647
2019-05-14;5901.97839335166;5.753527650324
2019-05-15;5895.29534083232;5.74701269467762
2019-05-16;915.70369634591;0.892671268055618
2019-05-17;922.658833419904;0.89945146459312
2019-05-18;5907.32709088735;5.75874181362888
2019-05-19;5887.72687862255;5.73963459979279
2019-05-20;5877.65824299306;5.72981921762186
2019-05-21;5920.32098251768;5.77140887368871
2019-05-22;5884.69727349654;5.73668119744186
2019-05-23;928.056499700993;0.904713364946813
2019-05-24;929.49821841158;0.906118820526708
2019-05-25;5998.0494214315;5.84718223182417
2019-05-26;5984.92377682775;5.83438673273507
2019-05-27;5915.9141821675;5.76711291630385
2019-05-28;5933.82838872448;5.78457653204248
2019-05-29;5911.24789686687;5.7625640007179
2019-05-30;926.059930872172;0.902767015232057
2019-05-31;927.996712682769;0.90465508173404
2019-06-01;5894.66899672151;5.74640210481774
2019-06-02;5881.30190753378;5.73337123412995
2019-06-03;5863.70240692981;5.71621440863718
2019-06-04;6195.74691610225;6.03990709900926
2019-06-05;5642.53658334352;5.50061150457643
2019-06-06;931.717439513653;0.908282222206955
2019-06-07;928.233489250764;0.904885902730004
2019-06-08;5960.40189644136;5.81048164406176
2019-06-09;6001.1471985504;5.85020209145772
2019-06-10;5958.11424920522;5.80825153735006
2019-06-11;5918.04935565032;5.76919438439012
2019-06-12;5909;5.76037264454601
2019-06-13;937.615158956498;0.914031598030914
2019-06-14;933.49901855737;0.910018989712036
2019-06-15;5899.67407043092;5.75128128736634
2019-06-16;5907.5481234435;5.75895728661754
2019-06-17;5856.56505342573;5.70925657890637
2019-06-18;5890.08839807287;5.74193672063239
2019-06-19;5882.1277322229;5.73417628709126
2019-06-20;937.014499189332;0.913446046483873
2019-06-21;929.30311457254;0.905928624077689
2019-06-22;5908.6857619565;5.76006631044047
2019-06-23;5924.99225346372;5.77596264951759
2019-06-24;5892.91259827092;5.74468988454567
2019-06-25;5943.97099897079;5.79446402816824
2019-06-26;5901.12177100219;5.75269257434691
2019-06-27;938.132265847176;0.914535698282626
2019-06-28;924.876786528155;0.901613630173025
2019-06-29;5886.85147210211;5.73878121211752
2019-06-30;5900.04541729949;5.75164329385531
2019-07-01;5864.34704710357;5.71684283436446
2019-07-02;5905.70828174055;5.75716372191692
2019-07-03;5887.84274321608;5.73974755007796
2019-07-04;946.970030840486;0.92315116954788
2019-07-05;948.07769145444;0.924230969497121
2019-07-06;5940.76395628974;5.7913376512974
2019-07-07;5903.32483394258;5.75484022428701
2019-07-08;5849.56717214733;5.70243471329698
2019-07-09;5871.25127587095;5.72357340307715
2019-07-10;5820.20133247227;5.67380750403173
2019-07-11;940.545622205362;0.916888352191449
