Fecha;ConsumoTotal;Consumo
2018-01-30;0;0
2018-01-31;5000;11.2971810553213
2018-02-01;0;0
2018-02-02;5010;11.3197754174319
2018-02-03;0;0
2018-02-04;0;0
2018-02-05;3260;7.36576204806947
2018-02-06;0;0
2018-02-07;3300;7.45613949651204
2018-02-08;0;0
2018-02-09;3280;7.41095077229075
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;3340;7.54651694495461
2018-02-13;0;0
2018-02-14;3340;7.54651694495461
2018-02-15;0;0
2018-02-16;3320;7.50132822073332
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;3360;7.59170566917589
2018-02-20;0;0
2018-02-21;0;0
2018-02-22;0;0
2018-02-23;3370;7.61430003128654
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;0;0
2018-02-27;0;0
2018-02-28;0;0
2018-03-01;0;0
2018-03-02;0;0
2018-03-03;0;0
2018-03-04;0;0
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;3760;8.4954801536016
2018-04-05;0;0
2018-04-06;3750;8.47288579149095
2018-04-07;0;0
2018-04-08;365.501889728941;0.825828204865984
2018-04-09;3464.49811027106;7.82781248351011
2018-04-10;0;0
2018-04-11;3730;8.42769706726967
2018-04-12;0;0
2018-04-13;4220;9.53482081069115
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;4370;9.87373624235079
2018-04-17;0;0
2018-04-18;5050;11.4101528658745
2018-04-19;0;0
2018-04-20;5350;12.0879837291938
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;5580;12.6076540577385
2018-04-24;0;0
2018-04-25;5620;12.6980315061811
2018-04-26;0;0
2018-04-27;5630;12.7206258682918
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;5710;12.9013807651769
2018-05-01;0;0
2018-05-02;5830;13.1725131105046
2018-05-03;0;0
2018-05-04;5820;13.149918748394
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;5890;13.3080792831685
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;6040;13.6469947148281
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;4250;9.60260389702308
2018-05-15;0;0
2018-05-16;4210;9.51222644858051
2018-05-17;0;0
2018-05-18;4340;9.80595315601886
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;4410;9.96411369079336
2018-05-22;0;0
2018-05-23;4320;9.76076443179758
2018-05-24;0;0
2018-05-25;4410;9.96411369079336
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;4370;9.87373624235079
2018-05-29;0;0
2018-05-30;4460;10.0770855013466
2018-05-31;10;0.0225943621106425
2018-06-01;4440;10.0318967771253
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;5130;11.5909077627596
2018-06-05;0;0
2018-06-06;5500;12.4268991608534
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;5910;13.3532680073897
2018-06-12;0;0
2018-06-13;6120;13.8277496117132
2018-06-14;0;0
2018-06-15;6100;13.782560887492
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;6220;14.0536932328197
2018-06-19;0;0
2018-06-20;6360;14.3700143023687
2018-06-21;0;0
2018-06-22;6380;14.4152030265899
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;6590;14.8896846309134
2018-06-26;1490;3.36655995448574
2018-06-27;5040;11.3875585037638
2018-06-28;0;0
2018-06-29;5350;12.0879837291938
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;5740;12.9691638515088
2018-07-03;0;0
2018-07-04;6330;14.3022312160367
2018-07-05;0;0
2018-07-06;6680;15.0930338899092
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;7060;15.9516196501136
2018-07-10;0;0
2018-07-11;7280;16.4486956165478
2018-07-12;0;0
2018-07-13;8610;19.4537457772632
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;9320;21.0579454871189
2018-07-17;0;0
2018-07-18;9530;21.5324270914423
2018-07-19;0;0
2018-07-20;9590;21.6679932641062
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;9740;22.0069086957658
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;9830;22.2102579547616
2018-07-31;0;0
2018-08-01;5090;11.5005303143171
2018-08-02;430;0.971557570757629
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;2799.25215457333;6.32473168194261
2018-08-17;5124.68027411681;11.5788881814662
2018-08-18;639.984583757818;1.4460043430653
2018-08-19;804.655206699856;1.81806711143905
2018-08-20;6284.57285283459;14.1995914747659
2018-08-21;1150.04894960625;2.59846224123677
2018-08-22;6409.97873588651;14.4829380680139
2018-08-23;1420.0341104283;3.20847649004812
2018-08-24;6269.33767552627;14.1651685634735
2018-08-25;1565.25506908074;3.5365939826329
2018-08-26;1529.92854282912;3.45677595000888
2018-08-27;6262.2718446604;14.1492037693539
2018-08-28;0;0
2018-08-29;10;0.0225943621106425
2018-08-30;1511.67450871831;3.41553212434092
2018-08-31;1776.07528369781;4.01292880956305
2018-09-01;1799.27042359067;4.06533674855768
2018-09-02;1779.981167119;4.02175390400108
2018-09-03;7533.87323630415;17.0223059996734
2018-09-04;2335.35597923957;5.27658786521931
2018-09-05;10327.7417004993;23.3348735766264
2018-09-06;4323.03572740173;9.76762346421597
2018-09-07;8902.3057531747;20.1141919806886
2018-09-08;3723.52826697333;8.41307459932087
2018-09-09;5175.06790325372;11.6927358153278
2018-09-10;11108.3417789349;25.0985896602034
2018-09-11;6913.09230652032;15.6196910877817
2018-09-12;6360.68365773233;14.3715589834051
2018-09-13;3479.97230684012;7.86277544357537
2018-09-14;6270;14.1666650433729
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;240;0.542264690655421
2018-09-19;3170;7.16241278907369
2018-09-20;0;0
2018-09-21;3180;7.18500715118433
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;3110;7.02684661640983
2018-09-27;0;0
2018-09-28;3210;7.25279023751626
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;3300;7.45613949651204
2018-10-02;0;0
2018-10-03;3290;7.4335451344014
2018-10-04;0;0
2018-10-05;3280;7.41095077229075
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;3300;7.45613949651204
2018-10-09;0;0
2018-10-10;3840;8.67623505048674
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;4060;9.17331101692087
2018-10-16;0;0
2018-10-17;4080;9.21849974114216
2018-10-18;0;0
2018-10-19;1000;2.25943621106425
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;1270;2.8694839880516
2018-10-23;0;0
2018-10-24;1310;2.95986143649417
2018-10-25;0;0
2018-10-26;4070;9.19590537903152
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;4070;9.19590537903152
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;4100;9.26368846536344
2018-11-15;0;0
2018-11-16;3980;8.99255612003573
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;4120;9.30887718958473
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;4320;9.76076443179758
2018-12-25;0;0
2018-12-26;4120;9.30887718958473
2018-12-27;0;0
2018-12-28;4100;9.26368846536344
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;4110;9.28628282747409
2019-01-01;0;0
2019-01-02;4130;9.33147155169537
2019-01-03;0;0
2019-01-04;3850;8.69882941259738
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;3810;8.60845196415481
2019-01-08;0;0
2019-01-09;4110;9.28628282747409
2019-01-10;0;0
2019-01-11;4080;9.21849974114216
2019-01-12;0;0
2019-01-13;1185.97047113441;2.67962462773402
2019-01-14;2944.02952886559;6.65184692396135
2019-01-15;0;0
2019-01-16;4140;9.35406591380601
2019-01-17;0;0
2019-01-18;4120;9.30887718958473
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;4160;9.3992546380273
2019-01-22;0;0
2019-01-23;4110;9.28628282747409
2019-01-24;0;0
2019-01-25;4100;9.26368846536344
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;4120;9.30887718958473
2019-01-29;0;0
2019-01-30;4100;9.26368846536344
2019-01-31;0;0
2019-02-01;4100;9.26368846536344
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;4130;9.33147155169537
2019-02-05;0;0
2019-02-06;4100;9.26368846536344
2019-02-07;0;0
2019-02-08;4090;9.2410941032528
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;4130;9.33147155169537
2019-02-12;0;0
2019-02-13;4100;9.26368846536344
2019-02-14;0;0
2019-02-15;3990;9.01515048214637
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;4130;9.33147155169537
2019-02-19;0;0
2019-02-20;4150;9.37666027591666
2019-02-21;0;0
2019-02-22;4120;9.30887718958473
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;4180;9.44444336224858
2019-02-26;0;0
2019-02-27;4140;9.35406591380601
2019-02-28;0;0
2019-03-01;4110;9.28628282747409
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;4170;9.42184900013794
2019-03-05;0;0
2019-03-06;4130;9.33147155169537
2019-03-07;0;0
2019-03-08;4150;9.37666027591666
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;4170;9.42184900013794
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;4190;9.46703772435922
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;4200;9.48963208646987
2019-03-19;0;0
2019-03-20;4240;9.58000953491244
2019-03-21;0;0
2019-03-22;4160;9.3992546380273
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;4200;9.48963208646987
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;4180;9.44444336224858
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;2800;6.32642139097991
2019-04-03;2820;6.3716101152012
2019-04-04;2800;6.32642139097991
2019-04-05;2790;6.30382702886927
2019-04-06;2800;6.32642139097991
2019-04-07;2850;6.43939320153312
2019-04-08;2860;6.46198756364377
2019-04-09;2830;6.39420447731184
2019-04-10;2800;6.32642139097991
2019-04-11;2790;6.30382702886927
2019-04-12;2750;6.2134495804267
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;2940;6.64274246052891
2019-05-23;2810;6.34901575309056
2019-05-24;2780;6.28123266675863
2019-05-25;2780;6.28123266675863
2019-05-26;2690;6.07788340776284
2019-05-27;2790;6.30382702886927
2019-05-28;2780;6.28123266675863
2019-05-29;2800;6.32642139097991
2019-05-30;2750;6.2134495804267
2019-05-31;2770;6.25863830464799
2019-06-01;2780;6.28123266675863
2019-06-02;2810;6.34901575309056
2019-06-03;2740;6.19085521831606
2019-06-04;2710;6.12307213198413
2019-06-05;2730;6.16826085620541
2019-06-06;2990;6.75571427108212
2019-06-07;2940;6.64274246052891
2019-06-08;2970;6.71052554686084
2019-06-09;3000;6.77830863319276
2019-06-10;3000;6.77830863319276
2019-06-11;2970;6.71052554686084
2019-06-12;2970;6.71052554686084
2019-06-13;0;0
2019-06-14;2780;6.28123266675863
2019-06-15;2740;6.19085521831606
2019-06-16;2800;6.32642139097991
2019-06-17;2770;6.25863830464799
2019-06-18;2750;6.2134495804267
2019-06-19;2800;6.32642139097991
2019-06-20;2780;6.28123266675863
2019-06-21;0;0
2019-06-22;2910;6.57495937419698
2019-06-23;2810;6.34901575309056
2019-06-24;2910;6.57495937419698
2019-06-25;2870;6.48458192575441
2019-06-26;2890;6.5297706499757
2019-06-27;2910;6.57495937419698
2019-06-28;2780;6.28123266675863
2019-06-29;2810;6.34901575309056
2019-06-30;2920;6.59755373630762
2019-07-01;2940;6.64274246052891
2019-07-02;580;1.31047300241727
2019-07-03;2030;4.58665550846044
2019-07-04;0;0
2019-07-05;1990;4.49627806001787
2019-07-06;2210;4.993354026452
2019-07-07;2260;5.10632583700521
2019-07-08;2260;5.10632583700521
2019-07-09;1020;2.30462493528554
2019-07-10;2290;5.17410892333714
2019-07-11;2310;5.21929764755843
2019-07-12;2280;5.1515145612265
2019-07-13;2310;5.21929764755843
2019-07-14;2340;5.28708073389036
2019-07-15;0;0
2019-07-16;2350;5.309675096001
2019-07-17;2790;6.30382702886927
2019-07-18;2060;4.65443859479236
2019-07-19;2090;4.72222168112429
2019-07-20;2140;4.8351934916775
2019-07-21;2170;4.90297657800943
2019-07-22;2180;4.92557094012008
2019-07-23;2170;4.90297657800943
2019-07-24;2630;5.94231723509899
2019-07-25;4450;10.0544911392359
2019-07-26;5090;11.5005303143171
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;0;0
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;0;0
2019-08-06;1000;2.25943621106425
2019-08-07;4440;10.0318967771253
2019-08-08;3260;7.36576204806947
2019-08-09;3310;7.47873385862268
2019-08-10;3560;8.04359291138875
2019-08-11;4160;9.3992546380273
2019-08-12;4310;9.73817006968694
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;170;0.384104155880923
2019-08-22;2210;4.993354026452
2019-08-23;2630;5.94231723509899
2019-08-24;3450;7.79505492817168
2019-08-25;3550;8.0209985492781
2019-08-26;3820;8.63104632626545
2019-08-27;3130;7.07203534063112
2019-08-28;3120;7.04944097852047
2019-08-29;3130;7.07203534063112
2019-08-30;3110;7.02684661640983
2019-08-31;3290;7.4335451344014
2019-09-01;3550;8.0209985492781
2019-09-02;3540;7.99840418716746
2019-09-03;3530;7.97580982505682
2019-09-04;0;0
2019-09-05;3100;7.00425225429919
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;210;0.474481604323493
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;3330;7.52392258284397
2019-09-28;3660;8.26953653249517
2019-09-29;3830;8.65364068837609
2019-09-30;3870;8.74401813681866
2019-10-01;3900;8.81180122315059
2019-10-02;3890;8.78920686103995
2019-10-03;3910;8.83439558526123
2019-10-04;3890;8.78920686103995
2019-10-05;4000;9.03774484425702
2019-10-06;4070;9.19590537903152
2019-10-07;4100;9.26368846536344
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;350;0.790802673872489
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;1820;4.11217390413694
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;4030;9.10552793058894
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;1790;4.04439081780501
2019-11-26;0;0
2019-11-27;1020;2.30462493528554
2019-11-28;1690;3.81844719669859
2019-11-29;1700;3.84104155880923
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;1630;3.68288102403473
2019-12-03;1630;3.68288102403473
2019-12-04;1620;3.66028666192409
2019-12-05;1630;3.68288102403473
2019-12-06;1620;3.66028666192409
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;1620;3.66028666192409
2019-12-10;10;0.0225943621106425
2019-12-11;1610;3.63769229981345
2019-12-12;1620;3.66028666192409
2019-12-13;1620;3.66028666192409
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;1640;3.70547538614538
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;580;1.31047300241727
2019-12-27;1620;3.66028666192409
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;1640;3.70547538614538
2019-12-31;1630;3.68288102403473
2020-01-01;1630;3.68288102403473
2020-01-02;1630;3.68288102403473
2020-01-03;1630;3.68288102403473
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;1640;3.70547538614538
2020-01-07;1640;3.70547538614538
2020-01-08;1630;3.68288102403473
2020-01-09;1630;3.68288102403473
2020-01-10;1620;3.66028666192409
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;1640;3.70547538614538
2020-01-14;1630;3.68288102403473
2020-01-15;1640;3.70547538614538
2020-01-16;1640;3.70547538614538
2020-01-17;1620;3.66028666192409
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;1640;3.70547538614538
2020-01-21;1630;3.68288102403473
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;50;0.112971810553213
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;670;1.51382226141305
2020-03-05;1610;3.63769229981345
2020-03-06;1650;3.72806974825602
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;1680;3.79585283458795
2020-03-10;1690;3.81844719669859
2020-03-11;1690;3.81844719669859
2020-03-12;1670;3.7732584724773
2020-03-13;1680;3.79585283458795
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;1700;3.84104155880923
2020-03-17;1680;3.79585283458795
2020-03-18;1700;3.84104155880923
2020-03-19;1660;3.75066411036666
2020-03-20;1690;3.81844719669859
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;1690;3.81844719669859
2020-03-24;0;0
2020-03-25;1690;3.81844719669859
2020-03-26;1700;3.84104155880923
2020-03-27;1670;3.7732584724773
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;310;0.700425225429919
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;10;0.0225943621106425
2020-05-20;0;0
2020-05-21;1340;3.0276445228261
2020-05-22;1430;3.23099378182188
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;1520;3.43434304081767
2020-05-26;1730;3.90882464514116
2020-05-27;1710;3.86363592091988
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;0;0
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;0;0
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;0;0
