Fecha;ConsumoTotal;Consumo
2018-01-28;166.702444444527;0.454802132998353
2018-01-29;234.636444444419;0.640141515429199
2018-01-30;79.5374999999767;0.216996366033393
2018-01-31;268.462500000023;0.732426678186538
2018-02-01;216.950861164252;0.591891227162931
2018-02-02;137.049138835748;0.373901179888379
2018-02-03;51;0.139139584066714
2018-02-04;139.87332629587;0.381606204761473
2018-02-05;255.12667370413;0.69604351497092
2018-02-06;121.873333333293;0.332498135467027
2018-02-07;339.126666666707;0.925214575410526
2018-02-08;181.326926281909;0.494701041234521
2018-02-09;295.673073718092;0.806663303860043
2018-02-10;34;0.0927597227111427
2018-02-11;94;0.256453351024924
2018-02-12;274;0.747534235966268
2018-02-13;87.8533333333908;0.23968384821338
2018-02-14;275.146666666609;0.750662603084996
2018-02-15;94.8597052831901;0.258798822309689
2018-02-16;251.14029471681;0.685167767633117
2018-02-17;0;0
2018-02-18;74.4316666666418;0.203066492968409
2018-02-19;268.568333333358;0.732715415558707
2018-02-20;115.361000000034;0.314731010931862
2018-02-21;227.638999999967;0.621050897595258
2018-02-22;74.5550000000512;0.203402974315706
2018-02-23;268.444999999949;0.732378934211411
2018-02-24;2;0.00545645427712604
2018-02-25;74.4538888889365;0.203127120238352
2018-02-26;370.983868177747;1.01212825713162
2018-02-27;114.539028151543;0.312488485027674
2018-02-28;114.539028151659;0.31248848502799
2018-03-01;114.539028151543;0.312488485027674
2018-03-02;114.539028151659;0.31248848502799
2018-03-03;114.539028151659;0.31248848502799
2018-03-04;91.6226577308262;0.249967421328511
2018-03-05;269.244444444426;0.734560000240607
2018-03-06;75.202500000014;0.205169501387824
2018-03-07;263.797499999986;0.71969949858504
2018-03-08;75.2950000000419;0.205421862398217
2018-03-09;268.704999999958;0.733088273267462
2018-03-10;0;0
2018-03-11;70.0686111111427;0.191163086394838
2018-03-12;255.931388888857;0.698238960776706
2018-03-13;74.2108333333163;0.202464009475331
2018-03-14;266.789166666684;0.72786144477466
2018-03-15;72.997777777724;0.199154518387979
2018-03-16;267.002222222276;0.728442708723448
2018-03-17;0;0
2018-03-18;67.6774999999907;0.184639592170074
2018-03-19;261.322500000009;0.71294713641716
2018-03-20;68.4166666666279;0.186656206729914
2018-03-21;262.583333333372;0.716386976134446
2018-03-22;68.5277777777519;0.186959343078679
2018-03-23;262.472222222248;0.716083839785681
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;315;0.859391548647352
2018-03-27;34.953222222277;0.0953603294470402
2018-03-28;219.046777777723;0.597609363747967
2018-03-29;20.062407407444;0.0547348043538965
2018-03-30;241.937592592556;0.660060705949615
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;267;0.728436645996327
2018-04-03;37.1967222222593;0.101481107032358
2018-04-04;231.803277777741;0.632411993241096
2018-04-05;0;0
2018-04-06;263;0.717523737442075
2018-04-07;0;0
2018-04-08;95.6702209495707;0.261010093146939
2018-04-09;169.329779050429;0.461970098572261
2018-04-10;30.0153350372566;0.081888651621705
2018-04-11;185.984664962743;0.507408410307907
2018-04-12;9;0.0245540442470672
2018-04-13;173;0.471983294971403
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;192;0.5238196106041
2018-04-17;0;0
2018-04-18;199;0.542917200574041
2018-04-19;19.2582716048928;0.0525409392342862
2018-04-20;228.741728395107;0.624059391129343
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;245;0.66841564894794
2018-04-24;36.1028946052538;0.0984968968427339
2018-04-25;213.897105394746;0.583559887798021
2018-04-26;39.7447919560364;0.108432820031
2018-04-27;210.195763599477;0.573461786663071
2018-04-28;5.05944444448687;0.013803313639501
2018-04-29;3;0.00818468141568907
2018-04-30;1123;3.06379907660627
2018-05-01;4;0.0109129085542521
2018-05-02;289;0.788457643044713
2018-05-03;49.4988610477885;0.135044136038537
2018-05-04;269.501138952211;0.735260321163066
2018-05-05;5;0.0136411356928151
2018-05-06;39.5204467163421;0.107820755259658
2018-05-07;222.479553283658;0.606974755043854
2018-05-08;6;0.0163693628313781
2018-05-09;313.709166666609;0.855869862115833
2018-05-10;5.29083333339077;0.0144345950857706
2018-05-11;310.942045896547;0.848320528135268
2018-05-12;5.05795410345309;0.0137992476506469
2018-05-13;3.88432690710761;0.0105973260830215
2018-05-14;284.000333351782;0.774817416811277
2018-05-15;5.1153397411108;0.0139558087046684
2018-05-16;239.904163708794;0.654513050084598
2018-05-17;39.3390164679149;0.107325772332143
2018-05-18;202.756819823291;0.553166658370635
2018-05-19;4.52381393336691;0.0123419919428211
2018-05-20;7.1907098100055;0.0196178896491884
2018-05-21;246.715476256679;0.673095857826973
2018-05-22;13.285356845241;0.0362454710906805
2018-05-23;242.284643154708;0.661007538711732
2018-05-24;23.7164676479297;0.0647039106679337
2018-05-25;238.28353235207;0.650091599635577
2018-05-26;3;0.00818468141568907
2018-05-27;2;0.00545645427712604
2018-05-28;235.943500000052;0.643707459867686
2018-05-29;3.94383959216066;0.010759690205472
2018-05-30;237.050253000343;0.646726933438766
2018-05-31;5.06240740744397;0.0138113972754511
2018-06-01;234.943996888702;0.640980588354223
2018-06-02;4.0560031112982;0.0110656977623398
2018-06-03;123.75646644854;0.337635750337571
2018-06-04;117.585385767394;0.320799640549006
2018-06-05;6.65814778406639;0.0181649394770532
2018-06-06;756;2.06253971675364
2018-06-07;5;0.0136411356928151
2018-06-08;744;2.02980099109089
2018-06-09;3;0.00818468141568907
2018-06-10;116.336074226303;0.317391234898082
2018-06-11;649.663925773697;1.77243075324119
2018-06-12;117.833333333372;0.321476097827448
2018-06-13;662.166666666628;1.80654107025171
2018-06-14;6;0.0163693628313781
2018-06-15;145.246699648094;0.396265987766642
2018-06-16;3.75330035190564;0.0102398558792471
2018-06-17;0;0
2018-06-18;154.945447475184;0.422726374798588
2018-06-19;146.054552524816;0.398469993908881
2018-06-20;152;0.414690525061579
2018-06-21;235.969939199393;0.64377959200885
2018-06-22;270.75793457136;0.738689145078855
2018-06-23;200.272126229247;0.546387849876351
2018-06-24;231;0.630220469008058
2018-06-25;237.838491027243;0.648877425815402
2018-06-26;237.89304700715;0.649026266920355
2018-06-27;249.268461965607;0.680060982722433
2018-06-28;237;0.646589831839436
2018-06-29;237;0.646589831839436
2018-06-30;234;0.638405150423747
2018-07-01;231;0.630220469008058
2018-07-02;282.341925448622;0.770292903363068
2018-07-03;198.658074551378;0.541984350285746
2018-07-04;261.191666666651;0.712590193366464
2018-07-05;221.755336277653;0.604998926553862
2018-07-06;283.491910328623;0.773430323321624
2018-07-07;203.508253393695;0.555216739830239
2018-07-08;271.810388888931;0.741560479510151
2018-07-09;219.965826423489;0.600116737205006
2018-07-10;265.918780603562;0.725486833896224
2018-07-11;239.896918579587;0.654493283726473
2018-07-12;202.460918837809;0.552359373271716
2018-07-13;271.860507749603;0.74169721514599
2018-07-14;203.139492250397;0.554210675671446
2018-07-15;240;0.654774513255125
2018-07-16;239;0.652046286116562
2018-07-17;236;0.643861604700873
2018-07-18;235;0.64113337756231
2018-07-19;413.620265368139;1.128450033037
2018-07-20;61.3797346318606;0.167457857780439
2018-07-21;232;0.632948696146621
2018-07-22;236;0.643861604700873
2018-07-23;290.746607053094;0.79322278380737
2018-07-24;185.995758299483;0.507438675450258
2018-07-25;232.257634647423;0.633651581983555
2018-07-26;239;0.652046286116562
2018-07-27;235;0.64113337756231
2018-07-28;236;0.643861604700873
2018-07-29;236;0.643861604700873
2018-07-30;235.948947280762;0.643722321286751
2018-07-31;239.051052719238;0.652185569530685
2018-08-01;271.216444444493;0.739940064158036
2018-08-02;201.783555555507;0.550511372382274
2018-08-03;234;0.638405150423747
2018-08-04;236;0.643861604700873
2018-08-05;236;0.643861604700873
2018-08-06;680.308222222258;1.85603535445433
2018-08-07;200.691777777742;0.547532754619695
2018-08-08;287;0.783001188767587
2018-08-09;236;0.643861604700873
2018-08-10;321.94983054616;0.8783522649518
2018-08-11;1.05016945383977;0.00286510080405557
2018-08-12;0;0
2018-08-13;1;0.00272822713856302
2018-08-14;1;0.00272822713856302
2018-08-15;1.75124930590391;0.0047778058827567
2018-08-16;3.24875069409609;0.00886332981005841
2018-08-17;1;0.00272822713856302
2018-08-18;3;0.00818468141568907
2018-08-19;1;0.00272822713856302
2018-08-20;3;0.00818468141568907
2018-08-21;1;0.00272822713856302
2018-08-22;0;0
2018-08-23;1;0.00272822713856302
2018-08-24;1.95100000000093;0.00532277114733899
2018-08-25;1.00011111109052;0.00272853027485557
2018-08-26;0.0488888889085501;0.000133379993494499
2018-08-27;3;0.00818468141568907
2018-08-28;4.95138348708861;0.013508498802908
2018-08-29;2.04861651291139;0.0055890911670332
2018-08-30;1;0.00272822713856302
2018-08-31;1;0.00272822713856302
2018-09-01;2;0.00545645427712604
2018-09-02;1;0.00272822713856302
2018-09-03;3;0.00818468141568907
2018-09-04;3;0.00818468141568907
2018-09-05;5;0.0136411356928151
2018-09-06;3.94666995864827;0.0107674120881356
2018-09-07;6.05333004135173;0.0165148592974946
2018-09-08;3.36621223133989;0.00918379156370427
2018-09-09;3.63378776866011;0.00991379840623688
2018-09-10;6;0.0163693628313781
2018-09-11;3;0.00818468141568907
2018-09-12;5.15261958993506;0.0140575165999523
2018-09-13;8.61035570839886;0.0234910061163348
2018-09-14;10.0004237574758;0.0272834274922759
2018-09-15;6.29543173615821;0.0171753677115577
2018-09-16;4.28960193379317;0.0117030084094069
2018-09-17;8.41650197829586;0.0229621291089561
2018-09-18;9.38810780772474;0.02561289050079
2018-09-19;8.84695748821832;0.0241365095130706
2018-09-20;8.05932464962825;0.0219876682276057
2018-09-21;9.86308036290575;0.0269087235159075
2018-09-22;6.00605652597733;0.0163858864099149
2018-09-23;5.1897461154731;0.0141588061944857
2018-09-24;6.88179234601557;0.018775092640355
2018-09-25;7;0.0190975899699412
2018-09-26;6;0.0163693628313781
2018-09-27;6;0.0163693628313781
2018-09-28;9;0.0245540442470672
2018-09-29;6;0.0163693628313781
2018-09-30;6;0.0163693628313781
2018-10-01;10;0.0272822713856302
2018-10-02;12;0.0327387256627563
2018-10-03;8;0.0218258171085042
2018-10-04;10;0.0272822713856302
2018-10-05;8;0.0218258171085042
2018-10-06;6.95472473755945;0.0189740687702453
2018-10-07;4.81965703517199;0.0131491191219224
2018-10-08;7.22561822726857;0.0197131277405297
2018-10-09;7.86532585148234;0.0214583954416554
2018-10-10;8.13467414851766;0.0221932387753529
2018-10-11;10.155295032775;0.027705951508531
2018-10-12;5.84470496722497;0.0159456827084773
2018-10-13;7;0.0190975899699412
2018-10-14;4;0.0109129085542521
2018-10-15;12.7783948902506;0.0348623637268567
2018-10-16;6.28722816926893;0.0171529865177374
2018-10-17;9.80219558696263;0.0267426160178541
2018-10-18;7.13218135351781;0.0194582107258204
2018-10-19;6.02634615381248;0.0164412411232061
2018-10-20;5.06050569808576;0.0138062089803704
2018-10-21;7.00006172829308;0.0190977583787455
2018-10-22;8.7822603546083;0.0239600010373685
2018-10-23;10.9133864650503;0.0297741971275766
2018-10-24;14.0006156134186;0.0381968594731178
2018-10-25;11.2168239867315;0.0306020436090855
2018-10-26;10;0.0272822713856302
2018-10-27;6.78456413105596;0.0185098319856681
2018-10-28;8.21543586894404;0.0224135750927772
2018-10-29;11;0.0300104985241932
2018-10-30;10.7861111110542;0.0294269610527342
2018-10-31;11.2138888889458;0.0305940359956523
2018-11-01;5;0.0136411356928151
2018-11-02;8;0.0218258171085042
2018-11-03;5;0.0136411356928151
2018-11-04;5.78833333333023;0.0157918880870405
2018-11-05;6.49806004855782;0.0177281837724876
2018-11-06;9.71360661811195;0.0265009251888584
2018-11-07;11.7897222222528;0.0321650401228696
2018-11-08;9.21027777774725;0.025127729786954
2018-11-09;9;0.0245540442470672
2018-11-10;6;0.0163693628313781
2018-11-11;6;0.0163693628313781
2018-11-12;7;0.0190975899699412
2018-11-13;8;0.0218258171085042
2018-11-14;10.7172536384314;0.0292391022272318
2018-11-15;12.2827463615686;0.0335101219597177
2018-11-16;5;0.0136411356928151
2018-11-17;5;0.0136411356928151
2018-11-18;2;0.00545645427712604
2018-11-19;5.79583333327901;0.01581234979044
2018-11-20;10.0002777777845;0.0272830292265204
2018-11-21;11.5632977449568;0.0315473027190757
2018-11-22;5.64059114397969;0.0153888138365436
2018-11-23;7;0.0190975899699412
2018-11-24;4;0.0109129085542521
2018-11-25;3;0.00818468141568907
2018-11-26;5;0.0136411356928151
2018-11-27;8.79916666669305;0.0240061252968111
2018-11-28;5.20083333330695;0.0141890546430712
2018-11-29;5;0.0136411356928151
2018-11-30;8;0.0218258171085042
2018-12-01;6;0.0163693628313781
2018-12-02;1;0.00272822713856302
2018-12-03;5.80222222220618;0.0158297801305963
2018-12-04;6.19777777779382;0.0169089455321599
2018-12-05;4;0.0109129085542521
2018-12-06;2;0.00545645427712604
2018-12-07;4;0.0109129085542521
2018-12-08;1;0.00272822713856302
2018-12-09;0;0
2018-12-10;6;0.0163693628313781
2018-12-11;3.6450487714028;0.00994452097952692
2018-12-12;5.3549512285972;0.0146095232675403
2018-12-13;3.36146452580579;0.00917083874462023
2018-12-14;7.63853547419421;0.020839659779573
2018-12-15;6;0.0163693628313781
2018-12-16;5;0.0136411356928151
2018-12-17;6;0.0163693628313781
2018-12-18;7;0.0190975899699412
2018-12-19;6;0.0163693628313781
2018-12-20;7;0.0190975899699412
2018-12-21;7;0.0190975899699412
2018-12-22;6;0.0163693628313781
2018-12-23;10;0.0272822713856302
2018-12-24;8;0.0218258171085042
2018-12-25;3;0.00818468141568907
2018-12-26;8;0.0218258171085042
2018-12-27;6;0.0163693628313781
2018-12-28;7;0.0190975899699412
2018-12-29;3;0.00818468141568907
2018-12-30;2;0.00545645427712604
2018-12-31;8.3629646091722;0.0228160670055857
2019-01-01;15.6370353908278;0.0426613843199268
2019-01-02;42.20172839507;0.115135900701696
2019-01-03;33.7982716049301;0.0922093618290943
2019-01-04;66.8158333332976;0.182288769785606
2019-01-05;76.8163888888666;0.209572556853017
2019-01-06;53.3677777778357;0.145599419658292
2019-01-07;79.6344444444403;0.217260852497711
2019-01-08;69.3655555555597;0.189244991148179
2019-01-09;72.0909393922193;0.196680457294355
2019-01-10;59.9602073188871;0.163585064841253
2019-01-11;86.5860755110625;0.236226481030948
2019-01-12;120.700679435395;0.32929886927864
2019-01-13;152.119598342455;0.415016816505192
2019-01-14;151.818817982334;0.414196219363963
2019-01-15;153.825070906547;0.419669733038623
2019-01-16;123.536388888839;0.337035328766606
2019-01-17;105.64444444445;0.288222040371762
2019-01-18;122.181111111189;0.33333782315333
2019-01-19;95.8222222222248;0.26142478714409
2019-01-20;49.358888888848;0.134662260195872
2019-01-21;117.823055555578;0.321448057715147
2019-01-22;115.824722222169;0.315996150483045
2019-01-23;92.8020052348729;0.253184949194848
2019-01-24;19.729105876293;0.0538254820712858
2019-01-25;14.1766666666372;0.0386771667342814
2019-01-26;18;0.0491080884941344
2019-01-27;18;0.0491080884941344
2019-01-28;16.589295635582;0.0452593665626399
2019-01-29;14.4107043644181;0.039315674732814
2019-01-30;13;0.0354669528013193
2019-01-31;10.8272222222295;0.0295391215019392
2019-02-01;7.90384827379603;0.0215634933596548
2019-02-02;13.0001517261844;0.0354673667448132
2019-02-03;20.0968333333731;0.0548287260992865
2019-02-04;29.0002777777845;0.0791193448592178
2019-02-05;26.9033739836887;0.0733985150212099
2019-02-06;20.0980149051175;0.0548319496953857
2019-02-07;20.0002777777845;0.0545653006121506
2019-02-08;15;0.0409234070784453
2019-02-09;14.1700000000419;0.0386589785535523
2019-02-10;10;0.0272822713856302
2019-02-11;10.8305555555271;0.0295482155923035
2019-02-12;10.1694444444729;0.0277445543175199
2019-02-13;12.8325000000186;0.0350099747556607
2019-02-14;4.0002777777845;0.0109136663951423
2019-02-15;7.9997222222155;0.021825059267614
2019-02-16;6.53426297369879;0.0178269535753526
2019-02-17;8.00019625306595;0.0218263525314447
2019-02-18;8.63304077321664;0.0235528961258107
2019-02-19;8;0.0218258171085042
2019-02-20;7;0.0190975899699412
2019-02-21;5;0.0136411356928151
2019-02-22;6;0.0163693628313781
2019-02-23;5;0.0136411356928151
2019-02-24;3;0.00818468141568907
2019-02-25;4;0.0109129085542521
2019-02-26;5;0.0136411356928151
2019-02-27;5;0.0136411356928151
2019-02-28;3;0.00818468141568907
2019-03-01;5;0.0136411356928151
2019-03-02;3;0.00818468141568907
2019-03-03;5;0.0136411356928151
2019-03-04;4;0.0109129085542521
2019-03-05;4;0.0109129085542521
2019-03-06;7;0.0190975899699412
2019-03-07;4;0.0109129085542521
2019-03-08;3;0.00818468141568907
2019-03-09;2;0.00545645427712604
2019-03-10;3;0.00818468141568907
2019-03-11;5;0.0136411356928151
2019-03-12;4;0.0109129085542521
2019-03-13;4.84527777775656;0.0132190183271518
2019-03-14;5.15472222224344;0.0140632530584784
2019-03-15;6;0.0163693628313781
2019-03-16;5;0.0136411356928151
2019-03-17;1;0.00272822713856302
2019-03-18;4;0.0109129085542521
2019-03-19;3;0.00818468141568907
2019-03-20;7;0.0190975899699412
2019-03-21;5;0.0136411356928151
2019-03-22;4;0.0109129085542521
2019-03-23;3;0.00818468141568907
2019-03-24;4;0.0109129085542521
2019-03-25;5;0.0136411356928151
2019-03-26;6;0.0163693628313781
2019-03-27;7;0.0190975899699412
2019-03-28;6;0.0163693628313781
2019-03-29;5;0.0136411356928151
2019-03-30;3;0.00818468141568907
2019-03-31;1.97088565398008;0.00537702372819298
2019-04-01;3.99676966527477;0.0109040954673881
2019-04-02;5.03234468074516;0.0137293793286122
2019-04-03;5.97110950609203;0.0162905430018519
2019-04-04;4.02889049390797;0.0109917283837783
2019-04-05;5;0.0136411356928151
2019-04-06;3;0.00818468141568907
2019-04-07;3.94288888887968;0.0107570964709801
2019-04-08;8.05711111112032;0.0219816291917761
2019-04-09;8;0.0218258171085042
2019-04-10;10.8589672404341;0.0296257291221191
2019-04-11;9.06279201887082;0.0247253551370357
2019-04-12;7.07824074069504;0.0193110484820466
2019-04-13;7;0.0190975899699412
2019-04-14;7.94433642574586;0.0216739542345946
2019-04-15;9.05566357425414;0.0247059071209768
2019-04-16;7.94445370219182;0.0216742741913772
2019-04-17;9.22812102828175;0.0251764102273024
2019-04-18;9.82742526952643;0.026811448322522
2019-04-19;6;0.0163693628313781
2019-04-20;8.09598765429109;0.0220876932319081
2019-04-21;6.90401234570891;0.0188357138465372
2019-04-22;8.63354020437691;0.023554258687456
2019-04-23;9.2315347539261;0.0251857236462489
2019-04-24;11.134925041697;0.0303786046846227
2019-04-25;10;0.0272822713856302
2019-04-26;10.1734903616598;0.0277555924985896
2019-04-27;6.82650963834021;0.0186242688569818
2019-04-28;7;0.0190975899699412
2019-04-29;10;0.0272822713856302
2019-04-30;10.173806745559;0.0277564556657296
2019-05-01;8.69563769886736;0.0237236747571616
2019-05-02;12.1305555555737;0.0330949108725626
2019-05-03;10;0.0272822713856302
2019-05-04;6.97416236042045;0.0190270990204438
2019-05-05;6.02583763957955;0.0164398537808755
2019-05-06;9.87198000552598;0.0269330037624275
2019-05-07;11.128019994474;0.0303597661473959
2019-05-08;10.949002833222;0.0298713666697997
2019-05-09;10.9753220917191;0.0299431715850983
2019-05-10;8.07567507505883;0.0220322759019925
2019-05-11;8;0.0218258171085042
2019-05-12;3;0.00818468141568907
2019-05-13;8.29184284433723;0.0226220306766204
2019-05-14;8.70815715566278;0.023757830678951
2019-05-15;9.87642321572639;0.0269451258490786
2019-05-16;7.12357678427361;0.0194347355064928
2019-05-17;7;0.0190975899699412
2019-05-18;4;0.0109129085542521
2019-05-19;6;0.0163693628313781
2019-05-20;7;0.0190975899699412
2019-05-21;7;0.0190975899699412
2019-05-22;7;0.0190975899699412
2019-05-23;5.97610845649615;0.0163041812740088
2019-05-24;6.02389154350385;0.0164345443887475
2019-05-25;6;0.0163693628313781
2019-05-26;4;0.0109129085542521
2019-05-27;7.17655555554666;0.0195792736280476
2019-05-28;5.36593294644263;0.0146394838881942
2019-05-29;6.45751149801072;0.0176175581164556
2019-05-30;4;0.0109129085542521
2019-05-31;5.08540387044195;0.0138741368498932
2019-06-01;5.91459612955805;0.0161363616743001
2019-06-02;4;0.0109129085542521
2019-06-03;7.09839202498552;0.0193660257627248
2019-06-04;6.87877337308601;0.018766856196478
2019-06-05;7.02283460192848;0.0191598879506207
2019-06-06;6;0.0163693628313781
2019-06-07;6.9774456974119;0.0190360567095289
2019-06-08;8.91002304386348;0.0243085666734903
2019-06-09;5.11253125872463;0.0139481465268043
2019-06-10;6;0.0163693628313781
2019-06-11;11;0.0300104985241932
2019-06-12;11;0.0300104985241932
2019-06-13;9;0.0245540442470672
2019-06-14;8;0.0218258171085042
2019-06-15;4;0.0109129085542521
2019-06-16;3;0.00818468141568907
2019-06-17;10;0.0272822713856302
2019-06-18;13;0.0354669528013193
2019-06-19;7;0.0190975899699412
2019-06-20;14;0.0381951799398823
2019-06-21;17;0.0463798613555714
2019-06-22;4;0.0109129085542521
2019-06-23;6;0.0163693628313781
2019-06-24;20;0.0545645427712604
2019-06-25;17.8953649735777;0.0488226203754048
2019-06-26;22.0004625724396;0.0600222590510697
2019-06-27;11.1041724539828;0.0302947046402398
2019-06-28;14;0.0381951799398823
2019-06-29;3;0.00818468141568907
2019-06-30;1;0.00272822713856302
2019-07-01;5;0.0136411356928151
2019-07-02;5.54427879129071;0.0151260518621587
2019-07-03;8.35463817627169;0.0227933506053791
2019-07-04;9.06074297579471;0.0247197648821074
2019-07-05;5.04034005664289;0.0137511925301194
2019-07-06;4;0.0109129085542521
2019-07-07;1;0.00272822713856302
2019-07-08;9.18023223511409;0.0250457587221493
2019-07-09;10.8197677648859;0.0295187840491111
2019-07-10;8;0.0218258171085042
2019-07-11;8.9019444443984;0.024286526419188
2019-07-12;3.0980555556016;0.00845219924356823
2019-07-13;0;0
2019-07-14;1;0.00272822713856302
2019-07-15;7.9039155789651;0.0215636769834436
2019-07-16;9.00030429882463;0.0245548744433788
2019-07-17;10.2767801221926;0.0280373904264109
2019-07-18;7.7618301572511;0.0211760356799293
2019-07-19;4.0571698427666;0.0110688808707953
2019-07-20;5;0.0136411356928151
2019-07-21;3.1812322906917;0.0086791242695381
2019-07-22;8.02029847900849;0.0218811959698067
2019-07-23;11.7049100964796;0.031933653379656
2019-07-24;9.09355913382024;0.024809294815016
2019-07-25;3.54527777782641;0.00967232304721041
2019-07-26;4.45472222217359;0.0121534940612938
2019-07-27;10;0.0272822713856302
2019-07-28;6;0.0163693628313781
2019-07-29;11.9084604715463;0.0324889850369776
2019-07-30;15.0915395284537;0.041173147704224
2019-07-31;10.9097723487066;0.0297643369972858
2019-08-01;13.0543387624202;0.03561520128763
2019-08-02;18.9647738268832;0.0517402106312124
2019-08-03;19.9644483953016;0.0544675499185028
2019-08-04;17.0185866444372;0.0464305699433398
2019-08-05;34.0000489198137;0.0927598561755061
2019-08-06;31.0005554012023;0.0845765565560866
2019-08-07;35.999975701212;0.0982161106956559
