Fecha;ConsumoTotal;Consumo
2018-03-08;93.1537777779158;0.101038078654153
2018-03-09;144.675416239537;0.156920378690194
2018-03-10;111.614972649142;0.121061782511828
2018-03-11;85.2350000001025;0.092449075491373
2018-03-12;192.486944444478;0.20877855409198
2018-03-13;82.2626666666474;0.0892251713589183
2018-03-14;74.0178888889495;0.0802825763782287
2018-03-15;85.1097865602933;0.0923132643017275
2018-03-16;171.192991217365;0.1856823343536
2018-03-17;91.3855555555783;0.0991201985612549
2018-03-18;113.816111111082;0.123449219783308
2018-03-19;220.648793678265;0.23932395123855
2018-03-20;86.8498174329288;0.094200567000166
2018-03-21;60.1288888887502;0.0652180464372824
2018-03-22;97.8252777778544;0.10610496263552
2018-03-23;244.662222222192;0.265369815827762
2018-03-24;98.0890000001527;0.106391005641773
2018-03-25;72.561555555556;0.078702982663448
2018-03-26;216.736111111008;0.23508010908411
2018-03-27;79.5402281607967;0.0862723125221996
2018-03-28;59.5981051726267;0.0646423385257269
2018-03-29;150.115201954031;0.162820574151865
2018-03-30;286.575353601482;0.310830368968598
2018-03-31;152.284277777653;0.165173235084162
2018-04-01;71.4607222222258;0.0775089775723898
2018-04-02;189.001111111138;0.204997688614372
2018-04-03;163.711111111101;0.177567206779709
2018-04-04;122.291111111175;0.132641522414822
2018-04-05;90.1461111111566;0.097775850664152
2018-04-06;152.432620076463;0.165334132701118
2018-04-07;116.425157701364;0.126279089498627
2018-04-08;101.613055555383;0.110213328373759
2018-04-09;249.964166666847;0.271120503482064
2018-04-10;130.850277777761;0.141925115367265
2018-04-11;78.5758333331905;0.0852262937479784
2018-04-12;94.001666666707;0.101957730720653
2018-04-13;206.424444444478;0.223895688950423
2018-04-14;145.578333333368;0.157899716410261
2018-04-15;147.468888888834;0.159950283821157
2018-04-16;253.580478598364;0.275042890937414
2018-04-17;177.673600002658;0.192711445526486
2018-04-18;109.741669262294;0.119029927449603
2018-04-19;106.763841716107;0.115800064088104
2018-04-20;197.939299309393;0.214692382525272
2018-04-21;106.839444444515;0.115882065640822
2018-04-22;103.912777777761;0.112707693286595
2018-04-23;237.090555555653;0.25715730238552
2018-04-24;114.750555555569;0.124462753249499
2018-04-25;91.0467505732086;0.0987527179794292
2018-04-26;91.2714977506548;0.0989964871913043
2018-04-27;213.906092843274;0.23201056520571
2018-04-28;127.030103277182;0.13778161092902
2018-04-29;101.001666666707;0.109550193071082
2018-04-30;237.588055555476;0.257696909530948
2018-05-01;127.589166666847;0.138387992034382
2018-05-02;86.8255555555225;0.0941742516586291
2018-05-03;102.590277777752;0.111273260221094
2018-05-04;212.411944444524;0.230389955853787
2018-05-05;103.51902186661;0.112280610867928
2018-05-06;89.0748670222238;0.0966139391765317
2018-05-07;220.002499999944;0.238622956892839
2018-05-08;103.409166666679;0.11216145780086
2018-05-09;87.5949999999721;0.0950088199408049
2018-05-10;103.531294747023;0.112293922493994
2018-05-11;183.471205252921;0.198999745467239
2018-05-12;172.976944444468;0.187617276883844
2018-05-13;185.404342340073;0.201096498403299
2018-05-14;263.220102104358;0.285498387871924
2018-05-15;124.069169667317;0.134570071364017
2018-05-16;108.935274777235;0.118155281768545
2018-05-17;93.4050000000279;0.101310563691722
2018-05-18;212.001666666474;0.229944953199064
2018-05-19;108.001666666707;0.117142655421511
2018-05-20;135.804166666698;0.147298288921188
2018-05-21;234.601388888899;0.254457458928195
2018-05-22;123.001111111138;0.133411615024611
2018-05-23;106;0.114971572735071
2018-05-24;153.79833333334;0.166815436484592
2018-05-25;179.205000000075;0.194372459358462
2018-05-26;71.3977777776308;0.0774407056687104
2018-05-27;108.014776694356;0.117156875048845
2018-05-28;223.242445528042;0.242137123241343
2018-05-29;185.067065856187;0.200730675688215
2018-05-30;129.100711921463;0.140027470668188
2018-05-31;187.984920970863;0.203895490702812
2018-06-01;191.85485680704;0.208092968150634
2018-06-02;162.953277777648;0.176745232343689
2018-06-03;152.759519124869;0.165688699660748
2018-06-04;269.63575865305;0.292457049414671
2018-06-05;115.611388888676;0.125396445345443
2018-06-06;109.832500000019;0.119128445871951
2018-06-07;154.170000000158;0.167218560080981
2018-06-08;297.222777777817;0.322378964281152
2018-06-09;219.669444444357;0.238261712354783
2018-06-10;163.114444444422;0.176920039750779
2018-06-11;276.002499999944;0.299362655696273
2018-06-12;200.428497886518;0.217392260593781
2018-06-13;128.18900211365;0.139038596040997
2018-06-14;111.95533333323;0.121430950466043
2018-06-15;259.81799999997;0.28180834042337
2018-06-16;107.002222222276;0.11605862051927
2018-06-17;132.185300973477;0.143373131560182
2018-06-18;327.432476804359;0.355145536063554
2018-06-19;119.004166666651;0.129076379280107
2018-06-20;185.657499999972;0.201371082689228
2018-06-21;156.966111110989;0.17025132698621
2018-06-22;321.761666666716;0.348994762854056
2018-06-23;137.001666666707;0.148597142301861
2018-06-24;122.621388888918;0.132999754070921
2018-06-25;408.002499999944;0.442534802875795
2018-06-26;104.378888888983;0.113213254867034
2018-06-27;77.247222222155;0.0837852323424214
2018-06-28;97.3780555555131;0.105619888651891
2018-06-29;680.377499999944;0.737962936118389
2018-06-30;99.8336444541346;0.10828331240345
2018-07-01;105.168577768141;0.114069781021828
2018-07-02;904.626944444375;0.98119228812539
2018-07-03;112.627500000177;0.122160007624901
2018-07-04;98.2583333333023;0.106574670921289
2018-07-05;104.744999999879;0.113610352699255
2018-07-06;672.237198506016;0.729133660030704
2018-07-07;425.55852356879;0.461576724014325
2018-07-08;99.5842779253144;0.108012840120375
2018-07-09;1080.37166666659;1.1718116005195
2018-07-10;112.002222222276;0.121481807912434
2018-07-11;81.6303212086205;0.0885393057756991
2018-07-12;96.3713454580866;0.104527973150104
2018-07-13;1053.63361111097;1.14281050335811
2018-07-14;102.002500000177;0.110635734414428
2018-07-15;97.5257137829904;0.105780044299441
2018-07-16;1098.47678621695;1.19144909173895
2018-07-17;98.4219245209824;0.106752108054621
2018-07-18;89.4778594295494;0.0970510398451215
2018-07-19;98.1052160493564;0.106408594176494
2018-07-20;860.85244444455;0.93371282481717
2018-07-21;334.423666666728;0.362728442608517
2018-07-22;123.366944444366;0.133808411568763
2018-07-23;1127.72666666657;1.22317460832014
2018-07-24;119.275091774529;0.129370234806014
2018-07-25;104.282686003251;0.113108909611616
2018-07-26;119.362500000047;0.129465041043352
2018-07-27;1161.36194444448;1.25965669120228
2018-07-28;123.645000000019;0.134110001045566
2018-07-29;148.362777777715;0.160919829211771
2018-07-30;1182.71777777793;1.28282002842318
2018-07-31;102.642499999842;0.11132990240039
2018-08-01;95.001666666707;0.103042368199285
2018-08-02;118.286468218779;0.128297936645189
2018-08-03;1212.36047622561;1.31497161012734
2018-08-04;128.76446536486;0.139662765050835
2018-08-05;120.160436596023;0.13033051298092
2018-08-06;1225.08176470595;1.32876959638961
2018-08-07;119.472558537032;0.129584414657409
2018-08-08;101.887163685169;0.110510636324523
2018-08-09;150.295277777594;0.163015891139097
2018-08-10;1277.59138888889;1.38572350276735
2018-08-11;210.304166666698;0.228103781079328
2018-08-12;192.057222222211;0.208312461264307
2018-08-13;861.584292985499;0.934506615173366
2018-08-14;504.175984792411;0.546848168932421
2018-08-15;112.778989871731;0.122324319217222
2018-08-16;116.573510128306;0.126439998100934
2018-08-17;1191.65416666656;1.29251277073542
2018-08-18;184.607777777826;0.200232514624935
2018-08-19;181.741944444366;0.197124124383949
2018-08-20;1194.00111111114;1.29505835464028
2018-08-21;131.439969135914;0.142564716715143
2018-08-22;413.871275219368;0.448900296432453
2018-08-23;1123.65708897798;1.21876059183688
2018-08-24;1006.65844074683;1.09185947301601
2018-08-25;396.034892586526;0.429554287345639
2018-08-26;156.630277777789;0.169887069566447
2018-08-27;1289.03027777793;1.39813055037032
2018-08-28;144.12577777775;0.156324220214842
2018-08-29;146.880888888845;0.159312516983733
2018-08-30;243.730862530181;0.264359628199719
2018-08-31;1111.61274858098;1.20569684883689
2018-09-01;119.532417310169;0.129649339726179
2018-09-02;138.793971578591;0.150541143382428
2018-09-03;1266.67861111113;1.3738870949936
2018-09-04;140.001666666707;0.151851054737759
2018-09-05;2188.92952920031;2.37419500545658
2018-09-06;131.772074604174;0.142924930752877
2018-09-07;172.429360229755;0.187023346521858
2018-09-08;211.929811886279;0.229867016811445
2018-09-09;215.608390746173;0.233856941310992
2018-09-10;245.136301395251;0.265884019866701
2018-09-11;213.471020102734;0.231538669005389
2018-09-12;135.071893692948;0.146504038209269
2018-09-13;127.000507031335;0.137749509731547
2018-09-14;235.531504397513;0.255466297068295
2018-09-15;192.822106713429;0.209142083650307
2018-09-16;219.487289371202;0.238064140135516
2018-09-17;280.833543962333;0.304602587038803
2018-09-18;138.307816911489;0.150013841810077
2018-09-19;1172.0399608661;1.27123846801063
2018-09-20;1229.67305555567;1.33374948252052
2018-09-21;1582.65777777764;1.71660994162724
2018-09-22;179.882642801153;0.195107456137637
2018-09-23;212.609256069874;0.230603967437611
2018-09-24;640.844490017975;0.695083951848783
2018-09-25;169.326388888992;0.183657747510544
2018-09-26;132.675277777715;0.14390457876572
2018-09-27;110.210957599338;0.119538935168246
2018-09-28;625.793209067313;0.678758768428264
2018-09-29;191.001666666707;0.207167566148029
2018-09-30;161.036666666623;0.174666404100708
2018-10-01;467.083528885851;0.506616301081634
2018-10-02;333.63223689748;0.361870028219085
2018-10-03;126.254234216642;0.136940074267446
2018-10-04;146.68277777778;0.159097638247738
2018-10-05;616.002222222276;0.668139097143336
2018-10-06;172.803214364452;0.187428842727893
2018-10-07;144.49006433622;0.156719339069121
2018-10-08;392.089729571249;0.425275215679954
2018-10-09;353.601825061254;0.383529791974375
2018-10-10;163.02738888911;0.176825616032764
2018-10-11;173.372777777724;0.188046612552385
2018-10-12;329.632777777733;0.357532064963548
2018-10-13;196.059722222155;0.212653722772474
2018-10-14;223.859310498228;0.242806198107262
2018-10-15;289.399856168544;0.313893930311328
2018-10-16;126.689999999944;0.137412722167922
2018-10-17;105.314999999944;0.114228596062147
2018-10-18;140.068333333358;0.151923363902984
2018-10-19;237.935833333293;0.258074122343004
2018-10-20;112.382222222397;0.121893970154445
2018-10-21;179.62027777778;0.194822885200204
2018-10-22;249.310555555392;0.270411572374129
2018-10-23;132.07750000013;0.143256206584257
2018-10-24;149.616944444366;0.162280145382872
2018-10-25;180.848333333386;0.196154880281658
2018-10-26;285.46166666667;0.309622422379638
2018-10-27;158.472499999916;0.171885212832536
2018-10-28;281.964767648373;0.305829554645399
2018-10-29;285.995787907159;0.310201750295206
2018-10-30;124.572500000009;0.135116002306987
2018-10-31;77.9995652979706;0.0846012518392409
2018-11-01;88.3051569242962;0.0957790827566373
2018-11-02;213.676388888853;0.231761419687755
2018-11-03;149.823901490541;0.162504618751621
2018-11-04;178.583320731763;0.193698162724362
2018-11-05;270.015555555467;0.292868991369301
2018-11-06;122.122439919505;0.132458575318771
2018-11-07;79.1814489695244;0.0858831671647922
2018-11-08;91.0016666664742;0.0987038182845019
2018-11-09;233.020000000019;0.252742225271022
2018-11-10;115.388055555522;0.125154209642076
2018-11-11;143.112500000047;0.155225181160879
2018-11-12;265.524722222239;0.287998065225789
2018-11-13;93.1845742757432;0.101071481689908
2018-11-14;97.5976479465608;0.105858066789244
2018-11-15;105.007777777733;0.113895371325668
2018-11-16;247.343055555597;0.268277548135141
2018-11-17;108.132777777733;0.117284863446395
2018-11-18;159.745756814955;0.173266234894052
2018-11-19;226.864243185148;0.246065460720264
2018-11-20;104.393333333312;0.113228921852711
2018-11-21;75.7097222220618;0.0821176022189225
2018-11-22;67.8078296480235;0.0735469133809908
2018-11-23;213.00985553721;0.231038472633804
2018-11-24;90.7667592593934;0.0984490289067736
2018-11-25;79.7078215461224;0.0864540905890949
2018-11-26;210.833567342721;0.228677988893756
2018-11-27;88.6550279844087;0.0961585660211244
2018-11-28;85.366638682317;0.0925918557397407
2018-11-29;81.4399999999441;0.08833287625979
2018-11-30;165.563611111138;0.179576497708917
2018-12-01;107.292499999981;0.116373466676183
2018-12-02;88.5738888888154;0.0960705595170615
2018-12-03;192.436666666763;0.208724020929927
2018-12-04;75.1355555555783;0.0814948395334729
2018-12-05;43.434444444254;0.0471106263078296
2018-12-06;127.587777777808;0.138386485593276
2018-12-07;282.455000000075;0.306361279027293
2018-12-08;177.671982338186;0.192709690946971
2018-12-09;141.469128772849;0.153442719136554
2018-12-10;203.368705699686;0.220581320182912
2018-12-11;87.0174054114614;0.0943823392026507
2018-12-12;74.3219444444403;0.0806123664293006
2018-12-13;125.421680976171;0.136037055819874
2018-12-14;207.186374579323;0.224722106930776
2018-12-15;76.1383202667348;0.0825824757214435
2018-12-16;58.3783464001026;0.0633193424461562
2018-12-17;242.120555555448;0.26261302890282
2018-12-18;93.4361111111939;0.101344307968894
2018-12-19;67.4483333332464;0.0731569902045532
2018-12-20;71.5527777778916;0.0776088244781813
2018-12-21;193.330003024777;0.209692967024855
2018-12-22;101.5456574657;0.110140225879701
2018-12-23;84.5782283982262;0.0917367163970763
2018-12-24;336.70777777792;0.365205875125077
2018-12-25;466.749444444431;0.506253940575441
2018-12-26;464.731944444357;0.50406568446222
2018-12-27;485.193611111259;0.526259175004432
2018-12-28;564.492222222034;0.612269420618701
2018-12-29;498.363333333517;0.540543549309875
2018-12-30;517.19611111097;0.560970285914063
2018-12-31;616.059990465175;0.668201754744659
2019-01-01;506.488009534776;0.549355877619516
2019-01-02;416.272833333351;0.451505116369994
2019-01-03;420.99527777778;0.456627256605183
2019-01-04;539.862777777948;0.585555402096743
2019-01-05;413.699999999953;0.448714524910315
2019-01-06;488.931111111073;0.53031300758062
2019-01-07;613.093888888834;0.664984609809528
2019-01-08;437.995833333349;0.475066696318331
2019-01-09;518.473055555718;0.562355307716968
2019-01-10;414.274444444338;0.449337588884087
2019-01-11;564.621944444487;0.612410122202985
2019-01-12;463.27805555542;0.502488742083511
2019-01-13;495.895792203024;0.537867161719675
2019-01-14;566.517588569317;0.614466208866926
2019-01-15;392.553776063258;0.425778537897015
2019-01-16;403.439509831136;0.437585612724073
2019-01-17;406.489722222323;0.440893987401345
2019-01-18;547.908888888778;0.594282515764792
2019-01-19;441.618055555504;0.478995494296417
2019-01-20;461.409722222248;0.500462277727774
2019-01-21;606.857573881978;0.658220468824532
2019-01-22;445.761870562565;0.483490031357596
2019-01-23;382.241044973489;0.41459296324999
2019-01-24;395.25478835986;0.428708157064157
2019-01-25;570.218333333265;0.618480175336758
2019-01-26;428.937893108465;0.465242114871207
2019-01-27;393.385440224782;0.426680592016239
2019-01-28;537.950907519553;0.583481715960204
2019-01-29;440.810203591594;0.478119267779173
2019-01-30;428.013333333423;0.46423930268796
2019-01-31;409.749055555556;0.444429182489926
2019-02-01;537.239833333297;0.582710458247703
2019-02-02;441.244166666642;0.478589960394713
2019-02-03;497.802499999991;0.539935248457066
2019-02-04;594.24527777778;0.644540699778306
2019-02-05;410.271388888825;0.444995724799529
2019-02-06;391.262605858734;0.424378086301894
2019-02-07;405.251838585828;0.439551332415016
2019-02-08;505.035641025519;0.54778058430159
2019-02-09;451.477136752335;0.489689023267383
2019-02-10;474.014444444329;0.514133831857598
2019-02-11;590.770000000019;0.640771283251886
2019-02-12;408.251666666707;0.442805058380992
2019-02-13;381.014999999898;0.413263148921144
2019-02-14;392.983888888964;0.426245054387816
2019-02-15;533.800555555616;0.578980088670601
2019-02-16;432.24055555556;0.468824306340599
2019-02-17;490.739166666521;0.532274092399509
2019-02-18;525.800833333517;0.570303290129861
2019-02-19;466.235555555439;0.505696557426588
2019-02-20;467.766666666605;0.507357257921709
2019-02-21;474.259722222341;0.514399869328305
2019-02-22;627.820277777733;0.680957403123349
2019-02-23;506.679999999935;0.549564117673568
2019-02-24;457.772777777864;0.496517511475689
2019-02-25;654.593888888834;0.709997065172787
2019-02-26;599.97111111111;0.65075115320804
2019-02-27;525.530769230798;0.570010368482419
2019-02-28;525.959770243615;0.570475679059292
2019-03-01;636.66837046505;0.690554376066429
2019-03-02;551.854423393961;0.598561990362352
2019-03-03;516.248888888862;0.559942893191371
2019-03-04;683.401111111045;0.741242458050299
2019-03-05;529.388888888992;0.574195029660746
2019-03-06;522.775277777808;0.567021659180454
2019-03-07;532.252499999944;0.577301009595914
2019-03-08;653.731557308696;0.709061748021961
2019-03-09;531.03927602456;0.575985101402236
2019-03-10;486.479999999981;0.527654440605236
2019-03-11;655.674444444478;0.711169076226183
2019-03-12;514.346666666679;0.557879671676503
2019-03-13;459.756502744509;0.498669133921812
2019-03-14;524.525759097422;0.568920296825354
2019-03-15;644.451627047034;0.698996387861064
2019-03-16;517.308333333349;0.56109200634239
2019-03-17;506.021111110924;0.548849462090292
2019-03-18;663.39916666667;0.7195475994604
2019-03-19;517.884888889035;0.561717360106601
2019-03-20;472.45720587601;0.512444792543226
2019-03-21;563.067905235104;0.610724553033224
2019-03-22;780.747222222155;0.846827698560556
2019-03-23;508.756114012096;0.551815948741072
2019-03-24;484.535552654648;0.52554542013926
2019-03-25;640.434166666586;0.694638899763508
2019-03-26;494.150224410463;0.535973853470369
2019-03-27;486.452391170897;0.527624495034471
2019-03-28;472.007662196411;0.511957200620051
2019-03-29;621.995555555681;0.674639691098686
2019-03-30;489.466666666558;0.530893891207989
2019-03-31;452.020000000019;0.490277833091593
2019-04-01;634.788888888899;0.688515819908536
2019-04-02;558.22111111111;0.605467538475123
2019-04-03;496.354166666744;0.538364331842274
2019-04-04;497.660833333153;0.539781591480741
2019-04-05;576.361195892096;0.625142954294156
2019-04-06;543.012970774667;0.58897221948591
2019-04-07;486.660833333386;0.527850579216034
2019-04-08;511.88888888876;0.555213873784421
2019-04-09;394.348333333386;0.427724981969748
2019-04-10;345.991477633361;0.375275323928666
2019-04-11;349.000038963277;0.378538522303858
2019-04-12;469.472094514407;0.509207028882539
2019-04-13;359.004166666651;0.389389374151965
2019-04-14;350.79388888902;0.380484199164361
2019-04-15;501.794999999926;0.544265663590437
2019-04-16;383.214349962305;0.415648646319
2019-04-17;398.586761148879;0.432322139628912
2019-04-18;375.079722222174;0.406825524197328
2019-04-19;506.929074866464;0.549834273608791
2019-04-20;413.457314022351;0.448451298603469
2019-04-21;398.691388888983;0.432435622797133
2019-04-22;496.102055924246;0.538090883082194
2019-04-23;458.219888520194;0.49700246454392
2019-04-24;409.809166666586;0.444494381253832
2019-04-25;504.588055555709;0.547295116326143
2019-04-26;537.223333333153;0.582692561729149
2019-04-27;466.419444444589;0.505896010207664
2019-04-28;397.795415547676;0.431463816531296
2019-04-29;483.363862229977;0.524274560791307
2019-04-30;387.081277777907;0.41984286115497
2019-05-01;430.900230731117;0.467370539802466
2019-05-02;459.703935935395;0.498612117990515
2019-05-03;472.602222222369;0.512602082707502
2019-05-04;462.960363247897;0.502144161100098
2019-05-05;454.263247863157;0.492710943797816
2019-05-06;491.813333333237;0.533439173824527
2019-05-07;562.408055555774;0.610008855340759
2019-05-08;480.613055555383;0.521290932775569
2019-05-09;455.205555555644;0.493733006037491
2019-05-10;457.405000000028;0.49611860591404
2019-05-11;387.164107122924;0.419932700966906
2019-05-12;259.647559543606;0.281623474316522
2019-05-13;236.203333333367;0.256194987911353
2019-05-14;221.137592592742;0.239854120860707
2019-05-15;217.152635475621;0.235531887020733
2019-05-16;230.325883042766;0.249820085047366
2019-05-17;233.002222222276;0.252722942826996
2019-05-18;216.515891709598;0.234841250867818
2019-05-19;231.811206092127;0.25143112209458
2019-05-20;244.494568864815;0.265187972712933
2019-05-21;210.005000000121;0.2277792937004
2019-05-22;218.392500000075;0.236876690552383
2019-05-23;188.192499999888;0.204120638697471
2019-05-24;202.432500000112;0.219565876393444
2019-05-25;212.388611111091;0.230364647645844
2019-05-26;231.583888888825;0.251184565336341
2019-05-27;311.234444444533;0.337576543085981
2019-05-28;201.380555555457;0.218424898023332
2019-05-29;203.623888888862;0.220858101433809
2019-05-30;210.939309544629;0.228792680849018
2019-05-31;248.328468233114;0.269346363657096
2019-06-01;213.938611111138;0.232045835737776
2019-06-02;203.188055555569;0.220385380266082
2019-06-03;183.832016279222;0.199391094629069
2019-06-04;198.17631705408;0.21494946085426
2019-06-05;217.148506353842;0.235527408420497
2019-06-06;3639.59260475729;3.94763854607433
2019-06-07;216.226111111231;0.234526943970249
2019-06-08;117.592777777696;0.127545533994221
2019-06-09;86.0008333332371;0.0932797270268771
2019-06-10;214.57533797319;0.23273645355601
2019-06-11;136.427995360224;0.147974916902433
2019-06-12;162.823055555578;0.176603988441081
2019-06-13;180.819722222164;0.196123847598121
2019-06-14;285.620833333349;0.309795060511667
2019-06-15;141.566111111082;0.153547909815367
2019-06-16;117.104295356665;0.127015707652717
2019-06-17;247.276815754594;0.268205701964396
2019-06-18;151.445833333302;0.164263826816067
2019-06-19;97.5341666666791;0.105789212613893
2019-06-20;94.6465229787864;0.102657166045067
2019-06-21;234.922643687809;0.254805903923284
2019-06-22;389.084166666726;0.42201526950932
2019-06-23;93.002222222276;0.100873695818412
2019-06-24;247.350555555429;0.268285682916049
2019-06-25;127.827222222229;0.138646196011746
2019-06-26;117.003333333414;0.126906200458381
2019-06-27;104.656944444403;0.113514844343584
2019-06-28;245.224722222192;0.265979924409493
2019-06-29;543.603114653844;0.589612311655051
2019-06-30;96.3474409016781;0.104502045372313
2019-07-01;221.116944444599;0.239831725105366
2019-07-02;118.890833333135;0.128953453698997
2019-07-03;111.699223475531;0.121153164115735
2019-07-04;116.306332080159;0.126150206776446
2019-07-05;247.156111111166;0.268074781184289
2019-07-06;122.181666666642;0.132522814868453
2019-07-07;155.640590138966;0.16881361726124
2019-07-08;216.40385430539;0.234719730900206
2019-07-09;147.463888888946;0.159944860633885
2019-07-10;2771.3983333332;3.00596250055351
2019-07-11;148.605833333451;0.161183456376912
2019-07-12;236.403333333321;0.256411915407029
2019-07-13;137.329671546118;0.148952908687244
2019-07-14;112.275328453863;0.121778029166861
2019-07-15;238.78361111111;0.258993653894376
2019-07-16;3916.22472222219;4.24768410847029
2019-07-17;234.818333333358;0.254692765003436
2019-07-18;138.184444444487;0.149880027408535
2019-07-19;233.496388888918;0.253258934514327
2019-07-20;138.509166666539;0.150232233300717
2019-07-21;117.162500000093;0.12707883859041
2019-07-22;240.646666666726;0.261014393774772
2019-07-23;2528.35888888873;2.74235281032296
2019-07-24;254.397777777864;0.275929364258755
2019-07-25;154.223162393086;0.167276222004805
2019-07-26;221.020170940319;0.239726760935686
2019-07-27;138.208888888825;0.149906540769008
2019-07-28;110.158888888778;0.119482459493309
2019-07-29;240.603333333507;0.260967392817489
2019-07-30;128.247499999823;0.139102045040761
2019-07-31;3556.31333333347;3.85731072709482
2019-08-01;136.844722222071;0.148426914475145
