Fecha;ConsumoTotal;Consumo
2018-01-17;6611;5.90496829425829
2018-01-18;3;0.00267961047992359
2018-01-19;6603;5.89782266631182
2018-01-20;4;0.00357281397323145
2018-01-21;172;0.153631000848953
2018-01-22;6626;5.9183663466579
2018-01-23;7;0.00625242445315505
2018-01-24;6926.49333333317;6.18676804170682
2018-01-25;26.5066666668281;0.023675847262758
2018-01-26;6626;5.9183663466579
2018-01-27;73;0.065203855011474
2018-01-28;0;0
2018-01-29;6923;6.18364778417034
2018-01-30;6;0.00535922095984718
2018-01-31;8;0.00714562794646291
2018-02-01;5;0.00446601746653932
2018-02-02;0;0
2018-02-03;40;0.0357281397323145
2018-02-04;21;0.0187572733594651
2018-02-05;3;0.00267961047992359
2018-02-06;9;0.00803883143977077
2018-02-07;4;0.00357281397323145
2018-02-08;9;0.00803883143977077
2018-02-09;68;0.0607378375449347
2018-02-10;71.5638888888061;0.0639211155501774
2018-02-11;63.4361111111939;0.0566613560463842
2018-02-12;4;0.00357281397323145
2018-02-13;11;0.0098252384263865
2018-02-14;10.5424237372354;0.0094165297100304
2018-02-15;9.16979848500341;0.0081904960397342
2018-02-16;6526.42361111101;5.82942436825128
2018-02-17;24.5763888889924;0.0219517164085406
2018-02-18;20.2877777777612;0.0181211139825499
2018-02-19;6530;5.83261881130035
2018-02-20;6;0.00535922095984718
2018-02-21;6590.84888888896;5.88696925141987
2018-02-22;5.15111111104488;0.00460099043880224
2018-02-23;6523;5.82636638684719
2018-02-24;3;0.00267961047992359
2018-02-25;19;0.0169708663728494
2018-02-26;3072.2218131246;2.74411925569951
2018-02-27;3246.37637930643;2.89967472258864
2018-02-28;3246.3763793055;2.89967472258781
2018-03-01;3246.37637930643;2.89967472258864
2018-03-02;3246.37637930643;2.89967472258864
2018-03-03;3246.37637930643;2.89967472258864
2018-03-04;855.896290344186;0.764489556444668
2018-03-05;6691;5.97642457372291
2018-03-06;4;0.00357281397323145
2018-03-07;6694.13583333325;5.97922551101061
2018-03-08;0.86416666675359;0.000771876685544519
2018-03-09;6971;6.22652155184912
2018-03-10;7;0.00625242445315505
2018-03-11;0;0
2018-03-12;6763;6.04073522524108
2018-03-13;121;0.108077622690251
2018-03-14;7438;6.64364758322389
2018-03-15;18;0.0160776628795415
2018-03-16;7670;6.85087079367131
2018-03-17;0;0
2018-03-18;1339.81086787395;1.19672374755685
2018-03-19;5521.18913212605;4.9315454200284
2018-03-20;1354.99477719702;1.21028606840629
2018-03-21;6397.00522280298;5.71382741171627
2018-03-22;0;0
2018-03-23;6960;6.21669631342273
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;7908.4222222222;7.06383035544241
2018-03-27;48.5777777777985;0.0433898408082627
2018-03-28;7003;6.25510406363497
2018-03-29;22;0.019650476852773
2018-03-30;8045;7.18582210366176
2018-03-31;7;0.00625242445315505
2018-04-01;2;0.00178640698661573
2018-04-02;6979;6.23366717979558
2018-04-03;19;0.0169708663728494
2018-04-04;8135;7.26621041805947
2018-04-05;19;0.0169708663728494
2018-04-06;7420;6.62756992034435
2018-04-07;15;0.013398052399618
2018-04-08;14;0.0125048489063101
2018-04-09;5;0.00446601746653932
2018-04-10;5;0.00446601746653932
2018-04-11;7;0.00625242445315505
2018-04-12;2;0.00178640698661573
2018-04-13;7;0.00625242445315505
2018-04-14;3;0.00267961047992359
2018-04-15;19;0.0169708663728494
2018-04-16;8;0.00714562794646291
2018-04-17;8;0.00714562794646291
2018-04-18;18;0.0160776628795415
2018-04-19;5733;5.12073562713398
2018-04-20;6143;5.48694905939021
2018-04-21;1;0.000893203493307864
2018-04-22;0;0
2018-04-23;6632;5.92372556761775
2018-04-24;17;0.0151844593862337
2018-04-25;6696;5.98089059118945
2018-04-26;11;0.0098252384263865
2018-04-27;6635;5.92640517809767
2018-04-28;25;0.0223300873326966
2018-04-29;22;0.019650476852773
2018-04-30;6616;5.90943431172483
2018-05-01;43;0.0384077502122381
2018-05-02;6636;5.92729838159098
2018-05-03;33;0.0294757152791595
2018-05-04;6658;5.94694885844376
2018-05-05;48.839999999851;0.043624058613023
2018-05-06;41.128055555746;0.0367357228953522
2018-05-07;7007.0319444444;6.25870541049753
2018-05-08;5002;4.46780387352593
2018-05-09;6871;6.13720120251833
2018-05-10;6669;5.95677409687014
2018-05-11;7072.41999999993;6.31711025014034
2018-05-12;70.2888080021367;0.0627822088479542
2018-05-13;33.2911919979379;0.0297358089889409
2018-05-14;6669;5.95677409687014
2018-05-15;37;0.033048529252391
2018-05-16;6567;5.86566734055274
2018-05-17;6609;5.90318188727167
2018-05-18;6615.12999999989;5.90865722468555
2018-05-19;21.8700000001118;0.0195343603987428
2018-05-20;55;0.0491261921319325
2018-05-21;6425;5.73883244450302
2018-05-22;19;0.0169708663728494
2018-05-23;6541;5.84244404972674
2018-05-24;6411;5.72632759559671
2018-05-25;6512;5.81654114842081
2018-05-26;43.6016666665673;0.0389451609806229
2018-05-27;72.2338888887316;0.0645195618906271
2018-05-28;6706.1644444447;5.98996950847499
2018-05-29;31.5416666669771;0.0281731268516961
2018-05-30;6678.45833333302;5.96522231324407
2018-05-31;6741;6.02108474838831
2018-06-01;6665.96611111146;5.95406421671659
2018-06-02;5.03388888854533;0.00449628714017233
2018-06-03;35;0.0312621222657752
2018-06-04;6733.12583333347;6.01405151521488
2018-06-05;1.87416666653007;0.00167401221358581
2018-06-06;6439;5.75133729340933
2018-06-07;6375;5.69417226983763
2018-06-08;6355.08888888918;5.67638759583781
2018-06-09;29.0377777777612;0.0259366445489938
2018-06-10;71.8733333330602;0.0641975124087699
2018-06-11;6681;5.96749253878984
2018-06-12;37;0.033048529252391
2018-06-13;100;0.0893203493307864
2018-06-14;6386.41833333299;5.70437116505841
2018-06-15;6490.58166666702;5.79741021826696
2018-06-16;36;0.0321553257590831
2018-06-17;16;0.0142912558929258
2018-06-18;6535;5.83708482876689
2018-06-19;52;0.0464465816520089
2018-06-20;6543;5.84423045671335
2018-06-21;6523.8277777778;5.82710576085001
2018-06-22;6533.87972222176;5.83608419274189
2018-06-23;11;0.0098252384263865
2018-06-24;40.7069444451481;0.0363595849802954
2018-06-25;6537.5855555553;5.83939425602102
2018-06-26;54;0.0482329886386246
2018-06-27;6646.24333333317;5.93644776270729
2018-06-28;14354.7566666668;12.8217188002511
2018-06-29;6528;5.83083240431373
2018-06-30;13;0.0116116454130022
2018-07-01;33.4319444447756;0.029861529566148
2018-07-02;6535.56805555523;5.83759221797321
2018-07-03;18;0.0160776628795415
2018-07-04;6576.11916666664;5.87381261207544
2018-07-05;6344.88083333336;5.66726972495547
2018-07-06;6345;5.66737616503839
2018-07-07;18;0.0160776628795415
2018-07-08;27.1191666666418;0.0242229344022426
2018-07-09;6305.88083333336;5.63243478871646
2018-07-10;71.0694444440305;0.0634794760448572
2018-07-11;6485.39305555634;5.79277573269748
2018-07-12;12747.5374999996;11.3861450260726
2018-07-13;6560.41388888843;5.85978460310057
2018-07-14;18.5861111115664;0.0166011793718592
2018-07-15;46.412222222425;0.0414555590212509
2018-07-16;6523.58777777758;5.82689139201142
2018-07-17;6468;5.77724019471526
2018-07-18;6481;5.78885184012826
2018-07-19;6421;5.73525963052979
2018-07-20;6675;5.96213331782999
2018-07-21;0;0
2018-07-22;1;0.000893203493307864
2018-07-23;6709;5.99250223660246
2018-07-24;6734;6.01483232393515
2018-07-25;13794;12.3208489866887
2018-07-26;6572.41111111082;5.8705005638996
2018-07-27;6506.11805555597;5.81128737509596
2018-07-28;8.47083333320916;0.00756617792445112
2018-07-29;6;0.00535922095984718
2018-07-30;7143;6.38015255269807
2018-07-31;6682.63999999967;5.96895739251857
2018-08-01;6718.36000000034;6.00086262130012
2018-08-02;6668.52500000037;5.95634982521115
2018-08-03;6789.47499999963;6.06438278772608
2018-08-04;6.40888888854533;0.00572444194347064
2018-08-05;18.5911111114547;0.016605645389226
2018-08-06;6853;6.12112353963879
2018-08-07;6653.52222222183;5.94294929169004
2018-08-08;6610.70444444474;5.90470430300386
2018-08-09;6628.77333333343;5.92084349767943
2018-08-10;6689;5.9746381667363
2018-08-11;0;0
2018-08-12;3.70444444473833;0.00330882271880519
2018-08-13;6723.29555555526;6.00527107676319
2018-08-14;6710;5.99339544009576
2018-08-15;6682;5.96838574228314
2018-08-16;6676;5.9630265213233
2018-08-17;6657;5.94605565495045
2018-08-18;8;0.00714562794646291
2018-08-19;39;0.0348349362390067
2018-08-20;6683.11249999981;5.96937943116928
2018-08-21;6678.88750000019;5.96560564641039
2018-08-22;6639;5.92997799207091
2018-08-23;6723;6.00500708550877
2018-08-24;6721;6.00322067852215
2018-08-25;30;0.0267961047992359
2018-08-26;16;0.0142912558929258
2018-08-27;6699;5.98357020166938
2018-08-28;6723.40888888855;6.00537230649239
2018-08-29;6671.59111111146;5.95908848636645
2018-08-30;10852.4024378955;9.69340376831103
2018-08-31;2673.59756210446;2.38806668217109
2018-09-01;8;0.00714562794646291
2018-09-02;66;0.058951430558319
2018-09-03;6677;5.96391972481661
2018-09-04;6610;5.90407509076498
2018-09-05;6629;5.92104595713783
2018-09-06;6725;6.00679349249538
2018-09-07;7019;6.26939531952789
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;6932;6.19168661561011
2018-09-11;6974;6.22920116232904
2018-09-12;7357;6.57129810026595
2018-09-13;6943;6.2015118540365
2018-09-14;6910;6.17203613875734
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;6885;6.14970605142464
2018-09-18;6896;6.15953128985103
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;14;0.0125048489063101
2018-09-23;8;0.00714562794646291
2018-09-24;6716;5.99875466105561
2018-09-25;7371;6.58380294917226
2018-09-26;6918;6.1791817667038
2018-09-27;6948;6.20597787150304
2018-09-28;6950;6.20776427848965
2018-09-29;5;0.00446601746653932
2018-09-30;10;0.00893203493307864
2018-10-01;6931;6.1907934121168
2018-10-02;7378;6.59005537362542
2018-10-03;6884;6.14881284793133
2018-10-04;6872.86222222261;6.13886454591288
2018-10-05;6901.13777777739;6.16412037090963
2018-10-06;44;0.039300953705546
2018-10-07;2;0.00178640698661573
2018-10-08;6929;6.18900700513019
2018-10-09;6922;6.18275458067703
2018-10-10;6876;6.14166721998487
2018-10-11;7285;6.50698744874779
2018-10-12;6898;6.16131769683764
2018-10-13;393.408333333209;0.351393697629647
2018-10-14;0.591666666790843;0.000528478733651401
2018-10-15;6820;6.09164782435963
2018-10-16;6821;6.09254102785294
2018-10-17;6910;6.17203613875734
2018-10-18;6930;6.18990020862349
2018-10-19;6816;6.0880750103864
2018-10-20;20;0.0178640698661573
2018-10-21;49;0.0437669711720853
2018-10-22;6859;6.12648276059864
2018-10-23;7249;6.4748321229887
2018-10-24;6866;6.13273518505179
2018-10-25;7050;6.29708462782044
2018-10-26;6881;6.14613323745141
2018-10-27;5;0.00446601746653932
2018-10-28;0;0
2018-10-29;7226;6.45428844264262
2018-10-30;6831;6.10147306278602
2018-10-31;6872.52361111157;6.13856209728563
2018-11-01;6863.47638888843;6.13048108679119
2018-11-02;6906.8200000003;6.16919575164889
2018-11-03;1698.1799999997;1.51682030826528
2018-11-04;2;0.00178640698661573
2018-11-05;7355;6.56951169327934
2018-11-06;6945;6.20329826102311
2018-11-07;6980;6.23456038328889
2018-11-08;7115;6.35514285488545
2018-11-09;7115;6.35514285488545
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;7065;6.31048268022006
2018-11-13;7387;6.59809420506519
2018-11-14;6983;6.23723999376881
2018-11-15;7402;6.61149225746481
2018-11-16;7036;6.28457977891413
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;7095;6.33727878501929
2018-11-20;7569;6.76065724084722
2018-11-21;7143;6.38015255269807
2018-11-22;11046.5386410356;9.8668069031333
2018-11-23;3351.46135896444;2.99353699351336
2018-11-24;3;0.00267961047992359
2018-11-25;2;0.00178640698661573
2018-11-26;7153;6.38908458763115
2018-11-27;7173;6.4069486574973
2018-11-28;7533.36249999981;6.72882570135429
2018-11-29;731.637500000186;0.653501170835198
2018-11-30;0;0
2018-12-01;213.079166666605;0.19032305601774
2018-12-02;766.920833333395;0.685016367423966
2018-12-03;30;0.0267961047992359
2018-12-04;12;0.0107184419196944
2018-12-05;8;0.00714562794646291
2018-12-06;11;0.0098252384263865
2018-12-07;17;0.0151844593862337
2018-12-08;5;0.00446601746653932
2018-12-09;4;0.00357281397323145
2018-12-10;0;0
2018-12-11;6;0.00535922095984718
2018-12-12;149;0.133087320502872
2018-12-13;7;0.00625242445315505
2018-12-14;36.0436111111194;0.032194279355882
2018-12-15;42.9563888888806;0.0383687966154392
2018-12-16;0;0
2018-12-17;22;0.019650476852773
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;304;0.271533861965591
2018-12-21;30;0.0267961047992359
2018-12-22;0;0
2018-12-23;2;0.00178640698661573
2018-12-24;0;0
2018-12-25;2;0.00178640698661573
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;3;0.00267961047992359
2018-12-29;0;0
2018-12-30;9;0.00803883143977077
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;3;0.00267961047992359
2019-01-04;10;0.00893203493307864
2019-01-05;23;0.0205436803460809
2019-01-06;3;0.00267961047992359
2019-01-07;0;0
2019-01-08;6;0.00535922095984718
2019-01-09;3;0.00267961047992359
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;19;0.0169708663728494
2019-01-13;10;0.00893203493307864
2019-01-14;8;0.00714562794646291
2019-01-15;10;0.00893203493307864
2019-01-16;58;0.0518058026118561
2019-01-17;0;0
2019-01-18;15;0.013398052399618
2019-01-19;10.3174999998882;0.00921562704210402
2019-01-20;16.6825000001118;0.0149008672772083
2019-01-21;3;0.00267961047992359
2019-01-22;0;0
2019-01-23;3;0.00267961047992359
2019-01-24;0;0
2019-01-25;6;0.00535922095984718
2019-01-26;6;0.00535922095984718
2019-01-27;2;0.00178640698661573
2019-01-28;4;0.00357281397323145
2019-01-29;5432;4.85188137564832
2019-01-30;0;0
2019-01-31;17;0.0151844593862337
2019-02-01;3;0.00267961047992359
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;5;0.00446601746653932
2019-02-06;11;0.0098252384263865
2019-02-07;0;0
2019-02-08;12;0.0107184419196944
2019-02-09;13;0.0116116454130022
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;3;0.00267961047992359
2019-02-13;38;0.0339417327456988
2019-02-14;0;0
2019-02-15;8563;7.64850151319524
2019-02-16;0;0
2019-02-17;6686;5.97195855625638
2019-02-18;0;0
2019-02-19;6641;5.93176439905752
2019-02-20;0;0
2019-02-21;6746;6.02555076585485
2019-02-22;2;0.00178640698661573
2019-02-23;6798;6.07199734750686
2019-02-24;0;0
2019-02-25;6637;5.92819158508429
2019-02-26;2;0.00178640698661573
2019-02-27;6809;6.08182258593324
2019-02-28;40;0.0357281397323145
2019-03-01;6594;5.88978383487205
2019-03-02;0;0
2019-03-03;6970;6.22562834835581
2019-03-04;0;0
2019-03-05;6677;5.96391972481661
2019-03-06;3;0.00267961047992359
2019-03-07;6823;6.09432743483955
2019-03-08;5;0.00446601746653932
2019-03-09;6809;6.08182258593324
2019-03-10;0;0
2019-03-11;7066;6.31137588371336
2019-03-12;0;0
2019-03-13;6717;5.99964786454892
2019-03-14;0;0
2019-03-15;7042;6.28993899987398
2019-03-16;38;0.0339417327456988
2019-03-17;6813;6.08539539990647
2019-03-18;0;0
2019-03-19;6787;6.06217210908047
2019-03-20;14;0.0125048489063101
2019-03-21;7957;7.10722019625067
2019-03-22;9;0.00803883143977077
2019-03-23;9052;8.08527802142278
2019-03-24;54;0.0482329886386246
2019-03-25;8910;7.95844312537306
2019-03-26;5;0.00446601746653932
2019-03-27;9013;8.05044308518377
2019-03-28;0;0
2019-03-29;9158.09999999963;8.18004691206241
2019-03-30;0.900000000372529;0.000803883144309821
2019-03-31;8885;7.93611303804037
2019-04-01;0;0
2019-04-02;8810;7.86912277604228
2019-04-03;13;0.0116116454130022
2019-04-04;5;0.00446601746653932
2019-04-05;8929;7.97541399174591
2019-04-06;0;0
2019-04-07;8849;7.90395771228128
2019-04-08;1;0.000893203493307864
2019-04-09;8838;7.8941324738549
2019-04-10;0;0
2019-04-11;8854;7.90842372974782
2019-04-12;5;0.00446601746653932
2019-04-13;9189.79888888821;8.20836047035167
2019-04-14;10.2011111117899;0.0091116680806724
2019-04-15;8906;7.95487031139983
2019-04-16;20;0.0178640698661573
2019-04-17;8852;7.90663732276121
2019-04-18;0;0
2019-04-19;9460;8.44970504669239
2019-04-20;0;0
2019-04-21;9487;8.4738215410117
2019-04-22;5244.53208036348;4.68443437494582
2019-04-23;4534.46791963652;4.05020258611178
2019-04-24;689;0.615417206889118
2019-04-25;0;0
2019-04-26;5866;5.23953169174393
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;5995;5.35475494238064
2019-04-30;0;0
2019-05-01;5906;5.27525983147624
2019-05-02;0;0
2019-05-03;6136;5.48069663493705
2019-05-04;2;0.00178640698661573
2019-05-05;0;0
2019-05-06;5909;5.27793944195617
2019-05-07;9;0.00803883143977077
2019-05-08;6003;5.36190057032711
2019-05-09;14;0.0125048489063101
2019-05-10;6213.08249999955;5.54954699320955
2019-05-11;18.917500000447;0.0168971770850508
2019-05-12;35;0.0312621222657752
2019-05-13;5913;5.2815122559294
2019-05-14;13;0.0116116454130022
2019-05-15;5939;5.3047355467554
2019-05-16;0;0
2019-05-17;5958.7650000006;5.32238971380117
2019-05-18;41.234999999404;0.0368312460460174
2019-05-19;228;0.203650396474193
2019-05-20;5900;5.2699006105164
2019-05-21;23;0.0205436803460809
2019-05-22;5851;5.22613363934431
2019-05-23;553;0.493941531799249
2019-05-24;5917;5.28508506990263
2019-05-25;7;0.00625242445315505
2019-05-26;0;0
2019-05-27;5884;5.25560935462347
2019-05-28;37;0.033048529252391
2019-05-29;5897;5.26722100003647
2019-05-30;0;0
2019-05-31;6411.69777777791;5.7269508531455
2019-06-01;9.30222222208977;0.00830877738429662
2019-06-02;2;0.00178640698661573
2019-06-03;6454;5.76473534580895
2019-06-04;0;0
2019-06-05;6473;5.7817062121818
2019-06-06;0;0
2019-06-07;6475;5.78349261916842
2019-06-08;4;0.00357281397323145
2019-06-09;0;0
2019-06-10;6473;5.7817062121818
2019-06-11;7;0.00625242445315505
2019-06-12;6502;5.80760911348773
2019-06-13;60;0.0535922095984718
2019-06-14;6549;5.8495896776732
2019-06-15;9;0.00803883143977077
2019-06-16;24;0.0214368838393887
2019-06-17;6550;5.85048288116651
2019-06-18;22.695000000298;0.0202712532808881
2019-06-19;14723.3049999997;13.1509074590369
2019-06-20;16;0.0142912558929258
2019-06-21;6605;5.89960907329844
2019-06-22;3;0.00267961047992359
2019-06-23;6;0.00535922095984718
2019-06-24;6630;5.92193916063114
2019-06-25;3;0.00267961047992359
2019-06-26;6639;5.92997799207091
2019-06-27;27;0.0241164943193123
2019-06-28;6613.50249999948;5.90720353599982
2019-06-29;20.2797222230583;0.0181139187329488
2019-06-30;1.2177777774632;0.00108772336490282
2019-07-01;6636;5.92729838159098
2019-07-02;0;0
2019-07-03;6628;5.92015275364452
2019-07-04;31;0.0276893082925438
2019-07-05;6619;5.91211392220475
2019-07-06;5;0.00446601746653932
2019-07-07;1775;1.58543620062146
2019-07-08;6558;5.85762850911297
2019-07-09;17.390000000596;0.0155328087491561
2019-07-10;6598.6099999994;5.89390150297567
2019-07-11;0;0
2019-07-12;6629;5.92104595713783
2019-07-13;0;0
2019-07-14;1994.26488227397;1.78128435942831
2019-07-15;4623.73511772603;4.12993635928314
2019-07-16;3;0.00267961047992359
2019-07-17;6623;5.91568673617798
2019-07-18;8;0.00714562794646291
2019-07-19;6623;5.91568673617798
2019-07-20;33;0.0294757152791595
2019-07-21;26;0.0232232908260045
2019-07-22;6607;5.90139548028505
2019-07-23;7;0.00625242445315505
2019-07-24;6823;6.09432743483955
2019-07-25;0;0
2019-07-26;6619;5.91211392220475
2019-07-27;0;0
2019-07-28;29;0.025902901305928
2019-07-29;7167;6.40158943653746
2019-07-30;0;0
2019-07-31;7168;6.40248264003077
2019-08-01;0;0
2019-08-02;7159;6.394443808591
2019-08-03;445;0.397475554521999
2019-08-04;15;0.013398052399618
2019-08-05;7448.38777777739;6.65292598262236
2019-08-06;18.6122222226113;0.0166245019074587
2019-08-07;7405;6.61417186794473
2019-08-08;8;0.00714562794646291
2019-08-09;7189;6.42123991339023
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;7181;6.41409428544377
2019-08-13;7369;6.58201654218565
2019-08-14;7303;6.52306511162733
2019-08-15;7245;6.47125930901547
2019-08-16;7235;6.46232727408239
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;7269;6.49269619285486
2019-08-20;7293;6.51413307669425
2019-08-21;7242;6.46857969853555
2019-08-22;7414;6.6222106993845
2019-08-23;7171.77111111023;6.40585100964808
2019-08-24;27.2288888897747;0.0243209386752384
2019-08-25;4;0.00357281397323145
2019-08-26;7153;6.38908458763115
2019-08-27;7258;6.48287095442847
2019-08-28;4;0.00357281397323145
2019-08-29;0;0
2019-08-30;3;0.00267961047992359
2019-08-31;0;0
2019-09-01;7;0.00625242445315505
2019-09-02;44;0.039300953705546
2019-09-03;29;0.025902901305928
2019-09-04;6717;5.99964786454892
2019-09-05;6809;6.08182258593324
2019-09-06;7035;6.28368657542082
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;6589;5.88531781740551
2019-09-10;6702;5.9862498121493
2019-09-11;6688;5.97374496324299
2019-09-12;6543;5.84423045671335
2019-09-13;6426;5.73972564799633
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;6772;6.04877405668085
2019-09-18;7071;6.3158419011799
2019-09-19;0;0
2019-09-20;6;0.00535922095984718
2019-09-21;19;0.0169708663728494
2019-09-22;38;0.0339417327456988
2019-09-23;3;0.00267961047992359
2019-09-24;0;0
2019-09-25;1;0.000893203493307864
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;9;0.00803883143977077
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;1;0.000893203493307864
2019-10-02;2;0.00178640698661573
2019-10-03;0;0
2019-10-04;4;0.00357281397323145
2019-10-05;2;0.00178640698661573
2019-10-06;8;0.00714562794646291
2019-10-07;4;0.00357281397323145
2019-10-08;0;0
2019-10-09;1;0.000893203493307864
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;6;0.00535922095984718
2019-10-14;58;0.0518058026118561
2019-10-15;397;0.354601786843222
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;1692;1.51130031067691
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;2243;2.00345543548954
2019-10-22;1;0.000893203493307864
2019-10-23;0;0
2019-10-24;8.15833333320916;0.00728705183279241
2019-10-25;1.84166666679084;0.00164498310028623
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;7681;6.8606960320977
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;2009;1.7944458180555
2019-11-06;2197;1.96236807479738
2019-11-07;1501;1.3406984434551
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;9494;8.48007396546486
2019-11-12;0;0
2019-11-13;560;0.500193956252404
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;2683;2.396464972545
2019-11-21;0;0
