Fecha;ConsumoTotal;Consumo
2018-06-28;4266.07544205827;8.61775591188331
2018-06-29;1551.92455794173;3.13499074633021
2018-06-30;1988;4.0158921204071
2018-07-01;590.646222222131;1.19314462262076
2018-07-02;3113.90884537227;6.29030281478695
2018-07-03;7228.4449324056;14.6019391583724
2018-07-04;5681;11.4759975533364
2018-07-05;0;0
2018-07-06;826.334743589629;1.66925109939648
2018-07-07;1478.47458628821;2.98661692218157
2018-07-08;1716.19067012216;3.46681920988921
2018-07-09;8140;16.4433409759124
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;3725.32119797752;7.52539640087699
2018-07-14;292.678802022478;0.59123063121341
2018-07-15;655.825338715687;1.32481076967387
2018-07-16;1399.17466128431;2.82642580348337
2018-07-17;106;0.214127044649473
2018-07-18;1963;3.96539045893317
2018-07-19;0;0
2018-07-20;4345;8.77718876416944
2018-07-21;1200.09448818909;2.4242706231703
2018-07-22;788.90551181091;1.59364156369576
2018-07-23;1974;3.9876111899817
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;433.462376226671;0.875622807435425
2018-07-27;1700.92507598829;3.43598169520333
2018-07-28;2481.15735582984;5.01210275390702
2018-07-29;1443.4551919552;2.91587541827646
2018-07-30;1351;2.7291097860513
2018-07-31;0;0
2018-08-01;5303;10.7124124318505
2018-08-02;828.415103209438;1.67345356408703
2018-08-03;1250.50958667044;2.5261124726375
2018-08-04;1632.07816466293;3.29690635883216
2018-08-05;817.542453529779;1.65149008914916
2018-08-06;3261.45469192741;6.58835523057145
2018-08-07;0;0
2018-08-08;1945;3.92902926267193
2018-08-09;0;0
2018-08-10;2863.00981936092;5.78347010775637
2018-08-11;2385.29018857586;4.81844470482201
2018-08-12;329.699992063222;0.6660158954854
2018-08-13;0;0
2018-08-14;1112.01603754284;2.24634629926288
2018-08-15;1529.63948422554;3.08997341638075
2018-08-16;991.344478231622;2.00258172974822
2018-08-17;2754.17996380013;5.56362656680485
2018-08-18;1164.82003619988;2.3530138858488
2018-08-19;0;0
2018-08-20;1988;4.0158921204071
2018-08-21;86.4282419681549;0.174590792706515
2018-08-22;1427.52821755921;2.88370187150645
2018-08-23;449.04354047263;0.907097794720191
2018-08-24;921.60892874538;1.8617112852341
2018-08-25;1644.37079637405;3.32173829184411
2018-08-26;1455.48110744543;2.94016856679653
2018-08-27;1882.53916743514;3.80285422980911
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;2797.56632449012;5.65126989881092
2018-08-31;4597.43367550988;9.28712156517825
2018-09-01;1997;4.03407271853771
2018-09-02;0;0
2018-09-03;1997;4.03407271853771
2018-09-04;0;0
2018-09-05;2462;4.97340362195285
2018-09-06;0;0
2018-09-07;2408;4.86432003316916
2018-09-08;2332;4.71079498228841
2018-09-09;0;0
2018-09-10;710;1.43424718585968
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;648.794185545296;1.31060737298657
2018-09-14;1669.00683879829;3.37150473482677
2018-09-15;3179.3031351727;6.42240362622013
2018-09-16;388.895840483718;0.785595443389164
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;2078;4.19769810171325
2018-09-20;0;0
2018-09-21;2024;4.08861451292956
2018-09-22;175.269807560369;0.354056659520601
2018-09-23;2291.67640270852;4.62933863589539
2018-09-24;1598.05378973112;3.22817486024543
2018-09-25;861.58643531776;1.74046185947798
2018-09-26;1184.41356468224;2.39259411554864
2018-09-27;0;0
2018-09-28;853.046070344979;1.72320975464922
2018-09-29;2478.5834172077;5.00690322682902
2018-09-30;729.37051244732;1.47337690834732
2018-10-01;0;0
2018-10-02;603.637146508088;1.21938715304168
2018-10-03;1431.36285349191;2.89144809093641
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;602.687482637819;1.21746876891006
2018-10-07;1425.31251736218;2.87922600985532
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;156.1201171875;0.315373012298951
2018-10-11;225.8798828125;0.456292375022735
2018-10-12;335.19869797281;0.677123646861029
2018-10-13;1689.80130202719;3.41351093252749
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;1603.2233390538;3.2386176934401
2018-10-17;416.776660946198;0.84191655365363
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;2074;4.18961783587742
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;1277.59660985554;2.58083005964672
2018-10-27;813.403390144464;1.64312890603298
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;554.228888888843;1.11957918902952
2018-11-02;1643.77111111116;3.32052688775862
2018-11-03;0;0
2018-11-04;573.669444444357;1.15885040325071
2018-11-05;1640.33055555564;3.31357673688073
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;570.3125;1.15206915237408
2018-11-11;1629.6875;3.29207705733196
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;570.399999999907;1.15224590818905
2018-11-16;1633.60000000009;3.29998056735281
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;575.148888889002;1.16183897935123
2018-11-21;1656.851111111;3.34694935704145
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;392.202376119094;0.792274865121534
2018-11-25;1630.79762388091;3.29431958134908
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;2019;4.07851418063477
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;1996;4.03205265207876
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;991.612120175967;2.003122384263
2019-01-23;975.387879824033;1.970348340506
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;270.719166666735;0.54687070838034
2019-02-08;481.010555555578;0.971673289682236
2019-02-09;619.647222222062;1.25172856999684
2019-02-10;678.040277777938;1.3696864229613
2019-02-11;748.140833333135;1.51129420399262
2019-02-12;708.749444444664;1.43172098052728
2019-02-13;2581.87305555539;5.21555516081302
2019-02-14;2876.79577777791;5.81131865995911
2019-02-15;508.21912791417;1.02663641409994
2019-02-16;541.471205419162;1.09380782055842
2019-02-17;540.45611111098;1.09175726259379
2019-02-18;530.735523140756;1.07212102887379
2019-02-19;1.14169908151962;0.00230630802080013
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;294.456079590833;0.594820850017501
2019-03-01;1645.54392040917;3.32410808035965
2019-03-02;342.648347186856;0.692172433369321
2019-03-03;1382.35165281314;2.792442208332
2019-03-04;0;0
2019-03-05;914.561634912854;1.8474752833366
2019-03-06;904.438365087146;1.82702560550671
2019-03-07;0;0
2019-03-08;781.905574863311;1.57950122585309
2019-03-09;943.094425136689;1.90511341584823
2019-03-10;1297.45192663954;2.62093911911405
2019-03-11;475.548073360464;0.960638712617235
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;1581.02981560351;3.19378530111208
2019-03-15;204.970184396487;0.414053394585635
2019-03-16;933.840093343752;1.88641905059326
2019-03-17;868.159906656249;1.75374070844778
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;1781;3.59773836340294
2019-03-21;0;0
2019-03-22;887.588620957919;1.79298800254925
2019-03-23;822.411379042082;1.66132564226772
2019-03-24;0;0
2019-03-25;1791;3.61793902799251
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;909.805555555504;1.83786768695068
2019-03-29;840.194444444496;1.69724861622458
2019-03-30;248.918833022239;0.502832585591016
2019-03-31;1474.08116697776;2.9777419231924
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;1727;3.48865477461924
2019-04-06;0;0
2019-04-07;570.201122284634;1.15184416198699
2019-04-08;1204.79887771537;2.43377380266221
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;854.212855524849;1.72556673825588
2019-04-12;1342.6814944197;2.71230585193989
2019-04-13;1528.10565005546;3.08687496942016
2019-04-14;563.019277777756;1.1373363587852
2019-04-15;1183.98072222224;2.39171974501318
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;695.076074567856;1.40409986465822
2019-04-19;771.949365554145;1.55938902136929
2019-04-20;771.949365554145;1.55938902136929
2019-04-21;771.949365554378;1.55938902136976
2019-04-22;771.949365554145;1.55938902136929
2019-04-23;771.949365554378;1.55938902136976
2019-04-24;752.177097660955;1.51944772618074
2019-04-25;0;0
2019-04-26;823.356822703499;1.66323550129698
2019-04-27;905.643177296501;1.82945940624017
2019-04-28;317.800197457662;0.641977519534228
2019-04-29;1767.6797803191;3.57083063439961
2019-04-30;2248.52002222324;4.54215987918707
2019-05-01;437.410372016486;0.883598021310535
2019-05-02;3631.73435824621;7.33634476493596
2019-05-03;1174.85526973731;2.37328572452556
2019-05-04;0;0
2019-05-05;1706;3.44623337898114
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;1758;3.55127683484692
2019-05-09;0;0
2019-05-10;756.907134767855;1.52900271549001
2019-05-11;992.092865232145;2.00409352122629
2019-05-12;810.856621294515;1.63798426370049
2019-05-13;957.143378705485;1.93349323573601
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;1778;3.59167816402607
2019-05-18;812.737152654678;1.64178306202617
2019-05-19;916.262847345322;1.85091184551099
2019-05-20;0;0
2019-05-21;573.254069670569;1.15801131860228
2019-05-22;1176.74593032943;2.37710498457298
2019-05-23;0;0
2019-05-24;810.168527435279;1.63659426837483
2019-05-25;954.831472564721;1.92882303168479
2019-05-26;1514.56006772676;3.05951199289091
2019-05-27;288.439932273235;0.582667832609075
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;1261.72735150997;2.54877310313431
2019-05-31;1468.74721119972;2.96696697803162
2019-06-01;1027.28266542638;2.07517925629608
2019-06-02;1032.70430876175;2.08613133615029
2019-06-03;488.538463102188;0.986880163223275
2019-06-04;0;0
2019-06-05;1806;3.64824002487687
2019-06-06;226.73517094017;0.458020113882186
2019-06-07;1560.26482905983;3.1518386482745
2019-06-08;0;0
2019-06-09;1735;3.5048153062909
2019-06-10;1725;3.48461464170133
2019-06-11;318.481211822014;0.643353213809723
2019-06-12;1416.51878817799;2.86146209248119
2019-06-13;2221;4.48656760534415
2019-06-14;676.523331259377;1.36662209017912
2019-06-15;1652.45838054223;3.33807574935625
2019-06-16;1158.01828819839;2.33927390284871
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;1714;3.4623939106528
2019-06-20;142;0.286849437171936
2019-06-21;3115.2100131514;6.29293126017505
2019-06-22;971.711033513071;1.96292086659848
2019-06-23;945.078953335527;1.90912229469956
2019-06-24;2155;4.35324321905297
2019-06-25;1305.88130673743;2.6379670271196
2019-06-26;770.118693262572;1.55569094167574
2019-06-27;232;0.468655418478092
2019-06-28;0;0
2019-06-29;1631;3.29472839455934
2019-06-30;1629;3.29068826164143
2019-07-01;1648;3.32906952436162
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;1644;3.32098925852579
2019-07-06;1640;3.31290899268996
2019-07-07;0;0
2019-07-08;1646;3.3250293914437
2019-07-09;0;0
2019-07-10;1673;3.37957118583555
2019-07-11;342.891724265646;0.692664071243064
2019-07-12;1502.10827573435;3.03435854553313
2019-07-13;1078.01593182655;2.1776638261044
2019-07-14;631.98406817345;1.27664981871257
2019-07-15;1644;3.32098925852579
2019-07-16;0;0
2019-07-17;0;0
2019-07-18;0;0
2019-07-19;2768.26452661166;5.5920783197295
2019-07-20;576.73547338834;1.16504398548264
2019-07-21;1704;3.44219324606323
2019-07-22;0;0
2019-07-23;747.403936149785;1.50980562270884
2019-07-24;963.596063850215;1.94652808856709
2019-07-25;308.819819819881;0.623836559879376
2019-07-26;1343.18018018012;2.71331323031807
2019-07-27;447.753475575009;0.904491777890629
2019-07-28;2255.05217518914;4.55535526229827
2019-07-29;611.194349235855;1.23465320479558
2019-07-30;0;0
2019-07-31;1700;3.4341129802274
2019-08-01;0;0
2019-08-02;728.058811857598;1.47072718598183
2019-08-03;849.941188142402;1.71693768625278
2019-08-04;1582;3.19574513807044
2019-08-05;391.869260942796;0.791601950326925
2019-08-06;970.490559390979;1.96045542776042
2019-08-07;295.640179666225;0.597212810863849
2019-08-08;640.03580792807;1.29291486812713
2019-08-09;1560.37801899039;3.15206729945671
2019-08-10;1091.58617308154;2.20507661530357
2019-08-11;758.998412614456;1.53322723572429
2019-08-12;885.001587385545;1.7877620228015
2019-08-13;253.577482976252;0.512243368107141
2019-08-14;1068.99704948324;2.1594450843854
2019-08-15;325.42546754051;0.657381071869079
2019-08-16;0;0
2019-08-17;2724.67737179482;5.50402937024262
2019-08-18;394.322628205176;0.796557915245163
2019-08-19;2081.68084793421;4.20513365916567
2019-08-20;1072.31915206579;2.16615595238563
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;2461.73605600931;4.97287043755022
2019-08-24;721.263943990693;1.45700110131085
2019-08-25;220.316686967155;0.445054349690943
2019-08-26;1459.68331303285;2.94865730135732
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;1704;3.44219324606323
2019-08-31;1692;3.41795244855574
2019-09-01;0;0
2019-09-02;1721;3.4765343758655
2019-09-03;0;0
2019-09-04;1592;3.21594580266001
2019-09-05;0;0
2019-09-06;693.116866465891;1.40014213408533
2019-09-07;1547.23371947161;3.12551494087234
2019-09-08;1479.3291341092;2.98834316557233
2019-09-09;1049.3202799533;2.11969670223734
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;175.150959118502;0.353816577769486
2019-09-13;2447.12853619736;4.94336227672954
2019-09-14;742.720504684141;1.50034477989227
2019-09-15;0;0
2019-09-16;1685;3.40381198334304
2019-09-17;0;0
2019-09-18;1543;3.1169625461711
2019-09-19;852.927241812227;1.72296971311584
2019-09-20;782.337477190653;1.5803736972581
2019-09-21;1131.55064010294;2.2858074946836
2019-09-22;343.184640894178;0.693255782299632
2019-09-23;1581;3.19372507161148
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;1233.25309855538;2.49125321979688
2019-09-27;1467.9984067711;2.96545434332104
2019-09-28;825.255482151639;1.66707091956515
2019-09-29;1456.49301252188;2.94221268230111
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;544.242931389483;1.09940689122449
2019-10-06;1069.75706861052;2.16098037353259
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;544.071841315599;1.09906127790478
2019-10-11;1020.9281586844;2.06234273036338
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;1623;3.27856786288769
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;463.063208666863;0.935418456205072
2019-10-20;511.181739798747;1.03262108699888
2019-10-21;511.181739798514;1.03262108699841
2019-10-22;154.573311735876;0.312248362487593
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;1407.524410574;2.84329285196417
2019-10-26;257.475589426002;0.520117802199725
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;940.614611111116;1.90010402671072
2019-10-30;768.385388888884;1.55218955164729
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;1356.92113876366;2.7410708798666
2019-11-04;451.078861236339;0.911209277928179
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;4339.64405382634;8.76636939694804
2019-11-09;1718.9899587878;3.47247395903161
2019-11-10;1718.9899587878;3.47247395903161
2019-11-11;733.376028598053;1.48146831717423
2019-11-12;0;0
2019-11-13;4592.74029656313;9.27764062778875
2019-11-14;1474.81512701628;2.97922457124843
2019-11-15;137.444576420588;0.277647178792822
2019-11-16;0;0
2019-11-17;291.11040318897;0.588062361335572
2019-11-18;1498.88959681103;3.02785660019798
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;548.68596112309;1.1083821065655
2019-11-24;1235.31403887691;2.49541645621431
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;1425.80970717547;2.88023036632089
2019-11-29;3202.36283927481;6.46898576103029
2019-11-30;1940.881050342;3.92070871062167
2019-12-01;1473.94640320772;2.97746969142066
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;593.22293530521;1.19834975429425
2019-12-09;1945.77706469479;3.93059898499832
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;1451.55241677002;2.93223235053551
2019-12-15;298.44758322998;0.602883952639748
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;995.470859492198;2.01091729412958
2020-01-05;784.529140507802;1.5848010028144
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;849.142075685319;1.71532342598129
2020-01-26;772.857924314682;1.56122437044744
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
