Fecha;ConsumoTotal;Consumo
2018-03-03;279.724673802033;1.11394807235331
2018-03-04;48.9615305776242;0.194979591414277
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;860;3.42477954912852
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;1620;6.45132891812582
2018-03-21;10;0.0398230180131223
2018-03-22;1560;6.21239081004709
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;1960;7.80531153057198
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;3450;13.7389412145272
2018-04-03;0;0
2018-04-04;4810;19.1548716643119
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;4050;16.1283222953146
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;2930;11.6681442778448
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;3310;13.1814189623435
2018-04-19;690;2.74778824290544
2018-04-20;730;2.90708031495793
2018-04-21;0;0
2018-04-22;10;0.0398230180131223
2018-04-23;750;2.98672635098418
2018-04-24;740;2.94690333297105
2018-04-25;740;2.94690333297105
2018-04-26;730;2.90708031495793
2018-04-27;740;2.94690333297105
2018-04-28;0;0
2018-04-29;10;0.0398230180131223
2018-04-30;750;2.98672635098418
2018-05-01;750;2.98672635098418
2018-05-02;730;2.90708031495793
2018-05-03;740;2.94690333297105
2018-05-04;740;2.94690333297105
2018-05-05;0;0
2018-05-06;10;0.0398230180131223
2018-05-07;730;2.90708031495793
2018-05-08;730;2.90708031495793
2018-05-09;740;2.94690333297105
2018-05-10;730;2.90708031495793
2018-05-11;740;2.94690333297105
2018-05-12;0;0
2018-05-13;10;0.0398230180131223
2018-05-14;750;2.98672635098418
2018-05-15;740;2.94690333297105
2018-05-16;740;2.94690333297105
2018-05-17;730;2.90708031495793
2018-05-18;740;2.94690333297105
2018-05-19;0;0
2018-05-20;10;0.0398230180131223
2018-05-21;760;3.0265493689973
2018-05-22;740;2.94690333297105
2018-05-23;730;2.90708031495793
2018-05-24;740;2.94690333297105
2018-05-25;730;2.90708031495793
2018-05-26;0;0
2018-05-27;10;0.0398230180131223
2018-05-28;750;2.98672635098418
2018-05-29;740;2.94690333297105
2018-05-30;740;2.94690333297105
2018-05-31;730;2.90708031495793
2018-06-01;730;2.90708031495793
2018-06-02;0;0
2018-06-03;10;0.0398230180131223
2018-06-04;740;2.94690333297105
2018-06-05;740;2.94690333297105
2018-06-06;730;2.90708031495793
2018-06-07;730;2.90708031495793
2018-06-08;740;2.94690333297105
2018-06-09;0;0
2018-06-10;10;0.0398230180131223
2018-06-11;750;2.98672635098418
2018-06-12;740;2.94690333297105
2018-06-13;740;2.94690333297105
2018-06-14;740;2.94690333297105
2018-06-15;730;2.90708031495793
2018-06-16;0;0
2018-06-17;10;0.0398230180131223
2018-06-18;750;2.98672635098418
2018-06-19;730;2.90708031495793
2018-06-20;740;2.94690333297105
2018-06-21;750;2.98672635098418
2018-06-22;730;2.90708031495793
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;740;2.94690333297105
2018-06-27;740;2.94690333297105
2018-06-28;740;2.94690333297105
2018-06-29;3020;12.026551439963
2018-06-30;0;0
2018-07-01;10;0.0398230180131223
2018-07-02;0;0
2018-07-03;750;2.98672635098418
2018-07-04;0;0
2018-07-05;730;2.90708031495793
2018-07-06;730;2.90708031495793
2018-07-07;0;0
2018-07-08;10;0.0398230180131223
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;740;2.94690333297105
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;8510;33.8893883291671
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;8330;33.1725740049309
2018-08-03;4490;17.8805350878919
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2810;11.1902680616874
2018-08-07;0;0
2018-08-08;3990;15.8893841872358
2018-08-09;0;0
2018-08-10;1420;5.65486855786337
2018-08-11;0;0
2018-08-12;10;0.0398230180131223
2018-08-13;1480;5.89380666594211
2018-08-14;1460;5.81416062991586
2018-08-15;1460;5.81416062991586
2018-08-16;1470;5.85398364792899
2018-08-17;1460;5.81416062991586
2018-08-18;0;0
2018-08-19;10;0.0398230180131223
2018-08-20;1480;5.89380666594211
2018-08-21;1460;5.81416062991586
2018-08-22;1460;5.81416062991586
2018-08-23;1460;5.81416062991586
2018-08-24;1450;5.77433761190274
2018-08-25;0;0
2018-08-26;20;0.0796460360262447
2018-08-27;1480;5.89380666594211
2018-08-28;1450;5.77433761190274
2018-08-29;1460;5.81416062991586
2018-08-30;1470;5.85398364792899
2018-08-31;1450;5.77433761190274
2018-09-01;0;0
2018-09-02;10;0.0398230180131223
2018-09-03;1470;5.85398364792899
2018-09-04;1450;5.77433761190274
2018-09-05;1440;5.73451459388962
2018-09-06;1440;5.73451459388962
2018-09-07;1450;5.77433761190274
2018-09-08;0;0
2018-09-09;10;0.0398230180131223
2018-09-10;1470;5.85398364792899
2018-09-11;1470;5.85398364792899
2018-09-12;1480;5.89380666594211
2018-09-13;1460;5.81416062991586
2018-09-14;1460;5.81416062991586
2018-09-15;0;0
2018-09-16;10;0.0398230180131223
2018-09-17;1480;5.89380666594211
2018-09-18;1470;5.85398364792899
2018-09-19;1460;5.81416062991586
2018-09-20;1470;5.85398364792899
2018-09-21;1460;5.81416062991586
2018-09-22;0;0
2018-09-23;10;0.0398230180131223
2018-09-24;1480;5.89380666594211
2018-09-25;1470;5.85398364792899
2018-09-26;1470;5.85398364792899
2018-09-27;1460;5.81416062991586
2018-09-28;1450;5.77433761190274
2018-09-29;0;0
2018-09-30;10;0.0398230180131223
2018-10-01;1470;5.85398364792899
2018-10-02;1450;5.77433761190274
2018-10-03;1450;5.77433761190274
2018-10-04;1460;5.81416062991586
2018-10-05;1450;5.77433761190274
2018-10-06;0;0
2018-10-07;10;0.0398230180131223
2018-10-08;1470;5.85398364792899
2018-10-09;1470;5.85398364792899
2018-10-10;1460;5.81416062991586
2018-10-11;1450;5.77433761190274
2018-10-12;1730;6.88938211627017
2018-10-13;0;0
2018-10-14;10;0.0398230180131223
2018-10-15;1760;7.00885117030953
2018-10-16;1750;6.96902815229641
2018-10-17;1730;6.88938211627017
2018-10-18;1730;6.88938211627017
2018-10-19;1720;6.84955909825704
2018-10-20;0;0
2018-10-21;10;0.0398230180131223
2018-10-22;1750;6.96902815229641
2018-10-23;1730;6.88938211627017
2018-10-24;1740;6.92920513428329
2018-10-25;1720;6.84955909825704
2018-10-26;1730;6.88938211627017
2018-10-27;0;0
2018-10-28;10;0.0398230180131223
2018-10-29;1430;5.6946915758765
2018-10-30;1430;5.6946915758765
2018-10-31;1420;5.65486855786337
2018-11-01;1420;5.65486855786337
2018-11-02;1430;5.6946915758765
2018-11-03;0;0
2018-11-04;10;0.0398230180131223
2018-11-05;1440;5.73451459388962
2018-11-06;1420;5.65486855786337
2018-11-07;1420;5.65486855786337
2018-11-08;1420;5.65486855786337
2018-11-09;1420;5.65486855786337
2018-11-10;0;0
2018-11-11;10;0.0398230180131223
2018-11-12;1430;5.6946915758765
2018-11-13;1420;5.65486855786337
2018-11-14;1420;5.65486855786337
2018-11-15;1420;5.65486855786337
2018-11-16;1410;5.61504553985025
2018-11-17;1.54226643685251;0.00614177040958115
2018-11-18;8.45773356314749;0.0336812476035412
2018-11-19;1440;5.73451459388962
2018-11-20;1430;5.6946915758765
2018-11-21;1410;5.61504553985025
2018-11-22;1430;5.6946915758765
2018-11-23;1430;5.6946915758765
2018-11-24;0;0
2018-11-25;10;0.0398230180131223
2018-11-26;1420;5.65486855786337
2018-11-27;1420;5.65486855786337
2018-11-28;1420;5.65486855786337
2018-11-29;1430;5.6946915758765
2018-11-30;1430;5.6946915758765
2018-12-01;0;0
2018-12-02;10;0.0398230180131223
2018-12-03;1440;5.73451459388962
2018-12-04;1430;5.6946915758765
2018-12-05;1410;5.61504553985025
2018-12-06;1420;5.65486855786337
2018-12-07;1420;5.65486855786337
2018-12-08;0;0
2018-12-09;10;0.0398230180131223
2018-12-10;1440;5.73451459388962
2018-12-11;1430;5.6946915758765
2018-12-12;1420;5.65486855786337
2018-12-13;1420;5.65486855786337
2018-12-14;1410;5.61504553985025
2018-12-15;0;0
2018-12-16;10;0.0398230180131223
2018-12-17;1440;5.73451459388962
2018-12-18;1430;5.6946915758765
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;1410;5.61504553985025
2019-02-09;0;0
2019-02-10;10;0.0398230180131223
2019-02-11;1440;5.73451459388962
2019-02-12;1420;5.65486855786337
2019-02-13;1430;5.6946915758765
2019-02-14;1430;5.6946915758765
2019-02-15;1420;5.65486855786337
2019-02-16;0;0
2019-02-17;10;0.0398230180131223
2019-02-18;1440;5.73451459388962
2019-02-19;1440;5.73451459388962
2019-02-20;1430;5.6946915758765
2019-02-21;1440;5.73451459388962
2019-02-22;1440;5.73451459388962
2019-02-23;0;0
2019-02-24;10;0.0398230180131223
2019-02-25;1450;5.77433761190274
2019-02-26;1440;5.73451459388962
2019-02-27;1440;5.73451459388962
2019-02-28;1450;5.77433761190274
2019-03-01;1420;5.65486855786337
2019-03-02;0;0
2019-03-03;10;0.0398230180131223
2019-03-04;1910;7.60619644050637
2019-03-05;2040;8.12389567467696
2019-03-06;2020;8.04424963865071
2019-03-07;2020;8.04424963865071
2019-03-08;2040;8.12389567467696
2019-03-09;0;0
2019-03-10;10;0.0398230180131223
2019-03-11;2050;8.16371869269008
2019-03-12;2060;8.2035417107032
2019-03-13;1740;6.92920513428329
2019-03-14;1750;6.96902815229641
2019-03-15;1740;6.92920513428329
2019-03-16;0;0
2019-03-17;10;0.0398230180131223
2019-03-18;1740;6.92920513428329
2019-03-19;1750;6.96902815229641
2019-03-20;1760;7.00885117030953
2019-03-21;1750;6.96902815229641
2019-03-22;1740;6.92920513428329
2019-03-23;0;0
2019-03-24;10;0.0398230180131223
2019-03-25;1750;6.96902815229641
2019-03-26;1750;6.96902815229641
2019-03-27;1730;6.88938211627017
2019-03-28;1740;6.92920513428329
2019-03-29;1730;6.88938211627017
2019-03-30;0;0
2019-03-31;10;0.0398230180131223
2019-04-01;1750;6.96902815229641
2019-04-02;1760;7.00885117030953
2019-04-03;1740;6.92920513428329
2019-04-04;1760;7.00885117030953
2019-04-05;1730;6.88938211627017
2019-04-06;0;0
2019-04-07;10;0.0398230180131223
2019-04-08;1770;7.04867418832266
2019-04-09;1760;7.00885117030953
2019-04-10;1740;6.92920513428329
2019-04-11;1760;7.00885117030953
2019-04-12;1740;6.92920513428329
2019-04-13;0;0
2019-04-14;10;0.0398230180131223
2019-04-15;1760;7.00885117030953
2019-04-16;1750;6.96902815229641
2019-04-17;1730;6.88938211627017
2019-04-18;1740;6.92920513428329
2019-04-19;1750;6.96902815229641
2019-04-20;0;0
2019-04-21;10;0.0398230180131223
2019-04-22;2110.97144829202;8.40652540105201
2019-04-23;1409.02855170798;5.61117693956706
2019-04-24;1750;6.96902815229641
2019-04-25;1740;6.92920513428329
2019-04-26;1750;6.96902815229641
2019-04-27;0;0
2019-04-28;10;0.0398230180131223
2019-04-29;1750;6.96902815229641
2019-04-30;1750;6.96902815229641
2019-05-01;1750;6.96902815229641
2019-05-02;1740;6.92920513428329
2019-05-03;1720;6.84955909825704
2019-05-04;0;0
2019-05-05;10;0.0398230180131223
2019-05-06;1750;6.96902815229641
2019-05-07;1740;6.92920513428329
2019-05-08;1730;6.88938211627017
2019-05-09;1730;6.88938211627017
2019-05-10;1740;6.92920513428329
2019-05-11;0;0
2019-05-12;10;0.0398230180131223
2019-05-13;1390;5.53539950382401
2019-05-14;1380;5.49557648581088
2019-05-15;1370;5.45575346779776
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;1380;5.49557648581088
2019-05-23;1370;5.45575346779776
2019-05-24;1380;5.49557648581088
2019-05-25;0;0
2019-05-26;10;0.0398230180131223
2019-05-27;1390;5.53539950382401
2019-05-28;1380;5.49557648581088
2019-05-29;1370;5.45575346779776
2019-05-30;1380;5.49557648581088
2019-05-31;1380;5.49557648581088
2019-06-01;0;0
2019-06-02;20;0.0796460360262447
2019-06-03;1390;5.53539950382401
2019-06-04;1410;5.61504553985025
2019-06-05;1370;5.45575346779776
2019-06-06;1380;5.49557648581088
2019-06-07;1370;5.45575346779776
2019-06-08;0;0
2019-06-09;10;0.0398230180131223
2019-06-10;1400;5.57522252183713
2019-06-11;1390;5.53539950382401
2019-06-12;1380;5.49557648581088
2019-06-13;1380;5.49557648581088
2019-06-14;1360;5.41593044978464
2019-06-15;0;0
2019-06-16;10;0.0398230180131223
2019-06-17;1390;5.53539950382401
2019-06-18;1380;5.49557648581088
2019-06-19;1370;5.45575346779776
2019-06-20;1390;5.53539950382401
2019-06-21;1360;5.41593044978464
2019-06-22;0;0
2019-06-23;10;0.0398230180131223
2019-06-24;1410;5.61504553985025
2019-06-25;1370;5.45575346779776
2019-06-26;1380;5.49557648581088
2019-06-27;1380;5.49557648581088
2019-06-28;1370;5.45575346779776
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;1400;5.57522252183713
2019-07-02;1390;5.53539950382401
2019-07-03;1380;5.49557648581088
2019-07-04;1380;5.49557648581088
2019-07-05;1360;5.41593044978464
2019-07-06;0;0
2019-07-07;10;0.0398230180131223
2019-07-08;1400;5.57522252183713
2019-07-09;820;3.26548747707603
2019-07-10;1370;5.45575346779776
2019-07-11;1380;5.49557648581088
2019-07-12;1370;5.45575346779776
2019-07-13;0;0
2019-07-14;10;0.0398230180131223
2019-07-15;1390;5.53539950382401
2019-07-16;1380;5.49557648581088
2019-07-17;1380;5.49557648581088
2019-07-18;1370;5.45575346779776
2019-07-19;1370;5.45575346779776
2019-07-20;0;0
2019-07-21;10;0.0398230180131223
2019-07-22;1390;5.53539950382401
2019-07-23;1380;5.49557648581088
2019-07-24;1380;5.49557648581088
2019-07-25;1360;5.41593044978464
2019-07-26;1360;5.41593044978464
2019-07-27;0;0
2019-07-28;10;0.0398230180131223
2019-07-29;1390;5.53539950382401
2019-07-30;1390;5.53539950382401
2019-07-31;1370;5.45575346779776
2019-08-01;1380;5.49557648581088
2019-08-02;1370;5.45575346779776
2019-08-03;0;0
2019-08-04;10;0.0398230180131223
2019-08-05;1380;5.49557648581088
2019-08-06;1380;5.49557648581088
2019-08-07;1370;5.45575346779776
2019-08-08;1360;5.41593044978464
2019-08-09;1370;5.45575346779776
2019-08-10;0;0
2019-08-11;10;0.0398230180131223
2019-08-12;1390;5.53539950382401
2019-08-13;1370;5.45575346779776
2019-08-14;1380;5.49557648581088
2019-08-15;1380;5.49557648581088
2019-08-16;1380;5.49557648581088
2019-08-17;0;0
2019-08-18;10;0.0398230180131223
2019-08-19;1410;5.61504553985025
2019-08-20;1390;5.53539950382401
2019-08-21;1380;5.49557648581088
2019-08-22;1390;5.53539950382401
2019-08-23;1380;5.49557648581088
2019-08-24;0;0
2019-08-25;10;0.0398230180131223
2019-08-26;1390;5.53539950382401
2019-08-27;1370;5.45575346779776
2019-08-28;1380;5.49557648581088
2019-08-29;1380;5.49557648581088
2019-08-30;1370;5.45575346779776
2019-08-31;0;0
2019-09-01;10;0.0398230180131223
2019-09-02;1380;5.49557648581088
2019-09-03;1380;5.49557648581088
2019-09-04;1370;5.45575346779776
2019-09-05;1370;5.45575346779776
2019-09-06;1380;5.49557648581088
2019-09-07;0;0
2019-09-08;10;0.0398230180131223
2019-09-09;1390;5.53539950382401
2019-09-10;1380;5.49557648581088
2019-09-11;1370;5.45575346779776
2019-09-12;1370;5.45575346779776
2019-09-13;1370;5.45575346779776
2019-09-14;0;0
2019-09-15;10;0.0398230180131223
2019-09-16;1370;5.45575346779776
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;10;0.0398230180131223
2019-09-23;1390;5.53539950382401
2019-09-24;1380;5.49557648581088
2019-09-25;1380;5.49557648581088
2019-09-26;1380;5.49557648581088
2019-09-27;1380;5.49557648581088
2019-09-28;0;0
2019-09-29;10;0.0398230180131223
2019-09-30;1400;5.57522252183713
2019-10-01;1390;5.53539950382401
2019-10-02;1380;5.49557648581088
2019-10-03;1380;5.49557648581088
2019-10-04;1360;5.41593044978464
2019-10-05;0;0
2019-10-06;10;0.0398230180131223
2019-10-07;1400;5.57522252183713
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;310;1.23451355840679
2019-10-19;0;0
2019-10-20;10;0.0398230180131223
2019-10-21;1430;5.6946915758765
2019-10-22;1310;5.21681535971903
2019-10-23;1320;5.25663837773215
2019-10-24;1330;5.29646139574527
2019-10-25;1320;5.25663837773215
2019-10-26;0;0
2019-10-27;10;0.0398230180131223
2019-10-28;1570.71809693193;6.25507350676575
2019-10-29;1169.28190306807;4.65643342882977
2019-10-30;1340;5.3362844137584
2019-10-31;1360;5.41593044978464
2019-11-01;1360;5.41593044978464
2019-11-02;0;0
2019-11-03;10;0.0398230180131223
2019-11-04;1400;5.57522252183713
2019-11-05;1370;5.45575346779776
2019-11-06;1420;5.65486855786337
2019-11-07;1410;5.61504553985025
2019-11-08;1390;5.53539950382401
2019-11-09;0;0
2019-11-10;10;0.0398230180131223
2019-11-11;1440;5.73451459388962
2019-11-12;1430;5.6946915758765
2019-11-13;1450;5.77433761190274
2019-11-14;1440;5.73451459388962
2019-11-15;1450;5.77433761190274
2019-11-16;0;0
2019-11-17;10;0.0398230180131223
2019-11-18;1460;5.81416062991586
2019-11-19;1450;5.77433761190274
2019-11-20;1450;5.77433761190274
2019-11-21;1430;5.6946915758765
2019-11-22;1440;5.73451459388962
2019-11-23;0;0
2019-11-24;10;0.0398230180131223
2019-11-25;1470;5.85398364792899
2019-11-26;1450;5.77433761190274
2019-11-27;1460;5.81416062991586
2019-11-28;1440;5.73451459388962
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;1330;5.29646139574527
2020-03-06;1390;5.53539950382401
2020-03-07;5.24407553672791;0.020883491456129
2020-03-08;4.7559244632721;0.0189395265569934
2020-03-09;1420;5.65486855786337
2020-03-10;1410;5.61504553985025
2020-03-11;1410;5.61504553985025
2020-03-12;1420;5.65486855786337
2020-03-13;1400;5.57522252183713
2020-03-14;0;0
2020-03-15;10;0.0398230180131223
2020-03-16;1430;5.6946915758765
2020-03-17;1430;5.6946915758765
2020-03-18;1410;5.61504553985025
2020-03-19;1420;5.65486855786337
2020-03-20;1420;5.65486855786337
2020-03-21;0;0
2020-03-22;10;0.0398230180131223
2020-03-23;1430;5.6946915758765
2020-03-24;1420;5.65486855786337
2020-03-25;1410;5.61504553985025
2020-03-26;1430;5.6946915758765
2020-03-27;1420;5.65486855786337
2020-03-28;0;0
2020-03-29;10;0.0398230180131223
2020-03-30;1430;5.6946915758765
2020-03-31;1420;5.65486855786337
2020-04-01;1420;5.65486855786337
2020-04-02;1410;5.61504553985025
2020-04-03;1430;5.6946915758765
2020-04-04;0;0
2020-04-05;10;0.0398230180131223
2020-04-06;1430;5.6946915758765
2020-04-07;1420;5.65486855786337
2020-04-08;1410;5.61504553985025
2020-04-09;1420;5.65486855786337
2020-04-10;1420;5.65486855786337
2020-04-11;0;0
2020-04-12;10;0.0398230180131223
2020-04-13;1430;5.6946915758765
2020-04-14;1420;5.65486855786337
2020-04-15;1420;5.65486855786337
2020-04-16;1420;5.65486855786337
2020-04-17;1420;5.65486855786337
2020-04-18;0;0
2020-04-19;10;0.0398230180131223
2020-04-20;1420;5.65486855786337
2020-04-21;1420;5.65486855786337
2020-04-22;1410;5.61504553985025
2020-04-23;1410;5.61504553985025
2020-04-24;1400;5.57522252183713
2020-04-25;0;0
2020-04-26;10;0.0398230180131223
2020-04-27;1430;5.6946915758765
2020-04-28;1410;5.61504553985025
