Fecha;ConsumoTotal;Consumo
2018-01-30;0;0
2018-01-31;17140;12.846768270291
2018-02-01;0;0
2018-02-02;8280;6.20602341178587
2018-02-03;3920;2.93811736403389
2018-02-04;3700;2.77322302217485
2018-02-05;11880;8.90429446038842
2018-02-06;0;0
2018-02-07;6110;4.57956558526711
2018-02-08;7560;5.66636920206536
2018-02-09;0;0
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;7890;5.91371071485393
2018-02-13;0;0
2018-02-14;8420;6.31095617478708
2018-02-15;4030;3.02056453496341
2018-02-16;13590;10.1859732084746
2018-02-17;0;0
2018-02-18;820;0.614606183292804
2018-02-19;10910;8.17726031673718
2018-02-20;3140;2.35349197017
2018-02-21;24450;18.3257575384257
2018-02-22;0;0
2018-02-23;8350;6.25848979328648
2018-02-24;0;0
2018-02-25;5229.58333332837;3.91967591793733
2018-02-26;6520;4.88686867691351
2018-02-27;6520;4.88686867691351
2018-02-28;6520;4.88686867691351
2018-03-01;6520;4.88686867691351
2018-03-02;6520;4.88686867691351
2018-03-03;1290.41666667163;0.967192758976186
2018-03-04;0;0
2018-03-05;8340;6.25099459592925
2018-03-06;4150;3.11050690325016
2018-03-07;8330;6.24349939857202
2018-03-08;0;0
2018-03-09;8340;6.25099459592925
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;8330;6.24349939857202
2018-03-13;8440;6.32594656950154
2018-03-14;8380;6.28097538535816
2018-03-15;0;0
2018-03-16;8440;6.32594656950154
2018-03-17;10;0.00749519735722931
2018-03-18;0;0
2018-03-19;8410;6.30346097742985
2018-03-20;20;0.0149903947144586
2018-03-21;27860;20.8816198372409
2018-03-22;10310;7.72754847530342
2018-03-23;31080;23.2950733862687
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;8430;6.31845137214431
2018-03-27;22120;16.5793765541912
2018-03-28;8410;6.30346097742985
2018-03-29;0;0
2018-03-30;8470;6.34843216157323
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;27370;20.5143551667366
2018-04-03;800;0.599615788578345
2018-04-04;9320;6.98552393693772
2018-04-05;850;0.637091775364492
2018-04-06;9740;7.30032222594135
2018-04-07;830;0.622101380650033
2018-04-08;0;0
2018-04-09;10090;7.56265413344438
2018-04-10;7070;5.29910453156112
2018-04-11;8400;6.29596578007262
2018-04-12;5250;3.93497861254539
2018-04-13;21450;16.0771983312569
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;5880;4.40717604605084
2018-04-18;109720;82.23730540352
2018-04-19;0;0
2018-04-20;8460;6.340936964216
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;8530;6.3934033457166
2018-04-24;0;0
2018-04-25;8590;6.43837452985998
2018-04-26;0;0
2018-04-27;8460;6.340936964216
2018-04-28;0;0
2018-04-29;10;0.00749519735722931
2018-04-30;8520;6.38590814835937
2018-05-01;0;0
2018-05-02;8700;6.5208217007895
2018-05-03;0;0
2018-05-04;8530;6.3934033457166
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;8560;6.41588893778829
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;8590;6.43837452985998
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;8580;6.43087933250275
2018-05-15;8450;6.33344176685877
2018-05-16;8460;6.340936964216
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;10;0.00749519735722931
2018-05-22;8890;6.66323045057686
2018-05-23;8860;6.64074485850517
2018-05-24;8920;6.68571604264855
2018-05-25;8920;6.68571604264855
2018-05-26;1810;1.35663072165851
2018-05-27;0;0
2018-05-28;8940;6.70070643736301
2018-05-29;8880;6.65573525321963
2018-05-30;5020;3.76258907332912
2018-05-31;9480;7.10544709465339
2018-06-01;12440;9.32402551239326
2018-06-02;9900;7.42024538365702
2018-06-03;0;0
2018-06-04;8690;6.51332650343227
2018-06-05;8680;6.50583130607504
2018-06-06;8660;6.49084091136059
2018-06-07;8420;6.31095617478708
2018-06-08;7030;5.26912374213221
2018-06-09;10;0.00749519735722931
2018-06-10;0;0
2018-06-11;8240;6.17604262235695
2018-06-12;8050;6.0336338725696
2018-06-13;8040;6.02613867521237
2018-06-14;17510;13.1240905725085
2018-06-15;11290;8.46207781631189
2018-06-16;10;0.00749519735722931
2018-06-17;0;0
2018-06-18;8870;6.6482400558624
2018-06-19;9420;7.06047591051001
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;9420;7.06047591051001
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;9410;7.05298071315278
2018-06-26;32180;24.1195450955639
2018-06-27;9360;7.01550472636664
2018-06-28;9400;7.04548551579555
2018-06-29;9400;7.04548551579555
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;9450;7.0829615025817
2018-07-03;9430;7.06797110786724
2018-07-04;410;0.307303091646402
2018-07-05;9070;6.79814400300699
2018-07-06;8990;6.73818242414915
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;8980;6.73068722679192
2018-07-10;9010;6.75317281886361
2018-07-11;16210;12.1497149160687
2018-07-12;9010;6.75317281886361
2018-07-13;9050;6.78315360829253
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;9060;6.79064880564976
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;85670;64.2113557593835
2018-07-20;9090;6.81313439772145
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;9110;6.8281247924359
2018-07-24;9550;7.15791347615399
2018-07-25;10870;8.14727952730826
2018-07-26;0;0
2018-07-27;9150;6.85810558186482
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;9210;6.9030767660082
2018-07-31;9230;6.91806716072266
2018-08-01;13050;9.78123255118425
2018-08-02;11940;8.9492656445318
2018-08-03;9170;6.87309597657928
2018-08-04;0;0
2018-08-05;5150;3.8600266389731
2018-08-06;12570;9.42146307803725
2018-08-07;9210;6.9030767660082
2018-08-08;9210;6.9030767660082
2018-08-09;9170;6.87309597657928
2018-08-10;9200;6.89558156865097
2018-08-11;0;0
2018-08-12;4730;3.54522834996947
2018-08-13;9330;6.99301913429495
2018-08-14;9310;6.97802873958049
2018-08-15;9320;6.98552393693772
2018-08-16;9290;6.96303834486603
2018-08-17;5770;4.32472887512131
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;7870;5.89872032013947
2018-08-22;12050;9.03171281546132
2018-08-23;9250;6.93305755543711
2018-08-24;9230;6.91806716072266
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;8770;6.57328808229011
2018-08-28;8570;6.42338413514552
2018-08-29;8360;6.26598499064371
2018-08-30;12980;9.72876616968365
2018-08-31;6250;4.68449834826832
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;8910;6.67822084529132
2018-09-04;9450;7.0829615025817
2018-09-05;9320;6.98552393693772
2018-09-06;9250;6.93305755543711
2018-09-07;9250;6.93305755543711
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;9200;6.89558156865097
2018-09-11;0;0
2018-09-12;72490;54.3326856425553
2018-09-13;8910;6.67822084529132
2018-09-14;9340;7.00051433165218
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;9080;6.80563920036422
2018-09-18;8060;6.04112906992683
2018-09-19;9130;6.84311518715036
2018-09-20;8970;6.72319202943469
2018-09-21;9000;6.74567762150638
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;10;0.00749519735722931
2018-09-25;0;0
2018-09-26;5990;4.48962321698036
2018-09-27;18520;13.8811055055887
2018-09-28;9020;6.76066801622084
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;8550;6.40839374043106
2018-10-02;8740;6.55080249021842
2018-10-03;9950;7.45772137044317
2018-10-04;8730;6.54330729286119
2018-10-05;8470;6.34843216157323
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;7410;5.55394124170692
2018-10-09;8200;6.14606183292804
2018-10-10;7940;5.95118670164007
2018-10-11;7980;5.98116749106899
2018-10-12;7960;5.96617709635453
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;7940;5.95118670164007
2018-10-16;8130;6.09359545142743
2018-10-17;7570;5.67386439942259
2018-10-18;7920;5.93619630692562
2018-10-19;7970;5.97367229371176
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;8080;6.05611946464128
2018-10-23;8150;6.10858584614189
2018-10-24;7850;5.88372992542501
2018-10-25;8150;6.10858584614189
2018-10-26;4820;3.61268512618453
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;10940;8.19974590880887
2018-10-30;0;0
2018-10-31;5470;4.09987295440443
2018-11-01;0;0
2018-11-02;5440;4.07738736233275
2018-11-03;10;0.00749519735722931
2018-11-04;0;0
2018-11-05;72550;54.3776568266987
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;620;0.464702236148217
2018-12-12;6770;5.07424861084424
2018-12-13;0;0
2018-12-14;6640;4.97681104520026
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;6410;4.80442150598399
2018-12-18;0;0
2018-12-19;6310;4.7294695324117
2018-12-20;0;0
2018-12-21;6850;5.13421018970208
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;6710;5.02927742670087
2018-12-25;0;0
2018-12-26;6620;4.96182065048581
2018-12-27;0;0
2018-12-28;6510;4.87937347955628
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;6710;5.02927742670087
2019-01-01;0;0
2019-01-02;6630;4.96931584784303
2019-01-03;0;0
2019-01-04;6600;4.94683025577135
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;8070;6.04862426728406
2019-01-08;0;0
2019-01-09;8070;6.04862426728406
2019-01-10;0;0
2019-01-11;7930;5.94369150428285
2019-01-12;0;0
2019-01-13;10;0.00749519735722931
2019-01-14;13460;10.0885356428307
2019-01-15;0;0
2019-01-16;7670;5.74881637299488
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;5220;3.9124930204737
2019-01-24;0;0
2019-01-25;5220;3.9124930204737
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;5140;3.85253144161587
2019-01-29;0;0
2019-01-30;5130;3.84503624425864
2019-01-31;0;0
2019-02-01;5540;4.15233933590504
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;5420;4.06239696761829
2019-02-05;0;0
2019-02-06;5860;4.39218565133638
2019-02-07;0;0
2019-02-08;7740;5.80128275449549
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;7750;5.80877795185272
2019-02-12;0;0
2019-02-13;18830;14.1134566236628
2019-02-14;0;0
2019-02-15;7750;5.80877795185272
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;7760;5.81627314920995
2019-02-19;0;0
2019-02-20;7740;5.80128275449549
2019-02-21;0;0
2019-02-22;7800;5.84625393863886
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;8000;5.99615788578345
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;18150;13.6037832033712
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;8030;6.01864347785514
2019-03-05;0;0
2019-03-06;8030;6.01864347785514
2019-03-07;0;0
2019-03-08;7870;5.89872032013947
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;7820;5.86124433335332
2019-03-12;0;0
2019-03-13;7800;5.84625393863886
2019-03-14;0;0
2019-03-15;7730;5.79378755713826
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;7770;5.82376834656718
2019-03-19;0;0
2019-03-20;7750;5.80877795185272
2019-03-21;0;0
2019-03-22;7780;5.83126354392441
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;7790;5.83875874128164
2019-03-26;0;0
2019-03-27;7770;5.82376834656718
2019-03-28;0;0
2019-03-29;7760;5.81627314920995
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;7740;5.80128275449549
2019-04-02;0;0
2019-04-03;7740;5.80128275449549
2019-04-04;0;0
2019-04-05;7750;5.80877795185272
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;7670;5.74881637299488
2019-04-09;0;0
2019-04-10;14880;11.1528536675572
2019-04-11;69250;51.904241698813
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;4800;3.59769473147007
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;6100;4.57207038790988
2019-05-10;7270;5.44900847870571
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;7320;5.48648446549186
2019-05-14;0;0
2019-05-15;8300;6.22101380650033
2019-05-16;0;0
2019-05-17;8350;6.25848979328648
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;8280;6.20602341178587
2019-05-21;0;0
2019-05-22;8290;6.2135186091431
2019-05-23;8410;6.30346097742985
2019-05-24;8370;6.27348018800093
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;9640;7.22537025236906
2019-05-28;15700;11.76745985085
2019-05-29;9740;7.30032222594135
2019-05-30;9710;7.27783663386966
2019-05-31;9940;7.45022617308594
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;16790;12.584436362788
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;9720;7.28533183122689
2019-06-07;9700;7.27034143651243
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;8700;6.5208217007895
2019-06-11;8710;6.52831689814673
2019-06-12;12930;9.6912901828975
2019-06-13;8570;6.42338413514552
2019-06-14;8580;6.43087933250275
2019-06-15;4550;3.41031479753934
2019-06-16;0;0
2019-06-17;13200;9.89366051154269
2019-06-18;8550;6.40839374043106
2019-06-19;8540;6.40089854307383
2019-06-20;8560;6.41588893778829
2019-06-21;8520;6.38590814835937
2019-06-22;6130;4.59455597998157
2019-06-23;0;0
2019-06-24;8410;6.30346097742985
2019-06-25;8430;6.31845137214431
2019-06-26;8440;6.32594656950154
2019-06-27;15300;11.4676519565609
2019-06-28;8490;6.36342255628769
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;14600;10.9429881415548
2019-07-02;8500;6.37091775364492
2019-07-03;8460;6.340936964216
2019-07-04;8490;6.36342255628769
2019-07-05;8460;6.340936964216
2019-07-06;6180;4.63203196676772
2019-07-07;0;0
2019-07-08;8450;6.33344176685877
2019-07-09;8560;6.41588893778829
2019-07-10;14520;10.883026562697
2019-07-11;8540;6.40089854307383
2019-07-12;8570;6.42338413514552
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;14710;11.0254353124843
2019-07-16;-864332.103244782;-647.833969600874
2019-07-17;-1180329.6043873;-884.680333146321
2019-07-18;-1180329.60438731;-884.680333146329
2019-07-19;-1180329.60438731;-884.680333146329
2019-07-20;-1180329.6043873;-884.680333146321
2019-07-21;-1180329.60438731;-884.680333146329
2019-07-22;-1180329.6043873;-884.680333146321
2019-07-23;-1180329.60438731;-884.680333146329
2019-07-24;-1180329.6043873;-884.680333146321
2019-07-25;-1180329.60438731;-884.680333146329
2019-07-26;-1180329.60438731;-884.680333146329
2019-07-27;-1180329.6043873;-884.680333146321
2019-07-28;-1180329.60438731;-884.680333146329
2019-07-29;-1180329.6043873;-884.680333146321
2019-07-30;-1180329.60438731;-884.680333146329
2019-07-31;-1180329.60438731;-884.680333146329
2019-08-01;-1180329.6043873;-884.680333146321
2019-08-02;-1180329.60438731;-884.680333146329
2019-08-03;-1180329.6043873;-884.680333146321
2019-08-04;-1180329.60438731;-884.680333146329
2019-08-05;-1180329.60438731;-884.680333146329
2019-08-06;-1180329.6043873;-884.680333146321
2019-08-07;-1180329.60438731;-884.680333146329
2019-08-08;-1180329.6043873;-884.680333146321
2019-08-09;-1180329.60438731;-884.680333146329
2019-08-10;-1180329.60438731;-884.680333146329
2019-08-11;-1180329.6043873;-884.680333146321
2019-08-12;-1180329.60438731;-884.680333146329
2019-08-13;-1180329.6043873;-884.680333146321
2019-08-14;-1180329.60438731;-884.680333146329
2019-08-15;-1180329.60438731;-884.680333146329
2019-08-16;-1180329.6043873;-884.680333146321
2019-08-17;-1180329.60438731;-884.680333146329
2019-08-18;-1180329.60438731;-884.680333146329
2019-08-19;-1180329.60438731;-884.680333146329
2019-08-20;-1180329.60438731;-884.680333146329
2019-08-21;-1180329.60438731;-884.680333146329
2019-08-22;-1180329.60438731;-884.680333146329
2019-08-23;-1180329.60438731;-884.680333146329
2019-08-24;-1180329.60438731;-884.680333146329
2019-08-25;-1180329.60438731;-884.680333146329
2019-08-26;-1180329.60438731;-884.680333146329
2019-08-27;-1180329.60438731;-884.680333146329
2019-08-28;-1180329.60438731;-884.680333146329
2019-08-29;-1180329.60438731;-884.680333146329
2019-08-30;-1180329.60438731;-884.680333146329
2019-08-31;-1180329.60438731;-884.680333146329
2019-09-01;-1180329.60438731;-884.680333146329
2019-09-02;-1180329.60438731;-884.680333146329
2019-09-03;-1180329.60438731;-884.680333146329
2019-09-04;-1180329.60438731;-884.680333146329
2019-09-05;-1180329.60438731;-884.680333146329
2019-09-06;-1180329.60438731;-884.680333146329
2019-09-07;-1180329.60438731;-884.680333146329
2019-09-08;-1180329.60438731;-884.680333146329
2019-09-09;-1180329.60438731;-884.680333146329
2019-09-10;-1180329.60438731;-884.680333146329
2019-09-11;-1180329.60438731;-884.680333146329
2019-09-12;-1180329.6043873;-884.680333146321
2019-09-13;-1180329.6043873;-884.680333146321
2019-09-14;-1180329.60438731;-884.680333146329
2019-09-15;-1180329.60438731;-884.680333146329
2019-09-16;-1180329.60438731;-884.680333146329
2019-09-17;-1180329.6043873;-884.680333146321
2019-09-18;-1180329.6043873;-884.680333146321
2019-09-19;-1180329.60438731;-884.680333146329
2019-09-20;-1180329.60438731;-884.680333146329
2019-09-21;-1180329.60438731;-884.680333146329
2019-09-22;-1180329.6043873;-884.680333146321
2019-09-23;-1180329.6043873;-884.680333146321
2019-09-24;-1180329.60438731;-884.680333146329
2019-09-25;-1180329.6043873;-884.680333146321
2019-09-26;-1180329.60438733;-884.680333146344
2019-09-27;-1180329.6043873;-884.680333146321
2019-09-28;-1180329.6043873;-884.680333146321
2019-09-29;-1180329.60438731;-884.680333146329
2019-09-30;-1180329.6043873;-884.680333146321
2019-10-01;-1180329.60438733;-884.680333146344
2019-10-02;-1180329.6043873;-884.680333146321
2019-10-03;-1180329.6043873;-884.680333146321
2019-10-04;-759919.150157973;-569.574400597199
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;7960;5.96617709635453
2019-10-08;0;0
2019-10-09;7970;5.97367229371176
2019-10-10;7970;5.97367229371176
2019-10-11;7990;5.98866268842622
2019-10-12;0;0
2019-10-13;1252.80658938363;0.939003263786765
2019-10-14;6717.19341061637;5.034669029925
2019-10-15;7970;5.97367229371176
2019-10-16;7960;5.96617709635453
2019-10-17;7930;5.94369150428285
2019-10-18;7920;5.93619630692562
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;7890;5.91371071485393
2019-10-22;7870;5.89872032013947
2019-10-23;7900;5.92120591221116
2019-10-24;7880;5.9062155174967
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;9020;6.76066801622084
2019-11-01;0;0
2019-11-02;2006.12264497578;1.50362851469003
2019-11-03;4564.77302483469;3.42138747120926
2019-11-04;4564.77302483469;3.42138747120926
2019-11-05;4564.77302483283;3.42138747120787
2019-11-06;4564.77302483469;3.42138747120926
2019-11-07;4564.77302483283;3.42138747120787
2019-11-08;4564.77302483469;3.42138747120926
2019-11-09;4564.77302483469;3.42138747120926
2019-11-10;4564.77302483283;3.42138747120787
2019-11-11;4564.77302483469;3.42138747120926
2019-11-12;4564.77302483283;3.42138747120787
2019-11-13;4564.77302483469;3.42138747120926
2019-11-14;4564.77302483469;3.42138747120926
2019-11-15;4564.77302483283;3.42138747120787
2019-11-16;4564.77302483469;3.42138747120926
2019-11-17;4564.77302483283;3.42138747120787
2019-11-18;4564.77302483469;3.42138747120926
2019-11-19;4564.77302483469;3.42138747120926
2019-11-20;4564.77302483283;3.42138747120787
2019-11-21;4564.77302483469;3.42138747120926
2019-11-22;4564.77302483469;3.42138747120926
2019-11-23;4564.77302483283;3.42138747120787
2019-11-24;4564.77302483469;3.42138747120926
2019-11-25;4564.77302483283;3.42138747120787
2019-11-26;4564.77302483469;3.42138747120926
2019-11-27;4564.77302483469;3.42138747120926
2019-11-28;4564.77302483283;3.42138747120787
2019-11-29;4564.77302483469;3.42138747120926
2019-11-30;4564.77302483283;3.42138747120787
2019-12-01;4564.77302483469;3.42138747120926
2019-12-02;4564.77302483469;3.42138747120926
2019-12-03;4564.77302483283;3.42138747120787
2019-12-04;4564.77302483469;3.42138747120926
2019-12-05;4564.77302483283;3.42138747120787
2019-12-06;4564.77302483469;3.42138747120926
2019-12-07;4564.77302483469;3.42138747120926
2019-12-08;4564.77302483283;3.42138747120787
2019-12-09;4564.77302483469;3.42138747120926
2019-12-10;4564.77302483283;3.42138747120787
2019-12-11;4564.77302483469;3.42138747120926
2019-12-12;4564.77302483469;3.42138747120926
2019-12-13;4564.77302483283;3.42138747120787
2019-12-14;4564.77302483469;3.42138747120926
2019-12-15;4564.77302483283;3.42138747120787
2019-12-16;4564.77302483469;3.42138747120926
2019-12-17;4564.77302483469;3.42138747120926
2019-12-18;4564.77302483283;3.42138747120787
2019-12-19;4564.77302483469;3.42138747120926
2019-12-20;4564.77302483283;3.42138747120787
2019-12-21;4564.77302483469;3.42138747120926
2019-12-22;4564.77302483469;3.42138747120926
2019-12-23;4564.77302483283;3.42138747120787
2019-12-24;4564.77302483469;3.42138747120926
2019-12-25;4564.77302483469;3.42138747120926
2019-12-26;4564.77302483283;3.42138747120787
2019-12-27;4564.77302483469;3.42138747120926
2019-12-28;4564.77302483283;3.42138747120787
2019-12-29;4564.77302483469;3.42138747120926
2019-12-30;4564.77302483469;3.42138747120926
2019-12-31;4564.77302483283;3.42138747120787
2020-01-01;4564.77302483469;3.42138747120926
2020-01-02;4564.77302483283;3.42138747120787
2020-01-03;4564.77302483469;3.42138747120926
2020-01-04;4564.77302483469;3.42138747120926
2020-01-05;4564.77302483283;3.42138747120787
2020-01-06;4564.77302483469;3.42138747120926
2020-01-07;4564.77302483283;3.42138747120787
2020-01-08;4564.77302483469;3.42138747120926
2020-01-09;4564.77302483469;3.42138747120926
2020-01-10;4564.77302483283;3.42138747120787
2020-01-11;4564.77302483469;3.42138747120926
2020-01-12;4564.77302483283;3.42138747120787
2020-01-13;4564.77302483469;3.42138747120926
2020-01-14;4564.77302483469;3.42138747120926
2020-01-15;4564.77302483283;3.42138747120787
2020-01-16;4564.77302483469;3.42138747120926
2020-01-17;4564.77302483283;3.42138747120787
2020-01-18;4564.77302483469;3.42138747120926
2020-01-19;4564.77302483469;3.42138747120926
2020-01-20;4564.77302483283;3.42138747120787
2020-01-21;4564.77302483469;3.42138747120926
