Fecha;ConsumoTotal;Consumo
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;4674;3.59118484139018
2019-03-09;0;0
2019-03-10;60;0.046099933779078
2019-03-11;2277;1.74949248691601
2019-03-12;5468;4.20124063173331
2019-03-13;7944;6.10363123234993
2019-03-14;3496;2.68608947486095
2019-03-15;2061;1.58353272531133
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2791;2.14441525295678
2019-03-19;0;0
2019-03-20;11525;8.85502894673124
2019-03-21;0;0
2019-03-22;2010;1.54434778159911
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;14978;11.5080801357172
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;7699;5.91538983608536
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;2410;1.85168067345963
2019-04-05;4168;3.20240873318662
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;6605;5.07483437684684
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;7855;6.03524966391096
2019-05-07;7105;5.45900049167249
2019-05-08;0;0
2019-05-09;3044;2.33880330705856
2019-05-10;8025;6.16586614295169
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;7803;5.9952963879691
2019-05-14;2857;2.19512518011377
2019-05-15;1326.4114349226;1.01912465522906
2019-05-16;6371.5885650774;4.89549684862665
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;3746;2.87817253227377
2019-05-23;22013;16.9132973713141
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;4468;3.43290840208201
2019-05-28;7460;5.7317584331987
2019-05-29;8218;6.31415426327439
2019-05-30;0;0
2019-05-31;5020;3.85702779284953
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;3134;2.40795320772718
2019-06-04;9198;7.06711984833266
2019-06-05;0;0
2019-06-06;6697;5.14552094197476
2019-06-07;13312;10.2280386411181
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;0;0
2019-06-12;8820;6.77669026552447
2019-06-13;0;0
2019-06-14;6529;5.01644112739334
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;12983.477957224;9.97562456750243
2019-06-18;9769.52204277599;7.5062386537536
2019-06-19;0;0
2019-06-20;16262;12.4946187185894
2019-06-21;9020.13679222157;6.93046181332733
2019-06-22;2108.86320777843;1.62030757046199
2019-06-23;0;0
2019-06-24;10181;7.82239043007989
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;5164;3.96766763391932
2019-06-28;10417;8.0037168362776
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;4405;3.38450347161398
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;12912;9.92070574925759
2019-07-10;427.030261653476;0.328101113064793
2019-07-11;5535.96973834653;4.25346397234592
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;27213;20.9086249655008
2019-07-16;0;0
2019-07-17;24235;18.6205315855993
2019-07-18;9289;7.13703808123093
2019-07-19;9786;7.51889919936763
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;14637.6568151743;11.2465834976734
2019-07-23;17425.3431848257;13.3884527816362
2019-07-24;0;0
2019-07-25;20138;15.4726744407179
2019-07-26;16132;12.3947355287348
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;899;0.690730674456519
2019-07-30;0;0
2019-07-31;10923;8.39249294448115
2019-08-01;0;0
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;14324;11.0055908575252
2019-08-06;7614;5.850081596565
2019-08-07;8069;6.19967276105634
2019-08-08;15633;12.0113377461388
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;537.912591599161;0.413295580860893
2019-08-14;177.087408400839;0.136061963339787
2019-08-15;0;0
2019-08-16;8058;6.19122110653018
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;24292.6166666667;18.6648003275644
2019-08-20;17817.3931627083;13.6896774152775
2019-08-21;5031.99017062504;3.86624022737976
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;7062;5.42596220579748
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;762;0.585469158994291
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;11987;9.20999843683014
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;1798;1.38146134891304
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;2829;2.17361187768353
2019-10-02;0;0
2019-10-03;9787;7.51966753159728
2019-10-04;7698.99627450993;5.91538697367127
2019-10-05;2224.00372549007;1.70877374115858
2019-10-06;200.168881671503;0.153796203161473
2019-10-07;265.631062774453;0.20409290672614
2019-10-08;3665.20005555404;2.81609133080191
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;6379;4.90119129294564
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;3469;2.66534450466036
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;6976;5.35988563404747
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;993;0.762953904043741
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;1429;1.09794675617171
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;7332;5.63341190780333
2019-11-14;0;0
2019-11-15;8703;6.68679539465527
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;8137;6.25191935267263
2019-11-26;0;0
2019-11-27;3086;2.37107326070391
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;2413;1.85398567014859
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;11571;8.8903722292952
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;2899;2.22739513375912
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;2387;1.83400903217765
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;3343;2.5685346437243
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;1370;1.05261515462228
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;4278.7084219167;3.28746958183906
2020-02-14;6478.2915780833;4.97748021251998
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;2557;1.96462551121838
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;2741;2.10599864147421
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;5104;3.92156770014024
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;15436;11.8599762968975
2020-03-06;0;0
2020-03-07;0;0
2020-03-08;0;0
2020-03-09;16413;12.6106368852668
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;3608;2.77214268458189
2020-03-13;5668;4.35490707766357
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;10922;8.3917246122515
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;20930;16.0811935666017
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;6363;4.88889797727122
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;14472;11.1193040275136
2020-05-12;13089;10.0567005539059
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;11810;9.07400363218186
2020-05-19;10964;8.42399456589686
2020-05-20;9261;7.11552477880069
2020-05-21;0;0
2020-05-22;3525;2.70837110952083
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;9902;7.60802573800718
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;7143;5.48819711639924
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;13089;10.0567005539059
2020-06-02;15270;11.7324331467754
2020-06-03;8832;6.78591025228028
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;1601.22480594832;1.23027262532724
2020-06-08;11755.7751940517;9.03234096612519
2020-06-09;0;0
2020-06-10;16020;12.3086823190138
2020-06-11;0;0
2020-06-12;17547;13.4819256336914
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;7954;6.11131455464644
2020-06-16;0;0
2020-06-17;9088;6.98260330307102
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;11671;8.96720545226033
2020-06-23;22464;17.2598152068868
2020-06-24;1665;1.27927316236942
2020-06-25;14402;11.065520771438
2020-06-26;0;0
2020-06-27;0;0
2020-06-28;0;0
2020-06-29;5621;4.31879546286996
2020-06-30;5538;4.2550238878089
2020-07-01;0;0
2020-07-02;0;0
2020-07-03;0;0
2020-07-04;0;0
2020-07-05;0;0
2020-07-06;7542;5.79476167603011
2020-07-07;42972;33.0167725725757
2020-07-08;37990.1738916468;29.1890750110096
2020-07-09;25835.8261083532;19.8504978787143
2020-07-10;0;0
2020-07-11;0;0
2020-07-12;0;0
2020-07-13;24615;18.9124978328668
2020-07-14;0;0
2020-07-15;0;0
2020-07-16;0;0
2020-07-17;0;0
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;23497;18.0535024001166
2020-08-05;20581;15.8130456184534
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;24187;18.583651638576
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;13710;10.5338348685193
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;14105;10.8373260992316
2020-08-18;82159;63.1254076559212
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;12575;9.6617777878651
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;5616;4.3149538017217
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;20787;15.9713220577616
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;14122;10.8503877471357
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;18016;13.8422734493978
2020-09-15;0;0
2020-09-16;6010;4.61767670020432
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;4254;3.26848530493663
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;10370;7.96760522148399
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;16712;12.8403682219325
2020-10-07;0;0
2020-10-08;22694;17.4365316197066
2020-10-09;11599;8.91188553172543
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;16606;12.7589250055895
2020-10-15;10748;8.25803480429218
2020-10-16;8005;6.15049949835866
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;13474;10.3525084623216
2020-10-20;0;0
2020-10-21;13215;10.1535104148419
2020-10-22;0;0
2020-10-23;4834;3.71411799813439
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;11003;8.45395952285326
2020-10-28;0;0
2020-10-29;1075;0.825957146875148
2020-10-30;3994;3.06871892522729
2020-10-31;0;0
2020-11-01;1;0.0007683322296513
2020-11-02;0;0
2020-11-03;8464;6.50316399176861
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;5765;4.42943530393975
2020-11-10;3169;2.43484483576497
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;2830;2.17438020991318
2020-11-17;5489;4.21737560855599
2020-11-18;0;0
2020-11-19;2171;1.66804927057297
2020-11-20;4411;3.38911346499189
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;3544;2.72296942188421
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;2135;1.64038931030553
2020-12-01;4374;3.36068517249479
2020-12-02;0;0
2020-12-03;1965;1.50977283126481
2020-12-04;3010;2.31268001125041
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;7734;5.94228146412316
2020-12-10;0;0
2020-12-11;3328;2.55700966027953
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;4011;3.08178057313137
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;3999;3.07256058637555
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;6394;4.91271627639041
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;3305;2.53933801899755
2021-01-19;4739;3.64112643631751
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;4082;3.13633216143661
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;4676;3.59272150584948
2021-01-29;1236;0.949658635849007
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;6705;5.15166759981197
2021-02-02;2064;1.58583772200028
2021-02-03;0;0
2021-02-04;4378;3.36375850141339
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;4165;3.20010373649767
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;4273;3.28308361730001
2021-02-12;4597;3.53202325970703
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;4606;3.53893824977389
2021-02-16;2333;1.79251909177648
2021-02-17;0;0
2021-02-18;4896;3.76175459637277
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;5394;4.14438404673911
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;0;0
2021-03-02;2239;1.72029586218926
2021-03-03;3951;3.03568063935229
2021-03-04;3329;2.55777799250918
2021-03-05;1817;1.39605966127641
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;0;0
2021-03-09;0;0
2021-03-10;341.363257458899;0.262280392724427
2021-03-11;1131.72117126873;0.869537850864484
2021-03-12;1131.72117126873;0.869537850864484
2021-03-13;1131.72117126873;0.869537850864484
2021-03-14;1131.72117126873;0.869537850864484
2021-03-15;1131.72117126873;0.869537850864484
2021-03-16;1131.72117126873;0.869537850864484
2021-03-17;1131.72117126873;0.869537850864484
2021-03-18;1131.72117126919;0.869537850864838
2021-03-19;1131.72117126873;0.869537850864484
2021-03-20;837.146201122087;0.643206407252249
2021-03-21;0;0
2021-03-22;0;0
2021-03-23;0;0
2021-03-24;0;0
2021-03-25;3610;2.77367934904119
2021-03-26;5073;3.89774940102105
2021-03-27;0;0
2021-03-28;0;0
2021-03-29;0;0
2021-03-30;0;0
2021-03-31;0;0
2021-04-01;0;0
2021-04-02;0;0
2021-04-03;0;0
2021-04-04;0;0
2021-04-05;0;0
2021-04-06;0;0
2021-04-07;0;0
2021-04-08;0;0
2021-04-09;0;0
2021-04-10;0;0
2021-04-11;0;0
2021-04-12;0;0
2021-04-13;0;0
2021-04-14;0;0
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;5631;4.32647878516647
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;2386;1.833240699948
2021-05-06;0;0
2021-05-07;6000;4.6099933779078
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;1;0.0007683322296513
2021-05-12;0;0
2021-05-13;9837;7.55808414307984
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;15208;11.684796548537
2021-05-18;5480;4.21046061848913
2021-05-19;14189;10.9018660065223
2021-05-20;1680;1.29079814581418
2021-05-21;0;0
2021-05-22;7952;6.10977789018714
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;0;0
2021-06-03;0;0
2021-06-04;0;0
2021-06-05;0;0
2021-06-06;0;0
2021-06-07;0;0
2021-06-08;0;0
2021-06-09;0;0
2021-06-10;0;0
2021-06-11;6771;5.20237752696896
2021-06-12;0;0
2021-06-13;0;0
2021-06-14;0;0
2021-06-15;0;0
2021-06-16;0;0
2021-06-17;0;0
2021-06-18;0;0
2021-06-19;0;0
2021-06-20;0;0
2021-06-21;8180;6.28495763854764
2021-06-22;0;0
2021-06-23;2810;2.15901356532015
2021-06-24;0;0
2021-06-25;14849;11.4089652780922
2021-06-26;0;0
2021-06-27;0;0
2021-06-28;0;0
2021-06-29;14692;11.2883371180369
2021-06-30;4264;3.27616862723314
2021-07-01;0;0
2021-07-02;0;0
2021-07-03;0;0
2021-07-04;0;0
2021-07-05;8254;6.34181422354183
2021-07-06;0;0
2021-07-07;3642;2.79826598039004
2021-07-08;0;0
2021-07-09;6553;5.03488110090497
2021-07-10;0;0
2021-07-11;0;0
2021-07-12;7377;5.66798685813764
2021-07-13;0;0
2021-07-14;3307;2.54087468345685
2021-07-15;11224;8.6237609456062
2021-07-16;0;0
2021-07-17;0;0
2021-07-18;0;0
2021-07-19;3914;3.00725234685519
2021-07-20;0;0
2021-07-21;0;0
