Fecha;ConsumoTotal;Consumo
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;0;0
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;0;0
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;0;0
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;0;0
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;0;0
2018-04-20;0;0
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;0;0
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;0;0
2018-05-01;0;0
2018-05-02;0;0
2018-05-03;0;0
2018-05-04;0;0
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;0;0
2018-05-17;0;0
2018-05-18;0;0
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;0;0
2018-05-24;0;0
2018-05-25;0;0
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;0;0
2018-05-29;0;0
2018-05-30;0;0
2018-05-31;0;0
2018-06-01;0;0
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;0;0
2018-06-05;0;0
2018-06-06;0;0
2018-06-07;0;0
2018-06-08;0;0
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;0;0
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;0;0
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;0;0
2018-06-22;0;0
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;0;0
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;0;0
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;0;0
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;0;0
2018-07-06;0;0
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;0;0
2018-07-10;0;0
2018-07-11;0;0
2018-07-12;0;0
2018-07-13;0;0
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;0;0
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;0;0
2018-07-26;0;0
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;0;0
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;0;0
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;0;0
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;0;0
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;0;0
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;0;0
2018-09-05;0;0
2018-09-06;0;0
2018-09-07;0;0
2018-09-08;0;0
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;0;0
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;0;0
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;0;0
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;0;0
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;0;0
2018-10-04;0;0
2018-10-05;0;0
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;0;0
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;0;0
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;0;0
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;240;0.237221495501006
2019-05-22;0;0
2019-05-23;70;0.0691896028544601
2019-05-24;0;0
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;67410.5333333332;66.6301147077239
2019-05-31;41579.4666666668;41.0980969366705
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;1270;1.25529708035949
2019-06-04;0;0
2019-06-05;10570;10.4476300310235
2019-06-06;15890;15.7060398479624
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;866.009556617588;0.855983675579114
2019-06-12;1623.99044338241;1.60518934024382
2019-06-13;1606.0305555556;1.58743737587171
2019-06-14;1590.00277777761;1.57159515331316
2019-06-15;203.966666666791;0.201605323746047
2019-06-16;116.05555555597;0.114711968542447
2019-06-17;34013.6370275486;33.6198576795978
2019-06-18;39887.935194673;39.4261484971981
2019-06-19;39621.7888888884;39.1630833943636
2019-06-20;39620.4472222235;39.1617572603106
2019-06-21;39852.2361111101;39.3908627055697
2019-06-22;38951.3416666668;38.5003980080723
2019-06-23;40677.0083333328;40.2060864555837
2019-06-24;39651.3500000015;39.1923022734757
2019-06-25;60902.7972222213;60.1977193218744
2019-06-26;54382.402777778;53.7528121495107
2019-06-27;10393;10.2726791780915
2019-06-28;2416.16388888843;2.38819171290683
2019-06-29;115.531855084002;0.114194331004302
2019-06-30;108.304256027564;0.107050406599927
2019-07-01;1600.78361778893;1.58225118243917
2019-07-02;1625.39971554466;1.60658229711839
2019-07-03;1614.61324701831;1.59592070463925
2019-07-04;1629.20341964811;1.61034196535116
2019-07-05;4323.8709378764;4.27381304265157
2019-07-06;116.129062123597;0.114784624117037
2019-07-07;136.233333332464;0.134656146125892
2019-07-08;1610.01111111231;1.59137184813041
2019-07-09;1623.75555555522;1.60495717173698
2019-07-10;1652.51111111045;1.63337982129021
2019-07-11;1647.79265202209;1.62871598828437
2019-07-12;1635.96845909022;1.61702868524108
2019-07-13;136.294444443658;0.134716549747514
2019-07-14;121.947473008186;0.120535674664877
2019-07-15;1615.4858603254;1.596783215613
2019-07-16;1650;1.63089778156942
2019-07-17;1646.31388888881;1.62725434494284
2019-07-18;2667.37841880322;2.63649790656504
2019-07-19;3198.97435897403;3.16193950627163
2019-07-20;103.258557204157;0.10206312234686
2019-07-21;883.136051017791;0.872911894805388
2019-07-22;2330.93872511201;2.30395320955117
2019-07-23;3866.854033757;3.82208706988306
2019-07-24;2329.52374402061;2.3025546098403
2019-07-25;3116.38888888992;3.08031013660494
2019-07-26;3123.625;3.08746247451804
2019-07-27;176.391666665673;0.174349562334775
2019-07-28;1645.49862946756;1.62644852386313
2019-07-29;3274.8081707228;3.23689538224074
2019-07-30;2306.94995746948;2.28024216232039
2019-07-31;2082.20905876346;2.05810311194004
2019-08-01;3067.25928984396;3.03174931594224
2019-08-02;3091.39781329408;3.05560838524234
2019-08-03;355.549302661791;0.351433072090708
2019-08-04;110.011111110449;0.108737501247284
2019-08-05;3103.53333333321;3.06760341112719
2019-08-06;3096.47777777724;3.06062953845812
2019-08-07;3083.52222222276;3.04782397069279
2019-08-08;3080;3.04434252559625
2019-08-09;3099.20709007047;3.06332725322433
2019-08-10;97.3040210399777;0.096177522455687
2019-08-11;130.008333334699;0.128503213588544
2019-08-12;3113.48055555485;3.07743547334177
2019-08-13;3064.61333333328;3.02913399194018
2019-08-14;3080.90069401078;3.04523279218052
2019-08-15;3061.04430598952;3.02560628359031
2019-08-16;3063.44166666642;3.02797588977793
2019-08-17;51.7795632295311;0.0511801059404095
2019-08-18;1740.56937992759;1.72041863054034
2019-08-19;2640.13037681021;2.60956531793564
2019-08-20;1924.11512447707;1.90183944726898
2019-08-21;3127.45018380694;3.09124337378158
2019-08-22;3112.57203841582;3.0765374741984
2019-08-23;3123.38333333284;3.08722360565056
2019-08-24;110;0.108726518771294
2019-08-25;70;0.0691896028544601
2019-08-26;3136.64166666754;3.10032844590684
2019-08-27;3120.01388888806;3.08389316960806
2019-08-28;3105.93240740709;3.06997471087563
2019-08-29;120.004629630595;0.118615323783392
2019-08-30;84.0907407402992;0.0831172136508382
2019-08-31;103.316666666418;0.102120559069944
2019-09-01;111.812975468114;0.110518505237347
2019-09-02;102.489179378375;0.101302651686704
2019-09-03;99.3683963511139;0.0982179982831165
2019-09-04;3828.35900600068;3.78403770299261
2019-09-05;97.970442801714;0.0968362289846599
2019-09-06;2627.70807068609;2.59728682611757
2019-09-07;139.039151536301;0.137429481085968
2019-09-08;105.503364270553;0.1042819410527
2019-09-09;117.749413507059;0.116386216527129
2019-09-10;103.695683805272;0.102495188288692
2019-09-11;83.4953794497997;0.0825287449187727
2019-09-12;98.4033811893314;0.0972641552003699
2019-09-13;91.199999999255;0.0901441682896459
2019-09-14;95.8722222223878;0.0947622997191651
2019-09-15;79.1187636703253;0.0782027976669385
2019-09-16;98.214569663629;0.0970775295649742
2019-09-17;94.1444444451481;0.0930545246016226
2019-09-18;115.855555554852;0.114514283961758
2019-09-19;93.8103563785553;0.0927243043066801
2019-09-20;111.6611482054;0.110368435694352
2019-09-21;111.046829245985;0.109761228768239
2019-09-22;117.076343532652;0.115720938752522
2019-09-23;90.5719893034548;0.0895234281377778
2019-09-24;112.719444444403;0.111414479929766
2019-09-25;673.113888889551;0.665321180686989
2019-09-26;131.268518518656;0.129748809479988
2019-09-27;1665.35727350973;1.64607726235607
2019-09-28;150.29643019475;0.148556433080255
2019-09-29;113.077777776867;0.111768664800662
2019-09-30;316.936111111194;0.313266909400294
2019-10-01;155.759819652885;0.153956572320935
2019-10-02;157.304069235921;0.155482943968912
2019-10-03;1272.75353373215;1.25801873615055
2019-10-04;1699.26405886002;1.67959150539118
2019-10-05;744.962962962687;0.736338450695289
2019-10-06;190.008333334699;0.187808587463796
2019-10-07;2573.01111111045;2.54322309882636
2019-10-08;117.005555555224;0.115650970294735
2019-10-09;1600.00833333284;1.58148487353037
2019-10-10;130.008333334699;0.128503213588544
2019-10-11;110.005555555224;0.108732010009289
2019-10-12;160.013888888061;0.158161391762324
2019-10-13;1630.00277777761;1.61113206922999
2019-10-14;103.885545460507;0.102682851896163
2019-10-15;126.133898984641;0.124673633960456
2019-10-16;6768.11528635956;6.68976012480598
2019-10-17;141.901380307972;0.140258573542976
2019-10-18;6450.01111111045;6.37533867406553
2019-10-19;1590.00833333284;1.57160064455116
2019-10-20;110.005555555224;0.108732010009289
2019-10-21;92.8944444451481;0.0918189959792215
2019-10-22;77.1222222223878;0.076229370383149
2019-10-23;112.877777777612;0.111570980221814
2019-10-24;819.526475491002;0.810038733827684
2019-10-25;860.473524508998;0.850511734679359
2019-10-26;100;0.0988422897920859
2019-10-27;918.229373678565;0.907598938487422
2019-10-28;751.770626321435;0.743067301040412
2019-10-29;210.473765432835;0.208037089165438
2019-10-30;1469.52623456717;1.45251337934161
2019-10-31;311.310072781518;0.307706004290661
2019-11-01;1428.68992721848;1.41214983809163
2019-11-02;98.7604555692524;0.0976170956937447
2019-11-03;109.694791344926;0.108424843547976
2019-11-04;1590.43475308642;1.57202212759972
2019-11-05;101.109999999404;0.0999394392081889
2019-11-06;1597.24520966411;1.57875373882641
2019-11-07;206.138840703294;0.203752350301996
2019-11-08;1477.42304839753;1.46031877095216
2019-11-09;82.7587893959135;0.0818006824431309
2019-11-10;95.2230381071567;0.0941206312747042
2019-11-11;1601.211073732;1.58267368968115
2019-11-12;90;0.0889580608128773
2019-11-13;1598.72939100303;1.58022073764646
2019-11-14;81.2706089969725;0.0803297308605806
2019-11-15;1590;1.57159240769417
2019-11-16;80;0.0790738318336687
2019-11-17;77.3333333339542;0.0764380374398268
2019-11-18;1612.66666666605;1.59399666004643
2019-11-19;60;0.0593053738752515
2019-11-20;1598.82469135895;1.58031493470044
2019-11-21;60.1197530850768;0.0594237405666381
2019-11-22;1597.93931623921;1.57943980965884
2019-11-23;93.1162393167615;0.0920382231089656
2019-11-24;78.9522804282606;0.0780382418183616
2019-11-25;1611.04771957174;1.59239645566789
2019-11-26;58.9600000008941;0.0582774140622976
2019-11-27;1611.03999999911;1.59238882546554
2019-11-28;80;0.0790738318336687
2019-11-29;1590;1.57159240769417
2019-11-30;70;0.0691896028544601
2019-12-01;264.622222222388;0.26155866374331
2019-12-02;1414.35666666739;1.39798251516107
2019-12-03;79.822418300435;0.078898306015567
2019-12-04;60.0654993765056;0.0593701149587892
2019-12-05;68.6033406145871;0.0678091127373219
2019-12-06;72.5298528186977;0.0716901673088306
2019-12-07;70;0.0691896028544601
2019-12-08;77.4944444447756;0.0765972833508721
2019-12-09;61.79203517735;0.0610766624784239
2019-12-10;50.9094647355378;0.0503200806655
2019-12-11;99.8040556423366;0.098648613902253
2019-12-12;70;0.0691896028544601
2019-12-13;69.2409932054579;0.0684393831590572
2019-12-14;72.2680633570999;0.0714314086105529
2019-12-15;68.4909434374422;0.0676980167937702
2019-12-16;70;0.0691896028544601
2019-12-17;65.019246796146;0.0642665123388782
2019-12-18;74.1705930233002;0.073311912496599
2019-12-19;70.0027776919305;0.0691923483887676
2019-12-20;1620.80738248862;1.60204312997092
2019-12-21;69.1981481481344;0.0683970341233359
2019-12-22;80.8018518518657;0.079866400564793
2019-12-23;1580;1.56170817871496
2019-12-24;87.6194444447756;0.0866050651923208
2019-12-25;82.3805555552244;0.0814268274542252
2019-12-26;711.88539227657;0.703643822421535
2019-12-27;822.889797214419;0.813363118032184
2019-12-28;201.109988100827;0.198781717239449
2019-12-29;83.2864181082696;0.0823222027440241
2019-12-30;1580.82840429991;1.56252699249372
2019-12-31;100;0.0988422897920859
2020-01-01;59.0594636611641;0.0583757262216195
2020-01-02;80.1681813038886;0.0792400660854344
2020-01-03;1600.31066271849;1.58178370281786
2020-01-04;70.7012427058071;0.0698827272018798
2020-01-05;79.7604496106505;0.0788370547436298
2020-01-06;1601.20755648799;1.58267021315664
2020-01-07;97.7704736273736;0.0966385748738635
2020-01-08;66.9327023606747;0.0661578156330124
2020-01-09;619.116101155058;0.611948530853146
2020-01-10;1065.5831182152;1.05324675368181
2020-01-11;78.6409278381616;0.0777304937889808
2020-01-12;1030.66931897774;1.0187371550621
2020-01-13;637.085506588221;0.629709902645308
2020-01-14;82.1031341291964;0.0811526177643653
2020-01-15;72.4474446512759;0.0716087131891752
2020-01-16;87.4585611894727;0.0864460444988874
2020-01-17;1610.00490786694;1.59136571670065
2020-01-18;70.540222465992;0.0697235711098179
2020-01-19;99.5621003489941;0.0984094597500401
2020-01-20;1589.85550865717;1.57144958914236
2020-01-21;61.0224154405296;0.0603159527078588
2020-01-22;75.9440688956529;0.0750648566577426
2020-01-23;93.1902312655002;0.0921113584453607
2020-01-24;60.1471813209355;0.0594508512630104
2020-01-25;70.7185185179114;0.0698998030101439
2020-01-26;67.0341880340129;0.0662581263963508
2020-01-27;82.2537749297917;0.0813015145810348
2020-01-28;68.9158660527319;0.068118020036567
2020-01-29;81.0480950977653;0.0801097930274985
2020-01-30;89.9438111670315;0.0889025224837638
2020-01-31;65.3799144178629;0.0646230044747218
2020-02-01;92.3104537315667;0.0912417661857445
2020-02-02;92.3104537315667;0.0912417661857445
2020-02-03;70.1099243182689;0.0692982545676754
2020-02-04;67.23143729195;0.0664530920794937
2020-02-05;82.7750441897661;0.0818167490535758
2020-02-06;416.223956592381;0.411405289359127
2020-02-07;1024.90333721228;1.01303792665612
2020-02-08;235.546224178746;0.232819281497072
2020-02-09;81.1994565203786;0.0802594021234714
2020-02-10;599.654531914741;0.592712270186544
2020-02-11;1044.3478456717;1.03225732405623
2020-02-12;72.5310557931662;0.0716913563563408
2020-02-13;94.2756305430085;0.0931841919446367
2020-02-14;57.8885914813727;0.0572184093485751
2020-02-15;94.1164071299136;0.0930268118772486
2020-02-16;69.2066225893796;0.0684054104551098
2020-02-17;1590.00008814968;1.57159249482333
2020-02-18;78.8255293946713;0.0779129581944269
2020-02-19;71.9677598662674;0.0711345817638885
2020-02-20;80;0.0790738318336687
2020-02-21;1579.35271784477;1.56106839021131
2020-02-22;80.6472821552307;0.0797136203373143
2020-02-23;415.607141248882;0.410795614949824
2020-02-24;1050.82658898644;1.03866106229827
2020-02-25;247.599076166749;0.244732596387266
2020-02-26;77.0650333873928;0.0761728436291345
2020-02-27;78.9021602105349;0.0779887018475128
2020-02-28;1601.62036008015;1.58307823767947
2020-02-29;68.3796399198473;0.0675880018483603
2020-03-01;78.1232648529112;0.0772188238409533
2020-03-02;1562.02544253692;1.54394171453845
2020-03-03;89.084940219298;0.088053594772665
2020-03-04;60.1505736391991;0.0594542043080592
2020-03-05;70.0000380109996;0.0691896404254025
2020-03-06;1581.52278351597;1.56321333281072
2020-03-07;89.0929572246969;0.088061518964374
2020-03-08;68.1833333335817;0.0673939679234827
2020-03-09;1581.01051870734;1.56270699854407
2020-03-10;60.251387834549;0.0595538513671785
2020-03-11;92.1957800686359;0.0911284201115152
2020-03-12;86.5683082062751;0.0855660980653525
2020-03-13;1591.79067184962;1.57336234875299
2020-03-14;90;0.0889580608128773
2020-03-15;108.234314270318;0.106981274565545
2020-03-16;1581.76568572968;1.5634534229207
2020-03-17;70;0.0691896028544601
2020-03-18;89.1816458590329;0.0881491808413371
2020-03-19;80.8183541409671;0.0798827118052089
2020-03-20;1580.91972469911;1.56261725566734
2020-03-21;79.0802753008902;0.0781647548812852
2020-03-22;78.2838100530207;0.0773775103928928
2020-03-23;1531.71618994698;1.51398335525969
2020-03-24;20;0.0197684579584172
2020-03-25;18.3166666664183;0.0181046127466716
2020-03-26;11.6833333335817;0.0115480741909542
2020-03-27;20;0.0197684579584172
2020-03-28;10;0.00988422897920859
2020-03-29;20;0.0197684579584172
2020-03-30;18.3583333324641;0.0181457970334713
2020-03-31;21.6416666675359;0.0213911188833631
2020-04-01;20;0.0197684579584172
2020-04-02;18.6323529407382;0.0184166442887687
2020-04-03;21.3676470592618;0.0211202716280657
2020-04-04;18.6340092476457;0.018418281420442
2020-04-05;21.3659907523543;0.0211186344963923
2020-04-06;20;0.0197684579584172
2020-04-07;20;0.0197684579584172
2020-04-08;22.0649642050266;0.0218095158620524
2020-04-09;27.9350357949734;0.0276116290339905
2020-04-10;30;0.0296526869376258
2020-04-11;20;0.0197684579584172
2020-04-12;30;0.0296526869376258
2020-04-13;20;0.0197684579584172
2020-04-14;16.9686274509877;0.0167721799188447
2020-04-15;3.0313725490123;0.00299627803957248
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
