Fecha;ConsumoTotal;Consumo
2018-01-26;1649;3.13411733945923
2018-01-27;0;0
2018-01-28;0;0
2018-01-29;1651;3.13791857334577
2018-01-30;0;0
2018-01-31;1644;3.12461425474285
2018-02-01;624.313616527244;1.1865810374885
2018-02-02;1065.68638347276;2.02546159664498
2018-02-03;0;0
2018-02-04;836.134638594464;1.58917166097112
2018-02-05;861.865361405537;1.63807590870854
2018-02-06;0;0
2018-02-07;1702;3.23485003745276
2018-02-08;0;0
2018-02-09;1689;3.2101420171902
2018-02-10;0;0
2018-02-11;0;0
2018-02-12;1875;3.5636567686392
2018-02-13;0;0
2018-02-14;1759;3.34318520321939
2018-02-15;881.582824052312;1.67555125229338
2018-02-16;941.417175947688;1.78927343529556
2018-02-17;0;0
2018-02-18;0;0
2018-02-19;1750;3.32607965072992
2018-02-20;447.155483572744;0.849871288356344
2018-02-21;1307.84451642726;2.48571144708996
2018-02-22;0;0
2018-02-23;1759;3.34318520321939
2018-02-24;0;0
2018-02-25;0;0
2018-02-26;795.983177226037;1.51285911319707
2018-02-27;856.930365863256;1.6286963725659
2018-02-28;856.930365863256;1.6286963725659
2018-03-01;856.930365863256;1.6286963725659
2018-03-02;856.930365863256;1.6286963725659
2018-03-03;856.930365863256;1.6286963725659
2018-03-04;96.3649934576824;0.183152939304183
2018-03-05;1718;3.26525990854515
2018-03-06;0;0
2018-03-07;1740;3.30707348129718
2018-03-08;0;0
2018-03-09;1664;3.16262659360834
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;1755;3.33558273544629
2018-03-13;0;0
2018-03-14;1677;3.1873346138709
2018-03-15;0;0
2018-03-16;1512.5626792023;2.87480225585617
2018-03-17;182.437320797704;0.346743462993675
2018-03-18;1035.70450238511;1.96847752545856
2018-03-19;672.29549761489;1.27777621365385
2018-03-20;0;0
2018-03-21;1748;3.32227841684338
2018-03-22;0;0
2018-03-23;1899;3.60927157527779
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;1837;3.49143332479478
2018-03-27;0;0
2018-03-28;1889;3.59026540584504
2018-03-29;0;0
2018-03-30;1819;3.45722221981585
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;1858;3.53134628060354
2018-04-03;0;0
2018-04-04;1860;3.53514751449009
2018-04-05;0;0
2018-04-06;3118.06660052948;5.92625021122385
2018-04-07;286.933399470523;0.545350480624952
2018-04-08;0;0
2018-04-09;1732;3.29186854575099
2018-04-10;0;0
2018-04-11;1717;3.26335929160187
2018-04-12;564.157326142304;1.07224697273836
2018-04-13;1236.8426738577;2.35076414209856
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;2346;4.45884734892137
2018-04-17;0;0
2018-04-18;2360;4.48545598612721
2018-04-19;2500;4.75154235818561
2018-04-20;2406;4.57288436551783
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;2386;4.53487202665234
2018-04-24;6206.58203341998;11.7963349725395
2018-04-25;2090.41796658002;3.97308380580687
2018-04-26;2356;4.47785351835411
2018-04-27;2361;4.48735660307049
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;2344;4.45504611503482
2018-05-01;851.85869695805;1.61905707271399
2018-05-02;1511.14130304195;2.87210076424305
2018-05-03;2003.72171100881;3.8083074335498
2018-05-04;2762.27828899119;5.25003291809524
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;1351.51968498062;2.56872121244283
2018-05-08;991.480315019377;1.88442428564871
2018-05-09;3199.93933170568;6.08185891128947
2018-05-10;1680.06066829432;3.19315177188883
2018-05-11;2302;4.37522020341731
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;2313;4.39612698979332
2018-05-15;0;0
2018-05-16;2337;4.4417417964319
2018-05-17;2336;4.43984117948863
2018-05-18;2335;4.43794056254536
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;2301;4.37331958647403
2018-05-22;4204;7.99019362952491
2018-05-23;2287;4.34671094926819
2018-05-24;3852.31127807591;7.32176808587753
2018-05-25;2657.68872192409;5.05124821483779
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;2319;4.40753069145297
2018-05-29;0;0
2018-05-30;2297;4.36571711870093
2018-05-31;2317;4.40372945756642
2018-06-01;2302;4.37522020341731
2018-06-02;5222.0464827409;9.92511002366301
2018-06-03;82.9535172590986;0.157662860406835
2018-06-04;2296;4.36381650175766
2018-06-05;0;0
2018-06-06;2259;4.29349367485651
2018-06-07;2273;4.32010231206235
2018-06-08;2293;4.35811465092784
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;5353;10.174002497347
2018-06-12;0;0
2018-06-13;3299.06820286252;6.27026492337781
2018-06-14;2223.04584534653;4.22515859934103
2018-06-15;1367.88595179096;2.59982721644071
2018-06-16;0;0
2018-06-17;1741.80266469158;3.31049965635304
2018-06-18;4388.19733530842;8.34028220591806
2018-06-19;0;0
2018-06-20;3168.69251262583;6.02247067752288
2018-06-21;1904.71438696235;3.62013243595885
2018-06-22;1095.43067392055;2.08199409903572
2018-06-23;1078.16242649127;2.04917377539098
2018-06-24;0;0
2018-06-25;7209;13.701547544064
2018-06-26;1476.29905553069;2.80587899828139
2018-06-27;3883.70094446931;7.38142781766855
2018-06-28;2301;4.37331958647403
2018-06-29;2330;4.42843747782898
2018-06-30;336.669314393774;0.63987940321733
2018-07-01;1501.01804859005;2.85286033531069
2018-07-02;5997.31263701618;11.3985940120257
2018-07-03;0;0
2018-07-04;3947;7.50173507510343
2018-07-05;3641.13992811646;6.9204122402105
2018-07-06;3727.86007188354;7.08523401477739
2018-07-07;0;0
2018-07-08;736.368539595977;1.39955452285022
2018-07-09;3279.66605603788;6.233388874387
2018-07-10;1039.96540436614;1.97657586795733
2018-07-11;4434;8.42733552647799
2018-07-12;2357;4.47975413529739
2018-07-13;2355;4.47595290141084
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;4655.53626183141;8.84839109926441
2018-07-17;1016.46373816859;1.9319082029871
2018-07-18;8054.8905791156;15.3092615108872
2018-07-19;845.109420884401;1.60622928425358
2018-07-20;3553.39346856345;6.75363983247172
2018-07-21;1090.60653143656;2.07282525209388
2018-07-22;640.670791899785;1.21766976214566
2018-07-23;883.542800000869;1.67927641578962
2018-07-24;868.786408099346;1.65123016731999
2018-07-25;7854;14.9274454724759
2018-07-26;1250.63100186549;2.37697047192959
2018-07-27;1402.48580130097;2.66558827665418
2018-07-28;1402.48580130003;2.66558827665239
2018-07-29;1254.66029782966;2.38462862010856
2018-07-30;2563.76656514965;4.87273817232343
2018-07-31;2563.76656514965;4.87273817232343
2018-08-01;2563.76656514965;4.87273817232343
2018-08-02;2797.4374022549;5.31685692447474
2018-08-03;3166.90795712546;6.01907892110267
2018-08-04;495.092042874545;0.940980325167618
2018-08-05;1362.39313195366;2.58938746999159
2018-08-06;12222.6068680463;23.2304937043889
2018-08-07;2102.002644944;3.99510184178784
2018-08-08;5218.997355056;9.91931479992289
2018-08-09;97;0.184359843497601
2018-08-10;4473.46851530951;8.50235005540112
2018-08-11;891.531484690495;1.6944598452652
2018-08-12;0;0
2018-08-13;7156.76214670762;13.6022633950162
2018-08-14;3717.23785329238;7.06504524614787
2018-08-15;4098.61489773542;7.78989691859216
2018-08-16;4207.38510226458;7.99662741224369
2018-08-17;3668.77281720098;6.97293177739616
2018-08-18;1983.22718279902;3.76935518598986
2018-08-19;0;0
2018-08-20;2422;4.60329423661021
2018-08-21;2444;4.64510780936225
2018-08-22;2454;4.66411397879499
2018-08-23;2413;4.58618868412075
2018-08-24;2446;4.6489090432488
2018-08-25;0;0
2018-08-26;0;0
2018-08-27;2405;4.57098374857455
2018-08-28;4202;7.98639239563837
2018-08-29;4495.02083944809;8.54331276782585
2018-08-30;2852.94980921596;5.42236474570687
2018-08-31;1375.02935133595;2.6134040826485
2018-09-01;0;0
2018-09-02;1843.7064886298;3.50417979071446
2018-09-03;8515.23972616717;16.1842088995952
2018-09-04;1336.05378520302;2.53932646128254
2018-09-05;2423;4.60519485355349
2018-09-06;2412;4.58428806717747
2018-09-07;2406;4.57288436551783
2018-09-08;0;0
2018-09-09;927.366161709651;1.76256783956456
2018-09-10;1276.3139375532;2.42578389465068
2018-09-11;2580.31990073714;4.90419972240872
2018-09-12;3857.94138572924;7.3324687638759
2018-09-13;2021.41457852162;3.84193479731975
2018-09-14;1479.6794987889;2.81230392601372
2018-09-15;745.897038132884;1.41766454861343
2018-09-16;745.897038132884;1.41766454861343
2018-09-17;732.17046069447;1.39157558296082
2018-09-18;2407;4.5747849824611
2018-09-19;3581.53533024341;6.80712673159593
2018-09-20;1596.45670190174;3.03425265683816
2018-09-21;1596.45670190174;3.03425265683816
2018-09-22;1555.9252578523;2.95721790754243
2018-09-23;1880.32545969449;3.57377842756528
2018-09-24;1880.32545969356;3.57377842756351
2018-09-25;1880.32545969356;3.57377842756351
2018-09-26;1935.80371393543;3.67922133755888
2018-09-27;2371.07500280067;4.50650532409698
2018-09-28;1113.7709122831;2.11685186681127
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;2399;4.55958004691491
2018-10-02;2435;4.62800225687278
2018-10-03;2433;4.62420102298623
2018-10-04;1163.32061681338;2.21102687477575
2018-10-05;1276.67938318662;2.4264784668134
2018-10-06;0;0
2018-10-07;1692.72190773673;3.21721593809593
2018-10-08;1857.27809226327;3.52997421052763
2018-10-09;0;0
2018-10-10;2840.20164516848;5.39813536912259
2018-10-11;1035.33310267143;1.96777163687001
2018-10-12;1015.46525216009;1.93001046356172
2018-10-13;0;0
2018-10-14;621.707245659083;1.18162732485601
2018-10-15;1576.25171738025;2.99585072091803
2018-10-16;1536.07655478083;2.91949312618277
2018-10-17;1116.96448217984;2.12292161986654
2018-10-18;430.403589230031;0.818032354136644
2018-10-19;1090.90794735681;2.07339812829888
2018-10-20;995.315849536099;1.89171416753771
2018-10-21;1756.18624381349;3.33783733053707
2018-10-22;661.747496558353;1.25772850412812
2018-10-23;1802.01496494468;3.4249401744076
2018-10-24;781.481541512534;1.4852970586548
2018-10-25;547.350226858631;1.04030311507251
2018-10-26;547.350226858631;1.04030311507251
2018-10-27;547.350226858631;1.04030311507251
2018-10-28;547.350226859562;1.04030311507428
2018-10-29;2501.54145961255;4.75447208244259
2018-10-30;1151.85403222404;2.18923328982377
2018-10-31;1161.14596777596;2.20689369996956
2018-11-01;0;0
2018-11-02;2369;4.50256153861668
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;2344;4.45504611503482
2018-11-06;0;0
2018-11-07;2324;4.41703377616934
2018-11-08;0;0
2018-11-09;2331;4.43033809477226
2018-11-10;0;0
2018-11-11;1615.11472677533;3.06971441504094
2018-11-12;726.885273224674;1.38153046610734
2018-11-13;0;0
2018-11-14;2319;4.40753069145297
2018-11-15;0;0
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;2307;4.38472328813368
2018-11-29;0;0
2018-11-30;2339;4.44554303031845
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;2716.31104485691;5.162666795058
2018-12-04;1371.69806206785;2.6070725778226
2018-12-05;599.990893075243;1.14035285718905
2018-12-06;0;0
2018-12-07;2335;4.43794056254536
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;2335;4.43794056254536
2018-12-11;0;0
2018-12-12;2352;4.47025105058102
2018-12-13;0;0
2018-12-14;2349;4.46454919975119
2018-12-15;0;0
2018-12-16;1626.67517659161;3.09168640183363
2018-12-17;728.324823408388;1.3842664995772
2018-12-18;0;0
2018-12-19;2349;4.46454919975119
2018-12-20;;
2018-12-21;;
2018-12-22;;
2018-12-23;;
2018-12-24;;
2018-12-25;;
2018-12-26;;
2018-12-27;;
2018-12-28;;
2018-12-29;;
2018-12-30;;
2018-12-31;;
2019-01-01;;
2019-01-02;;
2019-01-03;;
2019-01-04;;
2019-01-05;;
2019-01-06;;
2019-01-07;;
2019-01-08;;
2019-01-09;;
2019-01-10;;
2019-01-11;;
2019-01-12;;
2019-01-13;;
2019-01-14;;
2019-01-15;;
2019-01-16;3333;6.33475627193305
2019-01-17;0;0
2019-01-18;3341;6.34996120747924
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;3325;6.31955133638686
2019-01-22;0;0
2019-01-23;3298;6.26823467891845
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;0;0
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;0;0
2019-02-06;3309;6.28914146529447
2019-02-07;0;0
2019-02-08;3321;6.31194886861376
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;328;0.623402357393951
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;2513;4.77625037844817
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;3218;6.11618532345651
2019-02-21;0;0
2019-02-22;3164;6.0135520085197
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;3182;6.04776311349864
2019-02-26;0;0
2019-02-27;3209;6.09907977096704
2019-02-28;0;0
2019-03-01;3456;6.56853215595578
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;3468;6.59133955927507
2019-03-05;0;0
2019-03-06;3211;6.10288100485359
2019-03-07;0;0
2019-03-08;3209;6.09907977096704
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;3230;6.1389927267758
2019-03-12;0;0
2019-03-13;3360;6.38607292940145
2019-03-14;0;0
2019-03-15;3214;6.10858285568341
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;3197;6.07627236764775
2019-03-19;0;0
2019-03-20;3288;6.24922850948571
2019-03-21;0;0
2019-03-22;2882;5.47757803051637
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;3121;5.93182547995891
2019-03-26;0;0
2019-03-27;3289;6.25112912642898
2019-03-28;0;0
2019-03-29;3181;6.04586249655536
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;3402;6.46589884101897
2019-04-02;0;0
2019-04-03;3313;6.29674393306756
2019-04-04;0;0
2019-04-05;3153;5.99264522214369
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;3282;6.23782480782606
2019-04-09;0;0
2019-04-10;3295;6.26253282808863
2019-04-11;0;0
2019-04-12;3172;6.0287569440659
2019-04-13;0;0
2019-04-14;1;0.00190061694327424
2019-04-15;3250;6.17700506564129
2019-04-16;0;0
2019-04-17;3239;6.15609827926527
2019-04-18;0;0
2019-04-19;3372;6.40888033272074
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;3464;6.58373709150197
2019-04-25;0;0
2019-04-26;3499;6.65025868451657
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;3469;6.59324017621835
2019-04-30;0;0
2019-05-01;3357;6.38037107857163
2019-05-02;0;0
2019-05-03;3286;6.24542727559916
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;3299;6.27013529586172
2019-05-07;0;0
2019-05-08;3240;6.15799889620854
2019-05-09;4632;8.80365768124629
2019-05-10;4750;9.02793048055265
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;3236;6.15039642843545
2019-05-14;3262;6.19981246896058
2019-05-15;3108;5.90711745969634
2019-05-16;3115;5.92042177829926
2019-05-17;3121;5.93182547995891
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;3137;5.9622353510513
2019-05-21;3129;5.9470304155051
2019-05-22;3103;5.89761437497997
2019-05-23;3382;6.42788650215349
2019-05-24;3146;5.97934090354077
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;3272;6.21881863839332
2019-05-28;3154;5.99454583908696
2019-05-29;3113;5.91662054441272
2019-05-30;3193;6.06866989987466
2019-05-31;3216;6.11238408956996
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;3133;5.9546328832782
2019-06-04;3221;6.12188717428633
2019-06-05;3883;7.38009559073388
2019-06-06;3182;6.04776311349864
2019-06-07;3245;6.16750198092492
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;3141;5.96983781882439
2019-06-11;3180;6.04396187961209
2019-06-12;3105;5.90141560886652
2019-06-13;3129;5.9470304155051
2019-06-14;3074;5.84249648362502
2019-06-15;0;0
2019-06-16;663.778360858152;1.26158839922581
2019-06-17;2466.22163914185;4.68734263322257
2019-06-18;3136;5.96033473410802
2019-06-19;3984;7.57205790200458
2019-06-20;3092;5.87670758860396
2019-06-21;3145;5.97744028659749
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;3237;6.15229704537872
2019-06-25;3279;6.23212295699624
2019-06-26;3203;6.0876760693074
2019-06-27;3212;6.10478162179687
2019-06-28;3218;6.11618532345651
2019-06-29;5057.26458907349;9.61192276461392
2019-06-30;4933.94752307283;9.3775442595782
2019-07-01;1739.78788785369;3.30667033735803
2019-07-02;3215;6.11048347262669
2019-07-03;3148;5.98314213742731
2019-07-04;3156;5.99834707297351
2019-07-05;3207;6.09527853708049
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;3232;6.14279396066235
2019-07-09;3203;6.0876760693074
2019-07-10;3177;6.03826002878227
2019-07-11;3141;5.96983781882439
2019-07-12;3175;6.03445879489572
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;3208;6.09717915402377
2019-07-16;3192;6.06676928293138
2019-07-17;3177;6.03826002878227
2019-07-18;3208;6.09717915402377
2019-07-19;3193;6.06866989987466
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;3202;6.08577545236412
2019-07-23;3188;6.05916681515828
2019-07-24;4500.34849132405;8.55343859324916
2019-07-25;4725.65150867595;8.981653325399
2019-07-26;3101;5.89381314109343
2019-07-27;4474;8.50336020420896
2019-07-28;0;0
2019-07-29;7118;13.5285914022261
2019-07-30;3837.48027412483;7.29358002848234
2019-07-31;9996.86138219258;19.0002041225592
2019-08-01;1300.65834368259;2.47205328541414
2019-08-02;5088;9.67033900737934
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;5793.06806605955;11.0104033198937
2019-08-06;2488.93193394045;4.73050620430355
2019-08-07;3185;6.05346496432846
2019-08-08;3109;5.90901807663962
2019-08-09;4724;8.97851444002752
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;5055;9.60761864825129
2019-08-13;3101;5.89381314109343
2019-08-14;4697.65395957092;8.92844070919982
2019-08-15;1798.34604042908;3.41796695430965
2019-08-16;6123;11.6374775436682
2019-08-17;0;0
2019-08-18;663.346339054231;1.26076729126541
2019-08-19;4295.65366094577;8.16439213043156
2019-08-20;3118;5.92612362912909
2019-08-21;3148;5.98314213742731
2019-08-22;3139;5.96603658493785
2019-08-23;3136;5.96033473410802
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;3115;5.92042177829926
2019-08-27;3099;5.89001190720688
2019-08-28;3204;6.08957668625067
2019-08-29;3099;5.89001190720688
2019-08-30;3117;5.92422301218581
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;3062;5.81968908030573
2019-09-03;3085;5.86340327000104
2019-09-04;3453;6.56283030512596
2019-09-05;3082;5.85770141917121
2019-09-06;3081;5.85580080222794
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;2994;5.69044712816308
2019-09-10;3019;5.73796255174494
2019-09-11;3032;5.7626705720075
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;3081;5.85580080222794
2019-09-17;2884;5.48137926440291
2019-09-18;2869;5.4528700102538
2019-09-19;2849;5.41485767138832
2019-09-20;2851;5.41865890527486
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;2781;5.28561571924567
2019-09-24;3080;5.85390018528467
2019-09-25;3066;5.82729154807883
2019-09-26;3003;5.70755268065255
2019-09-27;3076;5.84629771751157
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;3096;5.88431005637705
2019-10-01;3040;5.7778755075537
2019-10-02;3045;5.78737859227007
2019-10-03;3052;5.80068291087299
2019-10-04;3030;5.75886933812095
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;3076;5.84629771751157
2019-10-08;4704;8.94050210116203
2019-10-09;3150;5.98694337131386
2019-10-10;3295;6.26253282808863
2019-10-11;3085;5.86340327000104
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;3120;5.92992486301564
2019-10-15;3071;5.8367946327952
2019-10-16;3099;5.89001190720688
2019-10-17;3095;5.88240943943378
2019-10-18;3081;5.85580080222794
2019-10-19;3139;5.96603658493785
2019-10-20;0;0
2019-10-21;3138;5.96413596799457
2019-10-22;0;0
2019-10-23;3100;5.89191252415015
2019-10-24;668.593455780181;1.27074005021809
2019-10-25;2376.40654421982;4.51663854205198
2019-10-26;2971;5.64673293846777
2019-10-27;0;0
2019-10-28;2955;5.61632306737539
2019-10-29;0;0
2019-10-30;2841;5.39965273584212
2019-10-31;0;0
2019-11-01;2880;5.47377679662982
2019-11-02;2920;5.54980147436079
2019-11-03;0;0
2019-11-04;2914;5.53839777270114
2019-11-05;0;0
2019-11-06;2891;5.49468358300583
2019-11-07;0;0
2019-11-08;2859;5.43386384082106
2019-11-09;2897;5.50608728466548
2019-11-10;0;0
2019-11-11;2600.9511666667;4.94341185599564
2019-11-12;228.048833333305;0.433433476527203
2019-11-13;2825;5.36924286474973
2019-11-14;0;0
2019-11-15;2849;5.41485767138832
2019-11-16;2889;5.49088234911929
2019-11-17;0;0
2019-11-18;2794;5.31032373950823
2019-11-19;0;0
2019-11-20;2829;5.37684533252283
2019-11-21;0;0
2019-11-22;4284.32130951365;8.14285367129253
2019-11-23;1291.67869048635;2.45498640440464
2019-11-24;0;0
2019-11-25;3624.08148805529;6.88799068000441
2019-11-26;899.863633411936;1.71029606829905
2019-11-27;899.863633412053;1.71029606829927
2019-11-28;525.191245120717;0.99818737893573
2019-11-29;4920.68951608427;9.35234586686169
2019-11-30;1386.94507115625;2.63605130163027
2019-12-01;1547.205810613;2.94064557838343
2019-12-02;387.159602146479;0.735842099590913
2019-12-03;0;0
2019-12-04;2818;5.35593854614681
2019-12-05;836.973853898351;1.59076668779675
2019-12-06;1675.02614610165;3.18358307370815
2019-12-07;2546;4.83897073757622
2019-12-08;0;0
2019-12-09;2244.47901157755;4.26589483822772
2019-12-10;195.520988422446;0.371610503361428
2019-12-11;2838;5.3939508850123
2019-12-12;0;0
2019-12-13;4832.30466011458;9.18436011207685
2019-12-14;814.695339885424;1.5484237665928
2019-12-15;0;0
2019-12-16;2660;5.05564106910948
2019-12-17;0;0
2019-12-18;2675;5.0841503232586
2019-12-19;583.042971018818;1.10814134937532
2019-12-20;1998.52863191383;3.79843737943412
2019-12-21;2860.42839706736;5.43657867648901
2019-12-22;1526.6987328789;2.90166947898495
2019-12-23;1307.3012671211;2.48467893825425
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;3419.65564370959;6.49945545659783
2019-12-28;855.344356290414;1.62568197589956
2019-12-29;1410.67425975553;2.68115139953221
2019-12-30;768.325740244472;1.46029291986237
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;977.246256622952;1.85737079308891
2020-01-03;1130.75374337705;2.1491297233332
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;1380.23160676169;2.6232915774539
2020-01-18;779.768393238308;1.48204102001846
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0.42251138901338;0.000803032304685164
2020-01-22;0.533339917776175;0.00101367488424989
2020-01-23;0.0441486932104453;8.39097543391888e-05
2020-01-24;0;0
