Fecha;ConsumoTotal;Consumo
2018-02-28;105.933672677726;0.27439076721348
2018-03-01;105.933672677493;0.274390767212876
2018-03-02;105.933672677726;0.27439076721348
2018-03-03;105.933672677726;0.27439076721348
2018-03-04;10.8361319343094;0.0280678888961699
2018-03-05;0;0
2018-03-06;0;0
2018-03-07;0;0
2018-03-08;0;0
2018-03-09;0;0
2018-03-10;0;0
2018-03-11;0;0
2018-03-12;0;0
2018-03-13;0;0
2018-03-14;0;0
2018-03-15;0;0
2018-03-16;0;0
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;0;0
2018-03-22;0;0
2018-03-23;0;0
2018-03-24;0;0
2018-03-25;0;0
2018-03-26;0;0
2018-03-27;0;0
2018-03-28;710;1.83905117038894
2018-03-29;0;0
2018-03-30;0;0
2018-03-31;0;0
2018-04-01;0;0
2018-04-02;0;0
2018-04-03;0;0
2018-04-04;2280;5.90568544857293
2018-04-05;0;0
2018-04-06;0;0
2018-04-07;0;0
2018-04-08;0;0
2018-04-09;2020;5.23223009040233
2018-04-10;0;0
2018-04-11;0;0
2018-04-12;410;1.06198729557671
2018-04-13;0;0
2018-04-14;0;0
2018-04-15;0;0
2018-04-16;0;0
2018-04-17;0;0
2018-04-18;0;0
2018-04-19;2550;6.60504293590393
2018-04-20;3150;8.15917068552838
2018-04-21;0;0
2018-04-22;0;0
2018-04-23;2340;6.06109822353537
2018-04-24;0;0
2018-04-25;0;0
2018-04-26;0;0
2018-04-27;0;0
2018-04-28;0;0
2018-04-29;0;0
2018-04-30;1390;3.60039595329665
2018-05-01;0;0
2018-05-02;2800;7.25259616491412
2018-05-03;4240;10.9825027640128
2018-05-04;5650;14.6347029756303
2018-05-05;0;0
2018-05-06;0;0
2018-05-07;0;0
2018-05-08;0;0
2018-05-09;0;0
2018-05-10;0;0
2018-05-11;0;0
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;0;0
2018-05-15;0;0
2018-05-16;2180;5.64666415696885
2018-05-17;0;0
2018-05-18;1990;5.15452370292111
2018-05-19;0;0
2018-05-20;0;0
2018-05-21;0;0
2018-05-22;0;0
2018-05-23;3270;8.46999623545327
2018-05-24;0;0
2018-05-25;2550;6.60504293590393
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;1710;4.42926408642969
2018-05-29;0;0
2018-05-30;3740;9.68739630599243
2018-05-31;0;0
2018-06-01;2980;7.71883448980146
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;3010;7.79654087728268
2018-06-05;0;0
2018-06-06;1000;2.59021291604076
2018-06-07;0;0
2018-06-08;2520;6.52733654842271
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;0;0
2018-06-12;0;0
2018-06-13;0;0
2018-06-14;2130;5.51715351116681
2018-06-15;0;0
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;2270;5.87978331941252
2018-06-19;0;0
2018-06-20;0;0
2018-06-21;2350;6.08700035269578
2018-06-22;850;2.20168097863464
2018-06-23;0;0
2018-06-24;0;0
2018-06-25;0;0
2018-06-26;2500;6.47553229010189
2018-06-27;0;0
2018-06-28;0;0
2018-06-29;10360;26.8346058101822
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;2320;6.00929396521456
2018-07-03;0;0
2018-07-04;0;0
2018-07-05;2380;6.164706740177
2018-07-06;1910;4.94730666963785
2018-07-07;0;0
2018-07-08;0;0
2018-07-09;2060;5.33583860704396
2018-07-10;0;0
2018-07-11;2150;5.56895776948763
2018-07-12;0;0
2018-07-13;4080;10.5680686974463
2018-07-14;0;0
2018-07-15;0;0
2018-07-16;0;0
2018-07-17;4090;10.5939708266067
2018-07-18;0;0
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;1050;2.71972356184279
2018-07-25;229.514044347219;0.594490242080918
2018-07-26;2160.48595565278;5.59611862725649
2018-07-27;0;0
2018-07-28;0;0
2018-07-29;0;0
2018-07-30;0;0
2018-07-31;2840;7.35620468155575
2018-08-01;3600;9.32476649774672
2018-08-02;3800;9.84280908095487
2018-08-03;5850;15.1527455588384
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;2100;5.43944712368559
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;7850;20.3331713909199
2018-08-10;2920;7.56342171483901
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;5370;13.9094433591389
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;4090;10.5939708266067
2018-08-17;0;0
2018-08-18;0;0
2018-08-19;0;0
2018-08-20;2100;5.43944712368559
2018-08-21;0;0
2018-08-22;0;0
2018-08-23;0;0
2018-08-24;1500;3.88531937406114
2018-08-25;4320;11.1897197972961
2018-08-26;0;0
2018-08-27;1960;5.07681731543988
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;3800;9.84280908095487
2018-08-31;0;0
2018-09-01;0;0
2018-09-02;0;0
2018-09-03;0;0
2018-09-04;4590;11.8890772846271
2018-09-05;0;0
2018-09-06;1840;4.76599176551499
2018-09-07;0;0
2018-09-08;2680;6.94177061498923
2018-09-09;0;0
2018-09-10;0;0
2018-09-11;0;0
2018-09-12;0;0
2018-09-13;0;0
2018-09-14;0;0
2018-09-15;0;0
2018-09-16;0;0
2018-09-17;0;0
2018-09-18;10090;26.1352483228512
2018-09-19;0;0
2018-09-20;0;0
2018-09-21;4010;10.3867537933234
2018-09-22;0;0
2018-09-23;0;0
2018-09-24;0;0
2018-09-25;3080;7.97785578140553
2018-09-26;0;0
2018-09-27;0;0
2018-09-28;2110;5.465349252846
2018-09-29;0;0
2018-09-30;0;0
2018-10-01;0;0
2018-10-02;0;0
2018-10-03;300;0.777063874812227
2018-10-04;0;0
2018-10-05;1390;3.60039595329665
2018-10-06;0;0
2018-10-07;0;0
2018-10-08;0;0
2018-10-09;0;0
2018-10-10;0;0
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;1360;3.52268956581543
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;0;0
2018-11-16;10;0.0259021291604076
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;0;0
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;0;0
2018-12-27;0;0
2018-12-28;370;0.95837877893508
2018-12-29;0;0
2018-12-30;0;0
2018-12-31;0;0
2019-01-01;0;0
2019-01-02;0;0
2019-01-03;0;0
2019-01-04;0;0
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;0;0
2019-01-08;0;0
2019-01-09;1200;3.10825549924891
2019-01-10;0;0
2019-01-11;0;0
2019-01-12;0;0
2019-01-13;0;0
2019-01-14;0;0
2019-01-15;0;0
2019-01-16;0;0
2019-01-17;1040;2.69382143268239
2019-01-18;0;0
2019-01-19;0;0
2019-01-20;0;0
2019-01-21;0;0
2019-01-22;0;0
2019-01-23;0;0
2019-01-24;0;0
2019-01-25;0;0
2019-01-26;1640;4.24794918230684
2019-01-27;0;0
2019-01-28;0;0
2019-01-29;0;0
2019-01-30;0;0
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;0;0
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;1280;3.31547253253217
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;0;0
2019-02-12;0;0
2019-02-13;2420;6.26831525681863
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;0;0
2019-02-19;0;0
2019-02-20;1400;3.62629808245706
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;1170;3.03054911176769
2019-03-01;0;0
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;2210;5.72437054445007
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;0;0
2019-03-08;1030;2.66791930352198
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;2090;5.41354499452518
2019-03-12;0;0
2019-03-13;0;0
2019-03-14;0;0
2019-03-15;1770;4.58467686139214
2019-03-16;0;0
2019-03-17;0;0
2019-03-18;2080;5.38764286536477
2019-03-19;0;0
2019-03-20;0;0
2019-03-21;0;0
2019-03-22;0;0
2019-03-23;0;0
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;0;0
2019-03-28;0;0
2019-03-29;0;0
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;0;0
2019-04-04;0;0
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;0;0
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;0;0
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;0;0
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;0;0
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;4820;12.4848262553164
2019-05-19;0;0
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;5190;13.4432050342515
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;0;0
2019-05-30;0;0
2019-05-31;0;0
2019-06-01;0;0
2019-06-02;0;0
2019-06-03;3180;8.23687707300961
2019-06-04;0;0
2019-06-05;0;0
2019-06-06;0;0
2019-06-07;5220;13.5209114217327
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;0;0
2019-06-11;2740;7.09718338995167
2019-06-12;0;0
2019-06-13;0;0
2019-06-14;3120;8.08146429804716
2019-06-15;0;0
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;0;0
2019-06-19;0;0
2019-06-20;2280;5.90568544857293
2019-06-21;0;0
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;3950;10.231341018361
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;0;0
2019-06-28;4890;12.6661411594393
2019-06-29;0;0
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;0;0
2019-07-06;0;0
2019-07-07;0;0
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;0;0
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;2290;5.93158757773333
2019-07-18;0;0
2019-07-19;3290;8.52180049377409
2019-07-20;0;0
2019-07-21;0;0
2019-07-22;2190;5.67256628612926
2019-07-23;0;0
2019-07-24;4750;12.3035113511936
2019-07-25;0;0
2019-07-26;3480;9.01394094782183
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;5120;13.2618901301287
2019-07-30;0;0
2019-07-31;2770;7.1748897774329
2019-08-01;0;0
2019-08-02;3920;10.1536346308798
2019-08-03;0;0
2019-08-04;0;0
2019-08-05;2020;5.23223009040233
2019-08-06;0;0
2019-08-07;3890;10.0759282433985
2019-08-08;10;0.0259021291604076
2019-08-09;110;0.284923420764483
2019-08-10;4370;11.3192304430981
2019-08-11;0;0
2019-08-12;3600;9.32476649774672
2019-08-13;0;0
2019-08-14;2390;6.19060886933741
2019-08-15;0;0
2019-08-16;2430;6.29421738597904
2019-08-17;0;0
2019-08-18;0;0
2019-08-19;0;0
2019-08-20;2670;6.91586848582882
2019-08-21;0;0
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;0;0
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;0;0
2019-08-31;0;0
2019-09-01;0;0
2019-09-02;0;0
2019-09-03;0;0
2019-09-04;0;0
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;0;0
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;0;0
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;0;0
2019-10-17;0;0
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;0;0
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;0;0
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;0;0
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;0;0
2019-11-12;0;0
2019-11-13;0;0
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;0;0
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;0;0
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;0;0
2019-11-29;0;0
2019-11-30;0;0
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;0;0
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;0;0
2019-12-24;0;0
2019-12-25;0;0
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;0;0
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;0;0
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;0;0
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;0;0
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;0;0
2020-02-01;0;0
2020-02-02;0;0
2020-02-03;0;0
2020-02-04;0;0
2020-02-05;0;0
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;0;0
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;0;0
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;130;0.336727679085298
2020-02-21;0;0
2020-02-22;0;0
2020-02-23;0;0
2020-02-24;20;0.0518042583208151
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;0;0
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;0;0
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;90;0.233119162443668
2020-03-08;0;0
2020-03-09;0;0
2020-03-10;0;0
2020-03-11;0;0
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;0;0
2020-03-17;0;0
2020-03-18;0;0
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;0;0
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;0;0
2020-05-06;0;0
2020-05-07;0;0
2020-05-08;0;0
2020-05-09;0;0
2020-05-10;0;0
2020-05-11;0;0
2020-05-12;0;0
2020-05-13;0;0
2020-05-14;0;0
2020-05-15;0;0
2020-05-16;0;0
2020-05-17;0;0
2020-05-18;0;0
2020-05-19;0;0
2020-05-20;0;0
2020-05-21;0;0
2020-05-22;0;0
2020-05-23;0;0
2020-05-24;0;0
2020-05-25;0;0
2020-05-26;0;0
2020-05-27;0;0
2020-05-28;0;0
2020-05-29;0;0
2020-05-30;0;0
2020-05-31;0;0
2020-06-01;0;0
2020-06-02;1940;5.02501305711907
2020-06-03;0;0
2020-06-04;0;0
2020-06-05;0;0
2020-06-06;0;0
2020-06-07;0;0
2020-06-08;0;0
2020-06-09;0;0
2020-06-10;0;0
2020-06-11;0;0
2020-06-12;920;2.3829958827575
2020-06-13;0;0
2020-06-14;0;0
2020-06-15;0;0
2020-06-16;0;0
2020-06-17;0;0
2020-06-18;0;0
2020-06-19;0;0
2020-06-20;0;0
2020-06-21;0;0
2020-06-22;0;0
2020-06-23;50;0.129510645802038
2020-06-24;0;0
2020-06-25;2010;5.20632796124192
2020-06-26;0;0
2020-06-27;1220;3.16005975756972
2020-06-28;0;0
2020-06-29;1220;3.16005975756972
2020-06-30;0;0
2020-07-01;0;0
2020-07-02;1210;3.13415762840932
2020-07-03;0;0
2020-07-04;1700;4.40336195726929
2020-07-05;1220;3.16005975756972
2020-07-06;1210;3.13415762840932
2020-07-07;0;0
2020-07-08;0;0
2020-07-09;0;0
2020-07-10;1590;4.1184385365048
2020-07-11;1470;3.80761298657991
2020-07-12;0;0
2020-07-13;2120;5.4912513820064
2020-07-14;320;0.828868133133042
2020-07-15;580;1.50232349130364
2020-07-16;1240;3.21186401589054
2020-07-17;1210;3.13415762840932
2020-07-18;0;0
2020-07-19;0;0
2020-07-20;0;0
2020-07-21;0;0
2020-07-22;0;0
2020-07-23;0;0
2020-07-24;0;0
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;1960;5.07681731543988
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;6040;15.6448860128862
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;12320;31.9114231256221
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;1170;3.03054911176769
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;240;0.621651099849782
2020-09-01;0;0
2020-09-02;1160;3.00464698260728
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;1170;3.03054911176769
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;1190;3.0823533700885
2020-10-07;0;0
2020-10-08;281.740740740672;0.729768505641379
2020-10-09;918.259259259328;2.37848699360753
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;130;0.336727679085298
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;280;0.725259616491412
2020-10-30;60;0.155412774962445
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;1950;5.05091518627948
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;290;0.751161745651819
2020-11-10;0;0
2020-11-11;1450;3.7558087282591
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;920;2.3829958827575
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
