Fecha;ConsumoTotal;Consumo
2018-05-12;0;0
2018-05-13;0;0
2018-05-14;5820;4.09091038966358
2018-05-15;0;0
2018-05-16;5820;4.09091038966358
2018-05-17;5410;3.80271910791752
2018-05-18;5950;4.18228811314404
2018-05-19;0;0
2018-05-20;620.68871595338;0.436285552721758
2018-05-21;5309.31128404662;3.7319444491176
2018-05-22;0;0
2018-05-23;5970;4.19634622444873
2018-05-24;0;0
2018-05-25;5970;4.19634622444873
2018-05-26;0;0
2018-05-27;0;0
2018-05-28;5920;4.16120094618701
2018-05-29;0;0
2018-05-30;5930;4.16823000183936
2018-05-31;4090;2.87488376180826
2018-06-01;5990;4.21040433575341
2018-06-02;0;0
2018-06-03;0;0
2018-06-04;6000;4.21743339140575
2018-06-05;0;0
2018-06-06;5970;4.19634622444873
2018-06-07;0;0
2018-06-08;5980;4.20337528010107
2018-06-09;0;0
2018-06-10;0;0
2018-06-11;6040;4.24554961401513
2018-06-12;1850;1.30037529568344
2018-06-13;6070;4.26663678097216
2018-06-14;0;0
2018-06-15;5940;4.1752590574917
2018-06-16;0;0
2018-06-17;0;0
2018-06-18;5940;4.1752590574917
2018-06-19;19570;13.7558619116351
2018-06-20;6090;4.28069489227684
2018-06-21;12120;8.51921545063963
2018-06-22;10660;7.49297332539756
2018-06-23;4590;3.2263365444254
2018-06-24;9660;6.79006776016327
2018-06-25;6060;4.25960772531981
2018-06-26;6060;4.25960772531981
2018-06-27;6060;4.25960772531981
2018-06-28;3330;2.34067553223019
2018-06-29;2490;1.75023485743339
2018-06-30;0;0
2018-07-01;0;0
2018-07-02;19661.0277008303;13.8198457891392
2018-07-03;25438.9722991698;17.8811952029275
2018-07-04;5580;3.92221305400735
2018-07-05;11790;8.28725661411231
2018-07-06;19390;13.6293389098929
2018-07-07;6060;4.25960772531981
2018-07-08;0;0
2018-07-09;6070;4.26663678097216
2018-07-10;6030;4.23852055836278
2018-07-11;25680;18.0506149152166
2018-07-12;6030;4.23852055836278
2018-07-13;22226.7995570339;15.6233411059862
2018-07-14;803.200442966074;0.564574061359502
2018-07-15;11500;8.08341400019436
2018-07-16;22570;15.864578607338
2018-07-17;0;0
2018-07-18;18680;13.1302759585766
2018-07-19;5960;4.18931716879638
2018-07-20;7150;5.02577479142519
2018-07-21;0;0
2018-07-22;9310;6.54405081233126
2018-07-23;9280;6.52296364537424
2018-07-24;9340;6.56513797928829
2018-07-25;7070;4.96954234620645
2018-07-26;9330;6.55810892363595
2018-07-27;26090;18.3388061969627
2018-07-28;0;0
2018-07-29;9380;6.59325420189766
2018-07-30;9400;6.60731231320235
2018-07-31;9440;6.63542853581172
2018-08-01;9850;6.92361981755778
2018-08-02;9360;6.57919609059298
2018-08-03;9340;6.56513797928829
2018-08-04;0;0
2018-08-05;9320;6.55107986798361
2018-08-06;9400;6.60731231320235
2018-08-07;12990;9.13074329239346
2018-08-08;9350;6.57216703494064
2018-08-09;12770;8.97610406804192
2018-08-10;13260;9.32052779500672
2018-08-11;0;0
2018-08-12;9340;6.56513797928829
2018-08-13;14700;10.3327118089441
2018-08-14;9400;6.60731231320235
2018-08-15;9340;6.56513797928829
2018-08-16;9330;6.55810892363595
2018-08-17;9340;6.56513797928829
2018-08-18;0;0
2018-08-19;9370;6.58622514624532
2018-08-20;9360;6.57919609059298
2018-08-21;9310;6.54405081233126
2018-08-22;9390;6.60028325755001
2018-08-23;9330;6.55810892363595
2018-08-24;9360;6.57919609059298
2018-08-25;0;0
2018-08-26;9280;6.52296364537424
2018-08-27;9390;6.60028325755001
2018-08-28;0;0
2018-08-29;0;0
2018-08-30;9370;6.58622514624532
2018-08-31;9350;6.57216703494064
2018-09-01;4590;3.2263365444254
2018-09-02;9400;6.60731231320235
2018-09-03;9490;6.67057381407344
2018-09-04;9410;6.61434136885469
2018-09-05;9360;6.57919609059298
2018-09-06;9480;6.66354475842109
2018-09-07;9390;6.60028325755001
2018-09-08;0;0
2018-09-09;10870;7.64058349409676
2018-09-10;11020;7.7460193288819
2018-09-11;9350;6.57216703494064
2018-09-12;9370;6.58622514624532
2018-09-13;9400;6.60731231320235
2018-09-14;9360;6.57919609059298
2018-09-15;0;0
2018-09-16;7060;4.96251329055411
2018-09-17;9320;6.55107986798361
2018-09-18;9300;6.53702175667892
2018-09-19;9360;6.57919609059298
2018-09-20;9350;6.57216703494064
2018-09-21;9360;6.57919609059298
2018-09-22;0;0
2018-09-23;9364.91271820292;6.58264926755824
2018-09-24;9414.06678293645;6.61719993321332
2018-09-25;9370.8461285308;6.58681989469852
2018-09-26;9379.94375071302;6.59321466396081
2018-09-27;9404.89302584156;6.61075164829722
2018-09-28;9365.33759377524;6.58294791496255
2018-09-29;24.4160177968442;0.0171621547902613
2018-09-30;9339.98609566316;6.56512820585255
2018-10-01;9410.00033234432;6.61434160246137
2018-10-02;9404.84713729844;6.61071939298488
2018-10-03;9314.87444359437;6.54747708586117
2018-10-04;9379.98053392395;6.59324051908448
2018-10-05;9365.89543937892;6.58334002774192
2018-10-06;38.988045591861;0.0274049142241274
2018-10-07;10248.2251602784;7.20353449893379
2018-10-08;8561.40988175199;6.01786265213534
2018-10-09;9370.04283789173;6.58625525723782
2018-10-10;9321.33407448605;6.55201759636429
2018-10-11;0;0
2018-10-12;0;0
2018-10-13;0;0
2018-10-14;0;0
2018-10-15;0;0
2018-10-16;0;0
2018-10-17;0;0
2018-10-18;0;0
2018-10-19;0;0
2018-10-20;0;0
2018-10-21;0;0
2018-10-22;0;0
2018-10-23;0;0
2018-10-24;0;0
2018-10-25;0;0
2018-10-26;0;0
2018-10-27;0;0
2018-10-28;0;0
2018-10-29;0;0
2018-10-30;0;0
2018-10-31;0;0
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;0;0
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;0;0
2018-11-08;0;0
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;4204.18333333358;2.95514386226543
2018-11-13;10766.4972222224;7.56783081557968
2018-11-14;10759.8305555545;7.56314477847725
2018-11-15;10843.6222222224;7.62204240729837
2018-11-16;6565.86666666716;4.61518422058668
2018-11-17;4202.96666666493;2.954288660493
2018-11-18;10845.6722222231;7.62348336370759
2018-11-19;6641.36111111194;4.66824968573119
2018-11-20;0;0
2018-11-21;0;0
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;0;0
2018-11-28;0;0
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;4243.89999999851;2.98306092829677
2018-12-11;10277.8000000007;7.2243228183655
2018-12-12;9667.07777777687;6.79504276955212
2018-12-13;10168.8333333358;7.14772954194172
2018-12-14;6672.38888888806;4.69005928340688
2018-12-15;4235.4138888903;2.97709599357161
2018-12-16;10898.8527777754;7.66086427216756
2018-12-17;10899.2638888881;7.6611532444566
2018-12-18;10928.9527777806;7.68202172968476
2018-12-19;10917.6972222216;7.67411013704254
2018-12-20;10864.9527777769;7.63703577350717
2018-12-21;6634.86666666716;4.66368470458785
2018-12-22;4236.9611111097;2.97818354468028
2018-12-23;10846.7555555552;7.62424484473573
2018-12-24;10802.6888888888;7.59327013949459
2018-12-25;10789.144444447;7.58374967411845
2018-12-26;9856.53435207903;6.92821284999933
2018-12-27;11707.0823145881;8.22897331157994
2018-12-28;6410.83333333209;4.50621042778864
2018-12-29;4014.83333333209;2.82204869348727
2018-12-30;10424.950000003;7.32775537229135
2018-12-31;10459.661111109;7.35215400546322
2019-01-01;10412.0833333321;7.31871132068236
2019-01-02;10490.305555556;7.37369415600853
2019-01-03;10541.1333333328;7.40942128387633
2019-01-04;6537.03333333507;4.5949171101233
2019-01-05;0;0
2019-01-06;4138.79444444552;2.90918164836153
2019-01-07;6581.20555555448;4.62596601095009
2019-01-08;4025.61666666716;2.82962835850027
2019-01-09;;
2019-01-10;;
2019-01-11;;
2019-01-12;;
2019-01-13;;
2019-01-14;;
2019-01-15;;
2019-01-16;0;0
2019-01-17;3594.58333333334;2.52665262969844
2019-01-18;6015.41666666666;4.22826985220311
2019-01-19;0;0
2019-01-20;3620.8;2.54508047060033
2019-01-21;6029.2;4.2379582339106
2019-01-22;3606.66666666666;2.53514607194501
2019-01-23;6003.33333333334;4.21977640995654
2019-01-24;3565.075;2.50591105797765
2019-01-25;5984.925;4.20683709000985
2019-01-26;0;0
2019-01-27;3578.73333333334;2.51551157648948
2019-01-28;5981.26666666666;4.20426562715036
2019-01-29;3616;2.5417065238872
2019-01-30;6024;4.23430312497138
2019-01-31;3633.10277777778;2.55372816156817
2019-02-01;6396.89722222222;4.49641465773179
2019-02-02;0;0
2019-02-03;3652.16388888888;2.56712632264771
2019-02-04;6387.83611111112;4.49004555230459
2019-02-05;3630.125;2.55163506499614
2019-02-06;6339.875;4.45633342038976
2019-02-07;3610.7;2.53798112439146
2019-02-08;6359.3;4.46998736099444
2019-02-09;0;0
2019-02-10;3602.89999999999;2.53249846098263
2019-02-11;6367.10000000001;4.47547002440327
2019-02-12;3611.91111111111;2.53883242113158
2019-02-13;6388.08888888889;4.49022323121135
2019-02-14;3615.10000000001;2.5410739088785
2019-02-15;6364.89999999999;4.47392363215974
2019-02-16;0;0
2019-02-17;3632.13333333333;2.55304673367298
2019-02-18;6337.86666666667;4.45492175171292
2019-02-19;3651.19444444444;2.56644489475253
2019-02-20;6398.80555555556;4.49775603585211
2019-02-21;3484.04999999999;2.44895813455453
2019-02-22;6285.95000000001;4.41842923778451
2019-02-23;0;0
2019-02-24;4124.60000000001;2.89920429436537
2019-02-25;6945.39999999999;4.88196031277825
2019-02-26;4227.17222222223;2.97130288020382
2019-02-27;7072.82777777777;4.97153000694369
2019-02-28;4250.41666666666;2.98764152956459
2019-03-01;7149.58333333334;5.02548191410635
2019-03-02;0;0
2019-03-03;4210.06388888889;2.95927733749193
2019-03-04;7099.93611111111;4.99058460530792
2019-03-05;4143.18055555556;2.91226467027051
2019-03-06;6986.81944444444;4.91107427078716
2019-03-07;4145.43333333332;2.91384816030773
2019-03-08;6994.56666666668;4.91651983640228
2019-03-09;0;0
2019-03-10;4150.84444444443;2.91765166042184
2019-03-11;6969.15555555557;4.8986582249835
2019-03-12;4179.58333333331;2.93785238536048
2019-03-13;6990.41666666669;4.91360277830657
2019-03-14;0;0
2019-03-15;1600;1.12464890437487
2019-03-16;0;0
2019-03-17;4285.72777777776;3.01246190607918
2019-03-18;7144.27222222224;5.02174870454878
2019-03-19;4300.40000000002;3.02277509273357
2019-03-20;7129.59999999998;5.0114355178944
2019-03-21;4296.93888888886;3.02034225847164
2019-03-22;7143.06111111114;5.02089740780867
2019-03-23;0;0
2019-03-24;4274.72222222225;3.00472603983072
2019-03-25;7105.27777777775;4.99433929253553
2019-03-26;4312.80833333335;3.03149697928885
2019-03-27;7157.19166666665;5.03082985394849
2019-03-28;4301.7111111111;3.02369668003018
2019-03-29;7808.2888888889;5.4884897149571
2019-03-30;0;0
2019-03-31;222.49652874202;0.156394048298078
2019-04-01;9527.50347125798;6.69693521273628
2019-04-02;0;0
2019-04-03;40;0.0281162226093717
2019-04-04;4.35277777776355;0.00305959172421816
2019-04-05;695.647222222237;0.488974303939787
2019-04-06;0;0
2019-04-07;234.365101417061;0.164736534082752
2019-04-08;9575.63489858294;6.73076706086566
2019-04-09;234.215059738839;0.164631068952112
2019-04-10;9545.78494026116;6.70978535903927
2019-04-11;238.073394495412;0.167343113925044
2019-04-12;9441.92660550459;6.63678275754291
2019-04-13;0;0
2019-04-14;241.934945788176;0.170057419819166
2019-04-15;9498.06505421182;6.67624278556284
2019-04-16;237.047857540369;0.166622258291991
2019-04-17;9502.95214245963;6.67967794709002
2019-04-18;245.823382393806;0.172790623549324
2019-04-19;9604.17661760619;6.75082919400846
2019-04-20;0;0
2019-04-21;241.199666759232;0.169540588097721
2019-04-22;9518.80033324077;6.69081772858898
2019-04-23;0;0
2019-04-24;50;0.0351452782617146
2019-04-25;0;0
2019-04-26;50;0.0351452782617146
2019-04-27;0;0
2019-04-28;4.28293496387778;0.00301049882164623
2019-04-29;55.7170650361222;0.0391638350924113
2019-04-30;243.991093793477;0.171502697695037
2019-05-01;8996.00890620652;6.32334472506982
2019-05-02;235.080645161273;0.165239493762727
2019-05-03;8044.91935483873;5.65481858637722
2019-05-04;0;0
2019-05-05;234.53407510434;0.164855306627918
2019-05-06;8135.46592489566;5.71846427438311
2019-05-07;238.331015299016;0.167524197021618
2019-05-08;8101.66898470098;5.69470821703238
2019-05-09;714.995843723998;0.502574557672987
2019-05-10;8685.004156276;6.10473775552936
2019-05-11;0;0
2019-05-12;268.578947368427;0.188785636810035
2019-05-13;9201.42105263157;6.46773006595871
2019-05-14;266.720445062616;0.18747928519628
2019-05-15;9163.27955493738;6.4409201949631
2019-05-16;2026.50334075722;1.42444047618414
2019-05-17;9303.49665924278;6.5394795779204
2019-05-18;0;0
2019-05-19;274.464534075116;0.192922648460836
2019-05-20;9245.53546592488;6.49873833256963
2019-05-21;274.235686492524;0.192761790221442
2019-05-22;9245.76431350748;6.49889919080903
2019-05-23;283.618493909191;0.199357017772139
2019-05-24;9266.38150609081;6.51339113021536
2019-05-25;0;0
2019-05-26;283.325948490761;0.19915138596944
2019-05-27;9366.67405150924;6.58388731854148
2019-05-28;282.719977863831;0.198725445843403
2019-05-29;9217.28002213617;6.47887742388238
2019-05-30;286.801440044306;0.201594328324352
2019-05-31;9273.19855995569;6.51818287531548
2019-06-01;0;0
2019-06-02;290.14404432138;0.203943863473083
2019-06-03;9249.85595567862;6.50177522886207
2019-06-04;11442.5277161862;8.04301641205492
2019-06-05;9587.47228381375;6.73908762482222
2019-06-06;297.538802660769;0.209141680263402
2019-06-07;9582.46119733923;6.73556530425141
2019-06-08;0;0
2019-06-09;297.405869324459;0.209048240681505
2019-06-10;9402.59413067554;6.60913574209113
2019-06-11;299.449541284353;0.210484749075628
2019-06-12;9450.55045871565;6.64284451195873
2019-06-13;3855.17718715395;2.7098254998148
2019-06-14;10159.2758729402;7.14101154984014
2019-06-15;8679.52808767406;6.10088859643345
2019-06-16;8678.6968277602;6.10030429921385
2019-06-17;8695.33088628273;6.11199647152176
2019-06-18;8739.84590537287;6.14328632617673
2019-06-19;8697.77595086419;6.11371512102343
2019-06-20;8706.1250282824;6.11958373400526
2019-06-21;8699.5493243261;6.11496163509905
2019-06-22;8699.7921862012;6.11513234406264
2019-06-23;8677.83260175039;6.09969682994193
2019-06-24;8745.73458953365;6.14742551504525
2019-06-25;9393.78707540373;6.60294521392725
2019-06-26;10163.8678786132;7.14423929618328
2019-06-27;10156.2571694279;7.13888968634155
2019-06-28;10153.2733314872;7.13679233004728
2019-06-29;10069.5810453453;7.07796455635096
2019-06-30;10093.8502929219;7.0950235455366
2019-07-01;9804.71875865886;6.89179138101838
2019-07-02;1699.38572219142;1.19450768160805
2019-07-03;7479.83056138654;5.25761452860814
2019-07-04;7483.04535722023;5.25987422649073
2019-07-05;7587.5297361142;5.33331687789536
2019-07-06;7498.01668984699;5.27039765951306
2019-07-07;7515.70808023389;5.28283303627274
2019-07-08;7544.63220617583;5.30316396536687
2019-07-09;7503.34790618252;5.27414500114477
2019-07-10;7507.68311408896;5.27719224290865
2019-07-11;7570.08398850902;5.321054164814
2019-07-12;7641.04818186129;5.37093529125367
2019-07-13;7512.16074000287;5.28033959108258
2019-07-14;7470.82392999472;5.25128371727882
2019-07-15;7505.72437606356;5.27581543504976
2019-07-16;7517.00544169813;5.28374495886608
2019-07-17;7909.90420098801;5.55991568334458
2019-07-18;9015.7054757867;6.33718955344376
2019-07-19;9519.7160922091;6.69146142066423
2019-07-20;8929.53462603886;6.27661958359503
2019-07-21;8953.86717252119;6.29372306593378
2019-07-22;8989.77093651111;6.31896002145516
2019-07-23;8977.20170433051;6.31012503820469
2019-07-24;8936.1817678028;6.28129189653381
2019-07-25;8925.62384819728;6.27387067608579
2019-07-26;8939.16430431139;6.28338833804421
2019-07-27;8959.85602453665;6.29793266334482
2019-07-28;9362.26007913763;6.58078471279669
2019-07-29;8699.57797996106;6.11498177730433
2019-07-30;9129.94927423657;6.41749215516767
2019-07-31;9054.17377089756;6.36422913216226
2019-08-01;9015.38914998784;6.33696720627931
2019-08-02;9049.51219512185;6.36095248460675
2019-08-03;8978.1813758288;6.31081365475294
2019-08-04;9054.73148515983;6.36462115262102
2019-08-05;8743.6725048651;6.14597606425575
2019-08-06;363.225626740838;0.255313314471849
2019-08-07;8860.34142946405;6.22798330064625
2019-08-08;8894.33657159912;6.25187867524392
2019-08-09;8760.43527035951;6.15775870541048
2019-08-10;8823.61232134863;6.20216620614583
2019-08-11;8932.28800162836;6.27855494662007
2019-08-12;8802.15677441005;6.18708498279755
2019-08-13;8854.58103185054;6.22393428510575
2019-08-14;8823.19910109509;6.20187575132995
2019-08-15;8893.8294116701;6.25152218970735
2019-08-16;8845.67765008565;6.2176760485138
2019-08-17;8814.91447251942;6.19605243979821
2019-08-18;8774.29510530853;6.16750086052938
2019-08-19;8860.05101480568;6.22777916656665
2019-08-20;8849.74104201724;6.22053222931625
2019-08-21;8854.52524982742;6.22389507561126
2019-08-22;8853.31318108365;6.22304310574582
2019-08-23;8833.96179401991;6.20944090808371
2019-08-24;8849.43738783943;6.22031878910476
2019-08-25;8839.89921837766;6.21361435670793
2019-08-26;8890.0532401572;6.24886789773565
2019-08-27;8897.93722163513;6.25440959219269
2019-08-28;10821.198396822;7.60628057563059
2019-08-29;12018.206299494;8.44766409204817
2019-08-30;12058.6833522301;8.47611563768065
2019-08-31;11980.4265224258;8.42110847649362
2019-09-01;12049.3216080556;8.4695352156001
2019-09-02;12143.8851840368;8.53600447942574
2019-09-03;12086.1703663108;8.49543641284965
2019-09-04;12063.4540475186;8.47946898594898
2019-09-05;12057.6059941521;8.47535835669188
2019-09-06;12016.0398909887;8.44614131145322
2019-09-07;11939.4774874931;8.39232517194845
2019-09-08;11961.689827682;8.4079383494841
2019-09-09;12145.9994523216;8.53749061036952
2019-09-10;12119.9410456198;8.51917401127769
2019-09-11;11706.0884070059;8.22827468840908
2019-09-12;0;0
2019-09-13;10;0.00702905565234293
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;20;0.0140581113046859
2019-09-17;0;0
2019-09-18;20;0.0140581113046859
2019-09-19;0;0
2019-09-20;20;0.0140581113046859
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;20;0.0140581113046859
2019-09-24;0;0
2019-09-25;20;0.0140581113046859
2019-09-26;0;0
2019-09-27;10;0.00702905565234293
2019-09-28;0;0
2019-09-29;3.86980609409511;0.00272010823991703
2019-09-30;16.1301939059049;0.0113380030647688
2019-10-01;0;0
2019-10-02;20;0.0140581113046859
2019-10-03;0;0
2019-10-04;20;0.0140581113046859
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;20;0.0140581113046859
2019-10-08;0;0
2019-10-09;20;0.0140581113046859
2019-10-10;0;0
2019-10-11;20;0.0140581113046859
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;20;0.0140581113046859
2019-10-15;11359.510975271;7.98466348285801
2019-10-16;7350.489024729;5.1666996426756
2019-10-17;376.30452903593;0.264506547682225
2019-10-18;7383.69547096407;5.19004063853589
2019-10-19;0;0
2019-10-20;380.105584884761;0.267178330992134
2019-10-21;7359.89441511524;5.17331074392129
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;1910;1.3425496295975
2019-10-30;2610;1.8345835252615
2019-10-31;1539.06666666665;1.08181852526658
2019-11-01;2620.93333333335;1.84226862610808
2019-11-02;0;0
2019-11-03;1558.25;1.09530259702634
2019-11-04;2661.75;1.87095888826238
2019-11-05;1553.33888888895;1.0918505496949
2019-11-06;2656.66111111105;1.86738187994148
2019-11-07;1557.10000000009;1.09449425562638
2019-11-08;2652.89999999991;1.86473817400999
2019-11-09;0;0
2019-11-10;1555.09722222225;1.09308649198041
2019-11-11;2664.90277777775;1.87317499330831
2019-11-12;1546.45555555564;1.08701221638755
2019-11-13;2653.54444444436;1.86519115759648
2019-11-14;1541.8666666667;1.08378666084927
2019-11-15;2658.1333333333;1.86841671313476
2019-11-16;0;0
2019-11-17;1543.30000000005;1.08479415882612
2019-11-18;2656.69999999995;1.86740921515791
2019-11-19;1558.66666666674;1.09559547434524
2019-11-20;2701.33333333326;1.89878223355285
2019-11-21;1547.2888888889;1.08759797102519
2019-11-22;2662.7111111111;1.87163445861118
2019-11-23;0;0
2019-11-24;1550.08333333326;1.08956220157687
2019-11-25;2679.91666666674;1.88372833936419
2019-11-26;1520.69999999995;1.06890849305175
2019-11-27;2639.30000000005;1.8551786583229
2019-11-28;1545.43888888881;1.08629759572945
