Fecha;ConsumoTotal;Consumo
2018-11-01;0;0
2018-11-02;0;0
2018-11-03;5500;18.4929508900194
2018-11-04;0;0
2018-11-05;0;0
2018-11-06;0;0
2018-11-07;192.934131736867;0.648712986039712
2018-11-08;5177.06586826313;17.4071317920338
2018-11-09;0;0
2018-11-10;0;0
2018-11-11;0;0
2018-11-12;0;0
2018-11-13;0;0
2018-11-14;0;0
2018-11-15;5430;18.2575860605101
2018-11-16;0;0
2018-11-17;0;0
2018-11-18;0;0
2018-11-19;0;0
2018-11-20;0;0
2018-11-21;5620;18.8964334548926
2018-11-22;0;0
2018-11-23;0;0
2018-11-24;0;0
2018-11-25;0;0
2018-11-26;0;0
2018-11-27;293.700761153363;0.98752613679463
2018-11-28;5066.29923884664;17.0346950942061
2018-11-29;0;0
2018-11-30;0;0
2018-12-01;0;0
2018-12-02;0;0
2018-12-03;0;0
2018-12-04;0;0
2018-12-05;0;0
2018-12-06;0;0
2018-12-07;0;0
2018-12-08;0;0
2018-12-09;0;0
2018-12-10;0;0
2018-12-11;0;0
2018-12-12;0;0
2018-12-13;10;0.0336235470727626
2018-12-14;0;0
2018-12-15;0;0
2018-12-16;0;0
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;8.68292411975563;0.0291950707869829
2018-12-22;1.31707588024437;0.00442847628577968
2018-12-23;2862.05807568226;9.62325444326828
2018-12-24;2497.94192431774;8.39896678773247
2018-12-25;9.61370655428618;0.0323246914871768
2018-12-26;9.88178470637649;0.0332260653237755
2018-12-27;10.5045087393373;0.0353198844073354
2018-12-28;28.4865061221644;0.0957817379537134
2018-12-29;11.5134938778356;0.0387124503373369
2018-12-30;10;0.0336235470727626
2018-12-31;66.3639730848372;0.223139217295357
2019-01-01;13.6360269151628;0.0458491592867434
2019-01-02;70;0.235364829509338
2019-01-03;70;0.235364829509338
2019-01-04;30;0.100870641218288
2019-01-05;0;0
2019-01-06;0;0
2019-01-07;182.283231259324;0.612900880682315
2019-01-08;478.204070327804;1.60789170690536
2019-01-09;757.709044698626;2.54768657318822
2019-01-10;705.768874004483;2.37304529575804
2019-01-11;695.153010350652;2.33735099662978
2019-01-12;985.779819251038;3.31454141559667
2019-01-13;1028.26747990865;3.45740000140995
2019-01-14;1167.82946742047;3.92665690707714
2019-01-15;1270.03335186187;4.2703026190306
2019-01-16;1250.01082846615;4.20297979323945
2019-01-17;1318.74693356175;4.43409495976748
2019-01-18;3553.28046090901;11.9473892840102
2019-01-19;4592.6114484081;15.4419887222458
2019-01-20;1218.15351173561;4.09586419436933
2019-01-21;1322.59406279866;4.44703037286671
2019-01-22;1358.30997631047;4.56711994278781
2019-01-23;1252.92211141717;4.21276855917403
2019-01-24;699.410947484896;2.35166769159639
2019-01-25;349.8885084996;1.1764492735755
2019-01-26;343.791526836343;1.15594905857987
2019-01-27;281.604554418474;0.946854399139389
2019-01-28;598.892299191095;2.01368834133668
2019-01-29;827.988407853059;2.78399072071491
2019-01-30;463.594826391898;1.55877024678772
2019-01-31;547.171246634796;1.83978381680872
2019-02-01;3.56487913336605;0.0119863881349442
2019-02-02;26.1291563445702;0.0878554918323229
2019-02-03;303.447450267151;1.02029796281673
2019-02-04;574.008514255285;1.93002022992291
2019-02-05;760.009533073753;2.55542163110536
2019-02-06;805.222782786936;2.70744461410974
2019-02-07;720.409042163752;2.42227073408367
2019-02-08;590.794974464923;1.98646226342729
2019-02-09;518.63479227107;1.74383413514988
2019-02-10;247.778875239193;0.833120467524117
2019-02-11;4544.35199999996;15.2797233387201
2019-02-12;1185.64800000004;3.98656913397282
2019-02-13;193.91277893167;0.652003545041921
2019-02-14;374.339084820822;1.25866078396478
2019-02-15;45.4057462895289;0.152670224773989
2019-02-16;16.3423899579793;0.0549489118033559
2019-02-17;0;0
2019-02-18;14.8476898865774;0.0499231999823116
2019-02-19;25.8789767799899;0.087014299395692
2019-02-20;29.2733333334327;0.0984273301313344
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;0;0
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;2999.3273504274;10.084802435372
2019-03-02;2170.6726495726;7.29857140124626
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;113.324073469266;0.381035731877107
2019-03-06;5116.67592653073;17.2040793871777
2019-03-07;0;0
2019-03-08;0;0
2019-03-09;5280;17.7532328544186
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;225.498657283373;0.758206471801225
2019-03-13;5234.50134271663;17.6002502299272
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;5730;19.266292472693
2019-03-17;0;0
2019-03-18;0;0
2019-03-19;0;0
2019-03-20;5400;18.1567154192918
2019-03-21;0;0
2019-03-22;3878.56165826973;13.0411000491444
2019-03-23;1641.43834173027;5.51909793502051
2019-03-24;0;0
2019-03-25;0;0
2019-03-26;0;0
2019-03-27;4930;16.576408706872
2019-03-28;0;0
2019-03-29;240.986721484922;0.8102828373759
2019-03-30;4709.01327851508;15.8333729636416
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;0;0
2019-04-03;750.27263707947;2.52268273302473
2019-04-04;3909.72736292053;13.1458902028826
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;0;0
2019-04-08;0;0
2019-04-09;1372.39729621261;4.61448650917368
2019-04-10;2277.60270378739;7.65810817238466
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;4240;14.2563839588513
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;4680;15.7358200300529
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;5740;19.2999160197657
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;5440;18.2912096075828
2019-04-25;0;0
2019-04-26;1001.50648671575;3.36742004997641
2019-04-27;4018.49351328425;13.5116005805504
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;5010;16.8453970834541
2019-05-02;0;0
2019-05-03;0;0
2019-05-04;4880;16.4082909715081
2019-05-05;0;0
2019-05-06;0;0
2019-05-07;1188.83333333302;3.9972793544992
2019-05-08;4761.16666666698;16.0087311537945
2019-05-09;0;0
2019-05-10;0;0
2019-05-11;5530;18.5938215312377
2019-05-12;0;0
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;5510;18.5265744370922
2019-05-16;0;0
2019-05-17;0;0
2019-05-18;4463.08778041415;15.0064842074627
2019-05-19;1426.91221958585;4.7977850183945
2019-05-20;0;0
2019-05-21;0;0
2019-05-22;6140;20.6448579026762
2019-05-23;0;0
2019-05-24;0;0
2019-05-25;6170;20.7457285438945
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;0;0
2019-05-29;5370;18.0558447780735
2019-05-30;0;0
2019-05-31;1412.80192307662;4.75034119650562
2019-06-01;3977.19807692338;13.3727506757134
2019-06-02;0;0
2019-06-03;0;0
2019-06-04;0;0
2019-06-05;7393.29118277319;24.8588674106615
2019-06-06;3656.70881722681;12.2951521047412
2019-06-07;0;0
2019-06-08;0;0
2019-06-09;0;0
2019-06-10;5180;17.416997383691
2019-06-11;0;0
2019-06-12;4690;15.7694435771257
2019-06-13;4650;15.6349493888346
2019-06-14;0;0
2019-06-15;0;0
2019-06-16;1366.93528313655;4.59612128379618
2019-06-17;3243.06471686345;10.9043339167474
2019-06-18;0;0
2019-06-19;4520;15.1978432768887
2019-06-20;907.856933714822;3.05253703460942
2019-06-21;2938.44455956202;9.88009289691367
2019-06-22;683.698506723158;2.29883689243836
2019-06-23;1769.36172839534;5.94922173634453
2019-06-24;2890.63827160466;9.71935119956284
2019-06-25;0;0
2019-06-26;4470;15.0297255415249
2019-06-27;0;0
2019-06-28;0;0
2019-06-29;4430;14.8952313532338
2019-06-30;0;0
2019-07-01;4470;15.0297255415249
2019-07-02;0;0
2019-07-03;0;0
2019-07-04;4390;14.7607371649428
2019-07-05;0;0
2019-07-06;4320;14.5253723354334
2019-07-07;0;0
2019-07-08;4270;14.3572546000696
2019-07-09;0;0
2019-07-10;0;0
2019-07-11;4300;14.4581252412879
2019-07-12;0;0
2019-07-13;4400;14.7943607120155
2019-07-14;0;0
2019-07-15;0;0
2019-07-16;0;0
2019-07-17;4230;14.2227604117786
2019-07-18;4380;14.72711361787
2019-07-19;1594.90905723814;5.3626499762822
2019-07-20;2915.09094276186;9.80156975353372
2019-07-21;0;0
2019-07-22;0;0
2019-07-23;903.378702962771;3.03747963435999
2019-07-24;5267.98461071961;17.712832853712
2019-07-25;2748.63668631762;9.24189150083227
2019-07-26;0;0
2019-07-27;0;0
2019-07-28;0;0
2019-07-29;4340;14.592619429579
2019-07-30;0;0
2019-07-31;3960;13.314924640814
2019-08-01;3910;13.1468069054502
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;2649.49903597962;8.90855555554998
2019-08-05;1290.50096402038;4.33912199111847
2019-08-06;0;0
2019-08-07;3930;13.2140539995957
2019-08-08;0;0
2019-08-09;795.918627451174;2.67616074361931
2019-08-10;3144.08137254883;10.5715168030492
2019-08-11;438.603435399942;1.47474032564453
2019-08-12;3064.97386108991;10.3055292895143
2019-08-13;3064.97386109084;10.3055292895175
2019-08-14;1221.44884241931;4.1069442650057
2019-08-15;0;0
2019-08-16;0;0
2019-08-17;4420;14.8616078061611
2019-08-18;0;0
2019-08-19;4440;14.9288549003066
2019-08-20;0;0
2019-08-21;0;0
2019-08-22;4480;15.0633490885976
2019-08-23;0;0
2019-08-24;4230;14.2227604117786
2019-08-25;1601.64043209888;5.38528324623165
2019-08-26;2588.35956790112;8.70298297725587
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;2370.20064531267;7.96945529695628
2019-08-31;1769.79935468733;5.95069319116743
2019-09-01;0;0
2019-09-02;4050;13.6175365644688
2019-09-03;0;0
2019-09-04;1972.91309561674;6.63363363409392
2019-09-05;2187.08690438326;7.35376194817531
2019-09-06;0;0
2019-09-07;4180;14.0546426764148
2019-09-08;2359.80683347955;7.93450761481265
2019-09-09;1760.19316652045;5.91839377916554
2019-09-10;0;0
2019-09-11;3387.77656446025;11.3909064787131
2019-09-12;802.223435539752;2.69735974477442
2019-09-13;976.642157834955;3.2838173567208
2019-09-14;2047.35854511708;6.88394564165669
2019-09-15;1155.99929704797;3.88687967803729
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;3480;11.7009943813214
2019-09-19;3410;11.465629551812
2019-09-20;1273.28148148116;4.28122398294587
2019-09-21;2046.71851851884;6.88179364521131
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;3580;12.037229852049
2019-09-26;3630;12.2053475874128
2019-09-27;0;0
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;3830;12.8778185288681
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;1425.41683385335;4.79275700113763
2019-10-05;2284.58316614665;7.68157896285729
2019-10-06;0;0
2019-10-07;0;0
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;0;0
2019-10-12;3730;12.5415830581404
2019-10-13;0;0
2019-10-14;0;0
2019-10-15;0;0
2019-10-16;2461.28531511966;8.27571426524252
2019-10-17;1188.71468488034;3.99688041631583
2019-10-18;0;0
2019-10-19;0;0
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;3848.61885819677;12.9404217343701
2019-10-25;251.381141803227;0.845232565462561
2019-10-26;0;0
2019-10-27;77.6371828895062;0.261043747348199
2019-10-28;593.390611682087;1.9951897164428
2019-10-29;1798.915588676;6.04859229757739
2019-10-30;3102.98025401402;10.4333202636693
2019-10-31;838.026362738572;2.81774188557564
2019-11-01;475.076668147929;1.59737627146431
2019-11-02;464.45886043366;1.56167543571528
2019-11-03;271.200155179016;0.911871118380216
2019-11-04;452.67913105432;1.52206780718622
2019-11-05;649.826402528212;2.18494686345313
2019-11-06;4936.84742701706;16.5994321853355
2019-11-07;1039.60498664156;3.49552072054212
2019-11-08;1512.52655809745;5.08565079249932
2019-11-09;1582.64831129555;5.32142499944741
2019-11-10;2016.09017872158;6.77881030271794
2019-11-11;7131.23284100182;23.9777343116255
2019-11-12;2380.24847988132;8.00323968081611
2019-11-13;2541.96615550481;8.54699186869853
2019-11-14;2622.05125190318;8.81626636955626
2019-11-15;2896.7539348891;9.73991422879539
2019-11-16;3479.05212026648;11.6978072734374
2019-11-17;6609.77935269848;22.2244227206032
2019-11-18;4524.40895639826;15.2126677521886
2019-11-19;3295.632481209;11.0810853866456
2019-11-20;3294.02203158755;11.0756704837801
2019-11-21;1812.94371554349;6.09575983598456
2019-11-22;201.106290209107;0.676190681547456
2019-11-23;5348.89370979089;17.9848779438358
2019-11-24;113.979424696416;0.383239255160634
2019-11-25;198.626397309825;0.667852401984014
2019-11-26;250.094681981951;0.840907031226772
2019-11-27;199.072145584039;0.669351165792078
2019-11-28;167.077896757983;0.561775152646021
2019-11-29;129.082672181539;0.434021730437396
2019-11-30;5669.19932053424;19.0618590218857
2019-12-01;105.099559930153;0.353382000063813
2019-12-02;105.098256479949;0.353377617401884
2019-12-03;100.609530093148;0.338284927105549
2019-12-04;133.030168342404;0.447294612735835
2019-12-05;119.029946108349;0.400220899604247
2019-12-06;40;0.13449418829105
2019-12-07;9.96975308656693;0.0335218462210003
2019-12-08;100.030246913433;0.336337171579388
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;130;0.437106111945914
2019-12-13;10;0.0336235470727626
2019-12-14;0;0
2019-12-15;7.19398009683937;0.0241887128426596
2019-12-16;383.635000901297;1.28991695115641
2019-12-17;394.075159041211;1.32502046602286
2019-12-18;234.972047161311;0.790059368851173
2019-12-19;407.797723829746;1.37116059633549
2019-12-20;491.377371020615;1.6521850165002
2019-12-21;210.948717948981;0.709284414789648
2019-12-22;19.9833343625069;0.0671910583608505
2019-12-23;399.872140901163;1.34451197526766
2019-12-24;392.432106435299;1.31949594035907
2019-12-25;482.535544613376;1.6224556598589
2019-12-26;6339.99765723851;21.3173209669364
2019-12-27;644.956870701164;2.16857377019222
2019-12-28;513.903164424002;1.72792472398521
2019-12-29;632.595190266147;2.1270094157917
2019-12-30;968.586495301686;3.25673136188184
2019-12-31;1062.27320958395;3.57173932665805
2020-01-01;987.199603632092;3.31931523429362
2020-01-02;1167.4034320591;3.92522442507437
2020-01-03;1248.0992184449;4.19655228228603
2020-01-04;1286.99334662687;4.32732813726408
2020-01-05;1330.98665507045;4.47524924499801
2020-01-06;1477.43054523226;4.96764554843542
2020-01-07;1742.96520859934;5.86046727375274
2020-01-08;1826.69044613186;6.14198122028803
2020-01-09;1875.00782842003;6.30444139806792
2020-01-10;1968.0623338623;6.617323652475
2020-01-11;1845.95576755423;6.20675806445972
2020-01-12;1825.52477577794;6.13806182308639
2020-01-13;1984.48382657301;6.67253853579136
2020-01-14;2118.44847767521;7.12297521103347
2020-01-15;2100.7838522587;7.06358047461199
2020-01-16;2254.62034421228;7.58083332748298
2020-01-17;2292.42623678315;7.70795014833142
2020-01-18;2139.98980746977;7.19540480266919
2020-01-19;2265.08309966605;7.61601282253404
2020-01-20;2270.6884742761;7.63486008024019
2020-01-21;2431.0695890924;8.17411827660099
2020-01-22;7792.32163818833;26.2005493407732
2020-01-23;2465.88983635604;8.29119629889641
2020-01-24;2241.1378293531;7.53550033018029
2020-01-25;2112.03610318154;7.10141453346986
2020-01-26;2112.03610318061;7.10141453346673
2020-01-27;2202.30807866063;7.4049409351571
2020-01-28;2093.92341513559;7.04051325155713
2020-01-29;2001.69294694532;6.73040170268328
2020-01-30;1897.07213241979;6.37862941448429
2020-01-31;1764.95821531024;5.93441556339429
2020-02-01;1236.69293704163;4.15820031831723
2020-02-02;402.882180981338;1.35463279770033
2020-02-03;470.190108998679;1.58094592630645
2020-02-04;947.945748604834;3.18732985006398
2020-02-05;1462.42263086513;4.9171836169167
2020-02-06;1398.97481893748;4.70384956781539
2020-02-07;1625.58908221405;5.4658071026793
2020-02-08;1528.9529982172;5.14088231075975
2020-02-09;1420.48154936731;4.77616282411425
2020-02-10;1596.06462586857;5.36653540790631
2020-02-11;1134.49205434974;3.81456469931036
2020-02-12;972.32973500248;3.26931746151027
2020-02-13;322.556647574529;1.08454986233547
