Fecha;ConsumoTotal;Consumo
2020-02-13;3234.08833333105;0.163693058434475
2020-02-14;19829.7819444463;1.0036824353625
2020-02-15;1522.4652861096;0.0770594286108785
2020-02-16;8236.51405305788;0.416890337313359
2020-02-17;14714.2790745497;0.744761767805706
2020-02-18;9497.4824773334;0.480714128343322
2020-02-19;13291.4382756166;0.672744822677055
2020-02-20;4473.5834858194;0.226429981954602
2020-02-21;18497.3359586224;0.936240814683696
2020-02-22;1521.79500000179;0.0770255021463838
2020-02-23;3191.00916666538;0.161512610710263
2020-02-24;19519.672576122;0.987986280614028
2020-02-25;12244.2632318586;0.619742162278956
2020-02-26;10478.7267006002;0.530379706837978
2020-02-27;3303.75999141857;0.167219482459759
2020-02-28;19422.2766666673;0.983056596370919
2020-02-29;1490.46888889;0.0754399341568213
2020-03-01;3154.80944444239;0.159680365380385
2020-03-02;19642.7653393149;0.994216608546179
2020-03-03;3179.57771624252;0.160934008987245
2020-03-04;19441.4169444442;0.984025379621609
2020-03-05;3198.17777777836;0.161875449246774
2020-03-06;19556.8427777775;0.989867646663591
2020-03-07;1538.84611111134;0.0778885424345732
2020-03-08;8146.93330709636;0.412356216790999
2020-03-09;14599.6370494626;0.738959173139932
2020-03-10;9640.02399006486;0.487928852793614
2020-03-11;13230.7939867079;0.669675318042399
2020-03-12;3226.80750000104;0.163324539781643
2020-03-13;19761.1666666679;1.0002094799212
2020-03-14;1497.33999999985;0.0757877147603449
2020-03-15;3165.72972222045;0.16023309415097
2020-03-16;19827.7444444448;1.00357930750314
2020-03-17;3555.4550479725;0.179959002644019
2020-03-18;19511.2638409175;0.987560673320311
2020-03-19;3321.19277777523;0.168101841202514
2020-03-20;19653.5577249452;0.994762864068461
2020-03-21;1542.64963129908;0.0780810572295254
2020-03-22;4479.12673360482;0.226710552888396
2020-03-23;18343.6909101531;0.928464085879462
2020-03-24;4548.21393691376;0.230207394793353
2020-03-25;18849.3696741983;0.954058966086913
2020-03-26;3282.57805555314;0.166147360888545
2020-03-27;20116.6083333343;1.01820012442897
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;0;0
2020-04-07;0;0
2020-04-08;0;0
2020-04-09;0;0
2020-04-10;0;0
2020-04-11;0;0
2020-04-12;0;0
2020-04-13;0;0
2020-04-14;0;0
2020-04-15;0;0
2020-04-16;0;0
2020-04-17;0;0
2020-04-18;0;0
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;0;0
2020-04-23;0;0
2020-04-24;0;0
2020-04-25;0;0
2020-04-26;0;0
2020-04-27;0;0
2020-04-28;0;0
2020-04-29;0;0
2020-04-30;0;0
2020-05-01;0;0
2020-05-02;0;0
2020-05-03;0;0
2020-05-04;0;0
2020-05-05;79.6976449899375;0.00403388835239105
2020-05-06;3178.46753085405;0.160877817064534
2020-05-07;1737.55269737169;0.0879460564798153
2020-05-08;22457.2726818137;1.13667261697728
2020-05-09;1597.61946379766;0.0808633498189351
2020-05-10;1845.31335560232;0.0934003514484736
2020-05-11;22851.7322539724;1.15663814888002
2020-05-12;1939.30965901911;0.0981579649710398
2020-05-13;24970.1746570244;1.26386289982419
2020-05-14;2081.65128264949;0.105362572054417
2020-05-15;25353.4217692949;1.28326091418798
2020-05-16;2251.00694251433;0.113934491887513
2020-05-17;2394.76645376533;0.121210865211393
2020-05-18;25274.3368475102;1.27925803875951
2020-05-19;2640.62021661177;0.13365472889724
2020-05-20;24321.5708447918;1.23103388255759
2020-05-21;2339.14107192308;0.118395392057336
2020-05-22;24833.8997128867;1.25696535711826
2020-05-23;2272.12805717811;0.115003534999672
2020-05-24;3273.0427823551;0.165664733986642
2020-05-25;24305.130264461;1.23020174422388
2020-05-26;2837.9585832879;0.143642990644688
2020-05-27;25596.7000833079;1.29557442178799
2020-05-28;2766.9397389628;0.140048378922354
2020-05-29;15504.8264371008;0.784775243714699
2020-05-30;2862.31755576283;0.144875917607025
2020-05-31;3027.72160002589;0.153247826810557
2020-06-01;16021.3214023635;0.810917584868003
2020-06-02;4107.29251991212;0.207890201247832
2020-06-03;20942.0839394294;1.05998148990131
2020-06-04;3407.15773396567;0.172452948886238
2020-06-05;22808.7819315419;1.15446422259392
2020-06-06;3170.21117284149;0.160459922327189
2020-06-07;3927.14212867618;0.198771907163018
2020-06-08;23236.5899083614;1.17611768067251
2020-06-09;4118.24129629508;0.208444372472462
2020-06-10;26582.3887414001;1.34546495490806
2020-06-11;3952.54484865069;0.200057663300946
2020-06-12;24889.749076616;1.25979216709319
2020-06-13;3917.38325925916;0.198277962960793
2020-06-14;4066.229785759;0.205811815054131
2020-06-15;22527.9776678272;1.14025134279247
2020-06-16;4339.09541610256;0.219622881719271
2020-06-17;25401.878982164;1.28571357118439
2020-06-18;10795.8406077735;0.546430395621681
2020-06-19;20615.6172122769;1.04345740906718
2020-06-20;5227.72021150589;0.264600537110167
2020-06-21;6082.54474970326;0.307867395853707
2020-06-22;25496.3331879601;1.29049436139022
2020-06-23;5535.95797842741;0.280201960940304
2020-06-24;26073.7396238595;1.31971973055469
2020-06-25;5470.22309515998;0.276874796379898
2020-06-26;19859.8266774081;1.0052031465248
2020-06-27;7482.57779083774;0.37872992859615
2020-06-28;8627.46053175256;0.436678054340806
2020-06-29;21993.3952072933;1.11319350487
2020-06-30;9752.24322993681;0.493608818427364
2020-07-01;21733.0752681606;1.10001743711423
2020-07-02;10210.2778372727;0.516792194394842
2020-07-03;28444.6487706751;1.43972306055427
2020-07-04;10587.7020272166;0.535895482125835
2020-07-05;10549.2955097146;0.533951540073008
2020-07-06;21613.1937988102;1.09394964849964
2020-07-07;9690.67203554511;0.490492398564132
2020-07-08;25573.2130960189;1.29438563026887
2020-07-09;10179.3748860247;0.51522804459958
2020-07-10;27149.084608905;1.37414820972148
2020-07-11;11459.1482921392;0.580003647909777
2020-07-12;16962.9722259268;0.858579147385578
2020-07-13;25716.1088626608;1.30161828524551
2020-07-14;12962.9025270753;0.656116018531686
2020-07-15;30076.8238621019;1.5223354400192
2020-07-16;13144.5868571438;0.66531195277752
2020-07-17;32038.516097378;1.62162629685512
2020-07-18;15826.1527777798;0.80103914440016
2020-07-19;17005.9367587194;0.860753792927738
2020-07-20;35134.1003765129;1.77830898640039
2020-07-21;18237.5635757931;0.923092461435614
2020-07-22;33935.7995503321;1.71765710959773
2020-07-23;17509.6367021762;0.886248515328468
2020-07-24;19653.3435920216;0.994752025751889
2020-07-25;0;0
2020-07-26;0;0
2020-07-27;0;0
2020-07-28;0;0
2020-07-29;0;0
2020-07-30;0;0
2020-07-31;0;0
2020-08-01;0;0
2020-08-02;0;0
2020-08-03;0;0
2020-08-04;0;0
2020-08-05;0;0
2020-08-06;0;0
2020-08-07;0;0
2020-08-08;0;0
2020-08-09;0;0
2020-08-10;0;0
2020-08-11;0;0
2020-08-12;0;0
2020-08-13;0;0
2020-08-14;0;0
2020-08-15;0;0
2020-08-16;0;0
2020-08-17;0;0
2020-08-18;0;0
2020-08-19;0;0
2020-08-20;0;0
2020-08-21;0;0
2020-08-22;0;0
2020-08-23;0;0
2020-08-24;0;0
2020-08-25;0;0
2020-08-26;0;0
2020-08-27;0;0
2020-08-28;0;0
2020-08-29;0;0
2020-08-30;0;0
2020-08-31;0;0
2020-09-01;0;0
2020-09-02;0;0
2020-09-03;0;0
2020-09-04;0;0
2020-09-05;0;0
2020-09-06;0;0
2020-09-07;0;0
2020-09-08;0;0
2020-09-09;0;0
2020-09-10;0;0
2020-09-11;0;0
2020-09-12;0;0
2020-09-13;0;0
2020-09-14;0;0
2020-09-15;0;0
2020-09-16;0;0
2020-09-17;0;0
2020-09-18;0;0
2020-09-19;0;0
2020-09-20;0;0
2020-09-21;0;0
2020-09-22;0;0
2020-09-23;0;0
2020-09-24;0;0
2020-09-25;0;0
2020-09-26;0;0
2020-09-27;0;0
2020-09-28;0;0
2020-09-29;0;0
2020-09-30;0;0
2020-10-01;0;0
2020-10-02;0;0
2020-10-03;0;0
2020-10-04;0;0
2020-10-05;0;0
2020-10-06;0;0
2020-10-07;0;0
2020-10-08;0;0
2020-10-09;0;0
2020-10-10;0;0
2020-10-11;0;0
2020-10-12;0;0
2020-10-13;0;0
2020-10-14;0;0
2020-10-15;0;0
2020-10-16;0;0
2020-10-17;0;0
2020-10-18;0;0
2020-10-19;0;0
2020-10-20;0;0
2020-10-21;0;0
2020-10-22;0;0
2020-10-23;0;0
2020-10-24;0;0
2020-10-25;0;0
2020-10-26;0;0
2020-10-27;0;0
2020-10-28;0;0
2020-10-29;0;0
2020-10-30;0;0
2020-10-31;0;0
2020-11-01;0;0
2020-11-02;0;0
2020-11-03;0;0
2020-11-04;0;0
2020-11-05;0;0
2020-11-06;0;0
2020-11-07;0;0
2020-11-08;0;0
2020-11-09;0;0
2020-11-10;0;0
2020-11-11;0;0
2020-11-12;0;0
2020-11-13;0;0
2020-11-14;0;0
2020-11-15;0;0
2020-11-16;0;0
2020-11-17;0;0
2020-11-18;0;0
2020-11-19;0;0
2020-11-20;0;0
2020-11-21;0;0
2020-11-22;0;0
2020-11-23;0;0
2020-11-24;0;0
2020-11-25;0;0
2020-11-26;0;0
2020-11-27;0;0
2020-11-28;0;0
2020-11-29;0;0
2020-11-30;0;0
2020-12-01;0;0
2020-12-02;0;0
2020-12-03;0;0
2020-12-04;0;0
2020-12-05;0;0
2020-12-06;0;0
2020-12-07;0;0
2020-12-08;0;0
2020-12-09;0;0
2020-12-10;0;0
2020-12-11;0;0
2020-12-12;0;0
2020-12-13;0;0
2020-12-14;0;0
2020-12-15;0;0
2020-12-16;0;0
2020-12-17;0;0
2020-12-18;0;0
2020-12-19;0;0
2020-12-20;0;0
2020-12-21;0;0
2020-12-22;0;0
2020-12-23;0;0
2020-12-24;0;0
2020-12-25;0;0
2020-12-26;0;0
2020-12-27;0;0
2020-12-28;0;0
2020-12-29;0;0
2020-12-30;0;0
2020-12-31;0;0
2021-01-01;0;0
2021-01-02;0;0
2021-01-03;0;0
2021-01-04;0;0
2021-01-05;0;0
2021-01-06;0;0
2021-01-07;0;0
2021-01-08;0;0
2021-01-09;0;0
2021-01-10;0;0
2021-01-11;0;0
2021-01-12;0;0
2021-01-13;0;0
2021-01-14;0;0
2021-01-15;0;0
2021-01-16;0;0
2021-01-17;0;0
2021-01-18;0;0
2021-01-19;0;0
2021-01-20;0;0
2021-01-21;0;0
2021-01-22;0;0
2021-01-23;0;0
2021-01-24;0;0
2021-01-25;0;0
2021-01-26;0;0
2021-01-27;0;0
2021-01-28;0;0
2021-01-29;0;0
2021-01-30;0;0
2021-01-31;0;0
2021-02-01;0;0
2021-02-02;0;0
2021-02-03;0;0
2021-02-04;0;0
2021-02-05;0;0
2021-02-06;0;0
2021-02-07;0;0
2021-02-08;0;0
2021-02-09;0;0
2021-02-10;0;0
2021-02-11;0;0
2021-02-12;0;0
2021-02-13;0;0
2021-02-14;0;0
2021-02-15;0;0
2021-02-16;0;0
2021-02-17;0;0
2021-02-18;0;0
2021-02-19;0;0
2021-02-20;0;0
2021-02-21;0;0
2021-02-22;0;0
2021-02-23;0;0
2021-02-24;0;0
2021-02-25;0;0
2021-02-26;0;0
2021-02-27;0;0
2021-02-28;0;0
2021-03-01;13215;0.668875906980417
2021-03-02;0;0
2021-03-03;0;0
2021-03-04;0;0
2021-03-05;0;0
2021-03-06;0;0
2021-03-07;0;0
2021-03-08;10817;0.547501376148859
2021-03-09;0;0
2021-03-10;1618.94669024274;0.0819428252583471
2021-03-11;24322.2037970834;1.2310659193747
2021-03-12;24322.2037970834;1.2310659193747
2021-03-13;24322.2037970834;1.2310659193747
2021-03-14;24322.2037970834;1.2310659193747
2021-03-15;24322.2037970796;1.23106591937451
2021-03-16;24322.2037970834;1.2310659193747
2021-03-17;24322.2037970834;1.2310659193747
2021-03-18;24322.2037970834;1.2310659193747
2021-03-19;35148.4229330942;1.77903392117326
2021-03-20;0;0
2021-03-21;0;0
2021-03-22;2185;0.110593557075461
2021-03-23;11154.0261122286;0.564559919205461
2021-03-24;12116.9738877714;0.613299424823392
2021-03-25;8391;0.424709628109927
2021-03-26;35747;1.80933083971464
2021-03-27;1.20230961591005;6.08547812949763e-05
2021-03-28;1.79769038408995;9.09899194951298e-05
2021-03-29;17592;0.890417325433182
2021-03-30;7157;0.36225084118493
2021-03-31;39405;1.99448014487804
2021-04-01;10328.0192243569;0.522751662958979
2021-04-02;13761.9807756431;0.696561284385573
2021-04-03;0;0
2021-04-04;3;0.000151844700790106
2021-04-05;15221;0.770409396908735
2021-04-06;10566.3582976833;0.534815171384259
2021-04-07;15953.6417023167;0.807491983600279
2021-04-08;42036;2.12764794747097
2021-04-09;46478;2.35247933444085
2021-04-10;1.54088341444731;7.79916603397296e-05
2021-04-11;8557.98620242626;0.433161618091091
2021-04-12;36883.4729141593;1.86685330291683
2021-04-13;42718;2.16216730945058
2021-04-14;46254;2.34114159678186
2021-04-15;0;0
2021-04-16;0;0
2021-04-17;0;0
2021-04-18;0;0
2021-04-19;0;0
2021-04-20;0;0
2021-04-21;0;0
2021-04-22;0;0
2021-04-23;0;0
2021-04-24;0;0
2021-04-25;0;0
2021-04-26;0;0
2021-04-27;0;0
2021-04-28;0;0
2021-04-29;0;0
2021-04-30;0;0
2021-05-01;0;0
2021-05-02;0;0
2021-05-03;0;0
2021-05-04;0;0
2021-05-05;0;0
2021-05-06;0;0
2021-05-07;0;0
2021-05-08;0;0
2021-05-09;0;0
2021-05-10;0;0
2021-05-11;0;0
2021-05-12;0;0
2021-05-13;0;0
2021-05-14;0;0
2021-05-15;0;0
2021-05-16;0;0
2021-05-17;5;0.000253074501316843
2021-05-18;35923;1.81823906216099
2021-05-19;0;0
2021-05-20;0;0
2021-05-21;0;0
2021-05-22;0;0
2021-05-23;0;0
2021-05-24;0;0
2021-05-25;0;0
2021-05-26;0;0
2021-05-27;0;0
2021-05-28;0;0
2021-05-29;0;0
2021-05-30;0;0
2021-05-31;0;0
2021-06-01;0;0
2021-06-02;14588.0847018138;0.73837445221588
2021-06-03;7091.91529818624;0.358956585493955
2021-06-04;33439;1.69251164990679
2021-06-05;0;0
2021-06-06;2;0.000101229800526737
2021-06-07;38000;1.92336621000801
2021-06-08;48990;2.47962396390243
2021-06-09;49656;2.51333348747784
2021-06-10;48516;2.4556325011776
2021-06-11;37152;1.88044477458467
2021-06-12;0;0
2021-06-13;2;0.000101229800526737
2021-06-14;36264;1.8354987431508
2021-06-15;32877;1.66406607595877
2021-06-16;43029.1179775298;2.1779145148534
2021-06-17;28092.8820224702;1.42191842167791
2021-06-18;36493;1.84708955531111
2021-06-19;0;0
2021-06-20;2;0.000101229800526737
2021-06-21;36326;1.83863686696713
2021-06-22;34848;1.76382804437787
2021-06-23;36719;1.85852852277064
2021-06-24;34104;1.72617055858193
2021-06-25;36944;1.86991687532989
2021-06-26;0.136952053755522;6.93181454169925e-06
2021-06-27;6215.31012637913;0.314587302152585
2021-06-28;30408.5529215671;1.53912587327849
2021-06-29;4007;0.202813905355318
2021-06-30;34659;1.7542618282281
2021-07-01;42434;2.14779267777579
2021-07-02;42205;2.13620186561548
2021-07-03;0;0
2021-07-04;1;5.06149002633687e-05
2021-07-05;42031;2.12739487296965
2021-07-06;46128.592462264;2.33479410676707
2021-07-07;33510.407537736;1.69612593530735
2021-07-08;30349;1.53611160809298
2021-07-09;27842;1.40922005313271
2021-07-10;0;0
2021-07-11;2;0.000101229800526737
2021-07-12;31935.7973776311;1.61642719909995
2021-07-13;27893.2464025803;1.41181388468817
2021-07-14;27544.9562197886;1.39418521182346
2021-07-15;27484;1.39109991883843
2021-07-16;29242;1.48008091350143
2021-07-17;0.279904440045357;1.41673353161698e-05
2021-07-18;1.72009555995464;8.70624652105674e-05
2021-07-19;29358;1.48595224193198
2021-07-20;27780;1.40608192931638
2021-07-21;33178.485631384;1.67932574112211
2021-07-22;22162.514368616;1.12175345435297
2021-07-23;28913;1.46342861131478
2021-07-24;0;0
2021-07-25;1;5.06149002633687e-05
