Fecha;ConsumoTotal;Consumo
2018-02-07;210;0.691297019272273
2018-02-08;285;0.938188811869513
2018-02-09;243.399816235527;0.801245559309709
2018-02-10;357.600183764473;1.17718067203618
2018-02-11;249;0.819680751422838
2018-02-12;213;0.701172690976163
2018-02-13;328;1.07974010629193
2018-02-14;436;1.43526428763196
2018-02-15;345;1.13570224594731
2018-02-16;496;1.63277772170975
2018-02-17;471;1.55048045751067
2018-02-18;264.623640172184;0.871112065142902
2018-02-19;434.376359827817;1.42991944186338
2018-02-20;381.602409984916;1.25619337414137
2018-02-21;470.397590015084;1.54849738976328
2018-02-22;380;1.25091841582602
2018-02-23;341.558416942135;1.12437293114026
2018-02-24;308.441583057866;1.01535593803583
2018-02-25;318;1.0468212006123
2018-02-26;236.951147302985;0.780017246874756
2018-02-27;258.368196157739;0.850519827993328
2018-02-28;258.368196155876;0.850519827987195
2018-03-01;258.368196155876;0.850519827987195
2018-03-02;258.368196157739;0.850519827993328
2018-03-03;258.368196155876;0.850519827987195
2018-03-04;171.970557099208;0.566108254882261
2018-03-05;276.237314814702;0.909343011158
2018-03-06;231.768333332613;0.762955990450181
2018-03-07;321.231666667387;1.05745949363347
2018-03-08;360;1.18508060446675
2018-03-09;443;1.4583075216077
2018-03-10;601;1.97842623134589
2018-03-11;582;1.91588031055459
2018-03-12;341;1.12253468367545
2018-03-13;846;2.78493942049687
2018-03-14;401.089601991698;1.32034307770459
2018-03-15;386.910398008302;1.27366668985042
2018-03-16;711;2.34053419382184
2018-03-17;0;0
2018-03-18;0;0
2018-03-19;0;0
2018-03-20;0;0
2018-03-21;5921;19.4912840529101
2018-03-22;3037;9.99747165490425
2018-03-23;1430.40019047819;4.70872089544793
2018-03-24;619.599809521809;2.03965476887664
2018-03-25;240;0.790053736311169
2018-03-26;1118;3.68033365498286
2018-03-27;747;2.45904225426851
2018-03-28;1272;4.1872848024492
2018-03-29;277;0.911853687325808
2018-03-30;306;1.00731851379674
2018-03-31;362;1.19166438560268
2018-04-01;278;0.915145577893771
2018-04-02;1862;6.12950023754749
2018-04-03;408.810547459871;1.34575958526702
2018-04-04;759.189452540129;2.499168598114
2018-04-05;324;1.06657254402008
2018-04-06;1058.79978204705;3.48545301588218
2018-04-07;932.200217952952;3.06870110493257
2018-04-08;1033.51061158255;3.40220383415848
2018-04-09;774.489388417453;2.549534312719
2018-04-10;1046;3.44331753408951
2018-04-11;313;1.03036174777248
2018-04-12;1077;3.54536614169637
2018-04-13;1076;3.54207425112841
2018-04-14;359;1.18178871389879
2018-04-15;301.656573139131;0.993020427880808
2018-04-16;407.343426860869;1.3409299848051
2018-04-17;2516;8.28239666899542
2018-04-18;1498;4.93125207080888
2018-04-19;768;2.52817195619574
2018-04-20;3278;10.7908172817834
2018-04-21;470;1.54718856694271
2018-04-22;520;1.71178309534087
2018-04-23;2979;9.80654200196239
2018-04-24;2408;7.9268724876554
2018-04-25;887;2.91990693378336
2018-04-26;256;0.84272398539858
2018-04-27;2312;7.61085099313093
2018-04-28;326;1.073156325156
2018-04-29;346;1.13899413651527
2018-04-30;1614;5.31311137669261
2018-05-01;440;1.44843184990381
2018-05-02;3391.08220261149;11.1630715179647
2018-05-03;283.917797388509;0.934626319300121
2018-05-04;2395;7.88407791027188
2018-05-05;3440;11.3241035537934
2018-05-06;0;0
2018-05-07;7112;23.4119257193543
2018-05-08;1223.65592546761;4.02814139947911
2018-05-09;2082.34407453239;6.85484881820724
2018-05-10;376;1.23775085355416
2018-05-11;463.363383846358;1.52534155282334
2018-05-12;371.636616153643;1.22338707142594
2018-05-13;401.160039847717;1.32057495141844
2018-05-14;327.839960152283;1.07921327262673
2018-05-15;1681;5.53366804474615
2018-05-16;329;1.08303199685989
2018-05-17;2119;6.97551611351403
2018-05-18;1389;4.57243599890089
2018-05-19;591.070742612705;1.94574020260577
2018-05-20;320.929257387295;1.05646399537667
2018-05-21;1355;4.46051171959014
2018-05-22;391;1.28712921207361
2018-05-23;2023;6.65949461898956
2018-05-24;536;1.76445334442828
2018-05-25;2418.05875913054;7.95998482196263
2018-05-26;576.941240869463;1.89922742908717
2018-05-27;494;1.62619394057382
2018-05-28;3852;12.6803624677943
2018-05-29;3342;11.001498278133
2018-05-30;3009;9.90529871900128
2018-05-31;6944;22.8588881039365
2018-06-01;7130;23.4711797495776
2018-06-02;643;2.11668563520034
2018-06-03;1363;4.48684684413385
2018-06-04;3912;12.8778759018721
2018-06-05;884;2.91003126207947
2018-06-06;3157;10.3924985230598
2018-06-07;1196;3.93710111928399
2018-06-08;2172;7.14998631361608
2018-06-09;818.446289094165;2.69423561945357
2018-06-10;1300.55371090584;4.28128049406048
2018-06-11;5890;19.3892354453033
2018-06-12;2486;8.18363995195653
2018-06-13;687.518799327314;2.26323665080297
2018-06-14;985.481200672686;3.24409626939947
2018-06-15;4333;14.2637618309846
2018-06-16;713.146666666493;2.34760078557383
2018-06-17;1055.36162062548;3.47413496472738
2018-06-18;3649.81338556856;12.014786258779
2018-06-19;2267.92552722059;7.46576265190044
2018-06-20;2267.92552722059;7.46576265190044
2018-06-21;2267.92552722245;7.46576265190656
2018-06-22;1596.90174547583;5.25682579389586
2018-06-23;746;2.45575036370055
2018-06-24;624;2.05413971440904
2018-06-25;749;2.46562603540444
2018-06-26;2995;9.8592122510498
2018-06-27;729.574960375205;2.40168093068127
2018-06-28;1744.4250396248;5.74245633445972
2018-06-29;4686;15.4257992014756
2018-06-30;712;2.3438260843898
2018-07-01;1015;3.34126892648265
2018-07-02;3767;12.4005517695174
2018-07-03;11226;36.9547635159549
2018-07-04;2970;9.77691498685072
2018-07-05;1419;4.67119271593979
2018-07-06;3497;11.5117413161673
2018-07-07;727;2.39320444290925
2018-07-08;1096;3.60791206248767
2018-07-09;3788;12.4696814714446
2018-07-10;1270;4.18070102131327
2018-07-11;8042.29148347117;26.4743434792496
2018-07-12;6456.70851652883;21.254777865649
2018-07-13;6316.37776625529;20.7928243924283
2018-07-14;1165.88825718872;3.83797655713861
2018-07-15;1490.70639049634;4.90724230647738
2018-07-16;2188.02758605964;7.20274737299303
2018-07-17;1399;4.60535490458052
2018-07-18;3121.13312515616;10.2744286960591
2018-07-19;3048.86687484384;10.0365361082739
2018-07-20;6850;22.549450390548
2018-07-21;2568;8.45357497852951
2018-07-22;2602;8.56549925784026
2018-07-23;7302;24.0373849272673
2018-07-24;3344;11.008082059269
2018-07-25;5386;17.7301225990498
2018-07-26;5091;16.7590148815007
2018-07-27;2625;8.64121274090341
2018-07-28;0;0
2018-07-29;3435;11.3076441009536
2018-07-30;2590;8.5259965710247
2018-07-31;4118;13.5560053588725
2018-08-01;938;3.08779335274949
2018-08-02;2168.54222222231;7.13860368756359
2018-08-03;3584.59666666575;11.8000999569493
2018-08-04;724.566722406074;2.38519435934857
2018-08-05;1114.13151833601;3.66759903668084
2018-08-06;4464.77161575295;14.697539570007
2018-08-07;3063.98643450998;10.0863080441306
2018-08-08;8300.79537566193;27.3253100037341
2018-08-09;1891.70944444463;6.22730047749419
2018-08-10;3798.23583333381;12.5033767146514
2018-08-11;2266.77387220971;7.46197152963258
2018-08-12;2370.08946112357;7.80207514230167
2018-08-13;9437.95683333278;31.0687210804921
2018-08-14;2822.9168748688;9.29273343452477
2018-08-15;2838.6437917985;9.34450472402879
2018-08-16;3845.4516666662;12.6588060710568
2018-08-17;1991.90771604888;6.55714222271444
2018-08-18;2171.01592876576;7.14674685880188
2018-08-19;1779.29691074044;5.85725071807252
2018-08-20;1870.0388888903;6.15596338006237
2018-08-21;2300.5930555556;7.57330058030513
2018-08-22;2929.40205008909;9.64327097846035
2018-08-23;3826.42458491959;12.5961710001193
2018-08-24;3159.78467020392;10.401665352639
2018-08-25;3717.55142693967;12.2377724782609
2018-08-26;2243.03810117953;7.38383596885499
2018-08-27;2565.55833333358;8.44553727906021
2018-08-28;2562.94388888963;8.43693081405471
2018-08-29;2758.97194444388;9.08223372118991
2018-08-30;6079.47083333321;20.012952694457
2018-08-31;2862.17777777836;9.42197603050247
2018-09-01;2730.54388888925;8.98865167324409
2018-09-02;3440.67577006854;11.3263281149082
2018-09-03;4939.82089659758;16.2613498169371
2018-09-04;11586.9144145045;38.1428542729043
2018-09-05;4922.67997323908;16.2049237730071
2018-09-06;6689.85894558951;22.0222835639904
2018-09-07;10169.3688644208;33.4764494469255
2018-09-08;4065.34280224703;13.3826636262541
2018-09-09;3889.29444444366;12.8031316976958
2018-09-10;8552.45416666754;28.1537432041905
2018-09-11;8377.20472222194;27.5768412109792
2018-09-12;8508.4441666659;28.008867100289
2018-09-13;10261.0924999993;33.7783936177457
2018-09-14;7460.38500000164;24.5587710148796
2018-09-15;2157.13333333284;7.1010468738374
2018-09-16;2411.64608655684;7.93887500560184
2018-09-17;6625.77085788734;21.8113125925648
2018-09-18;8089.04083386064;26.6282372248551
2018-09-19;10291.1032970622;33.8771858775341
2018-09-20;6176.43198018894;20.3321381792503
2018-09-21;7477.16861111112;24.6140208259872
2018-09-22;2178.97855549306;7.17295895462169
2018-09-23;2198.6981966421;7.23787385532384
2018-09-24;2864.91769230925;9.43099552930373
2018-09-25;3025.03222222067;9.958075040113
2018-09-26;4467.4138888903;14.7062376440258
2018-09-27;3680.91537036933;12.1171705891896
2018-09-28;2661.47919380292;8.76129825491015
2018-09-29;2277.85321360454;7.49844350906946
2018-09-30;2027.14666666649;6.67314499187747
2018-10-01;8332.64876687713;27.4301678818331
2018-10-02;9051.94390786439;29.7980087720308
2018-10-03;3779.529825259;12.4417985831057
2018-10-04;6274.03500000015;20.6534366395715
2018-10-05;6314.19678936712;20.7856448551812
2018-10-06;2060.00626618788;6.78131519760898
2018-10-07;2745.71188520268;9.03858305724317
2018-10-08;6660.49339257553;21.9256153770006
2018-10-09;6309.90138888918;20.7715048668622
2018-10-10;6310.18888888881;20.7724512853993
2018-10-11;8099.46932223067;26.6625666673585
2018-10-12;5439.44756025076;17.9060661185199
2018-10-13;3158.42881468497;10.3972020246447
2018-10-14;3158.42881468497;10.3972020246447
2018-10-15;2636.54437703826;8.67921556678867
2018-10-16;8109.41649771296;26.6953116805065
2018-10-17;4644.3779467307;15.2887839568991
2018-10-18;6318.17555555515;20.7987425180677
2018-10-19;6434.89555555582;21.1829719851626
2018-10-20;2703.33611111157;8.89908664620251
2018-10-21;2230.1786111109;7.34150393478925
2018-10-22;6476.89472222142;21.3212286457714
2018-10-23;6500.87555555627;21.4001709248382
2018-10-24;6484.32277777791;21.3456809917961
2018-10-25;6447.91166666709;21.2258195985613
2018-10-26;6447.43405555561;21.2242473550483
2018-10-27;1905.78455555439;6.27363420299944
2018-10-28;2239.18305555545;7.37114558052602
2018-10-29;9296.26985143684;30.6023030411856
2018-10-30;7254.00918770954;23.8794044249395
2018-10-31;5250.97085899673;17.285621443381
2018-11-01;8048.37705518492;26.4943765153747
2018-11-02;6099.70552509651;20.0795630854182
2018-11-03;2105.19252157584;6.93006340552218
2018-11-04;1977.73944444396;6.51050182305386
2018-11-05;6482.01888888888;21.3380968416926
2018-11-06;7131.37062395923;23.4756916936613
2018-11-07;4272.18641694076;14.0635701705078
2018-11-08;4487.72712576762;14.7731065969071
2018-11-09;3233.34333333373;10.643812421988
2018-11-10;13904.2446935847;45.7712519614639
2018-11-11;21096.9887857623;69.4489783962764
2018-11-12;12383.7325945273;40.7658925241029
2018-11-13;2571.89248308726;8.46638860689042
2018-11-14;2039.31894303858;6.71321479365739
2018-11-15;2371.582073275;7.80698865816459
2018-11-16;2446.11524745077;8.05234371123417
2018-11-17;2328.2643459402;7.66439144012557
2018-11-18;2097.21583333239;6.90380502072999
2018-11-19;2072.20936914906;6.82148647714677
2018-11-20;2037.89288052544;6.70852035192106
2018-11-21;2001.16049488261;6.58760135808464
2018-11-22;1969.71586655453;6.48408908267833
2018-11-23;1931.01944444515;6.35670469572254
2018-11-24;1945.21888888814;6.40344771295473
2018-11-25;1897.69805555604;6.24701432992704
2018-11-26;2698.62258000858;8.88357021762277
2018-11-27;4807.29214221425;15.8250796603987
2018-11-28;1916.20027777739;6.30792162074386
2018-11-29;4838.31348983571;15.9271985420393
2018-11-30;1844.09039905295;6.07054379111391
2018-12-01;1861.87527777813;6.1290896656417
2018-12-02;1830.8741666656;6.02703740037398
2018-12-03;2040.38888364844;6.71673692105927
2018-12-04;1847.50306079723;6.08177790012155
2018-12-05;3613.55583333224;11.8954303645548
2018-12-06;1914.51972222328;6.30238941576635
2018-12-07;3534.87388888747;11.6364180137681
2018-12-08;1970.68527777866;6.48728027834352
2018-12-09;1941.90083333291;6.39252503716849
2018-12-10;3431.34666666761;11.2956177274151
2018-12-11;2794.29403186589;9.1985101676152
2018-12-12;4609.04760280252;15.172480330959
2018-12-13;3196.14058755338;10.5213450540513
2018-12-14;4473.21527777799;14.7253351813863
2018-12-15;2003.84527777694;6.59643936957152
2018-12-16;1996.5224137418;6.57233330252376
2018-12-17;3589.57258625887;11.8164801397249
2018-12-18;2084.06666666642;6.8605194030057
2018-12-19;3693.41558355652;12.158319923078
2018-12-20;1996.30330533162;6.57161202161493
2018-12-21;3625.77359064668;11.9356498846199
2018-12-22;2389.2827295363;7.86525728155793
2018-12-23;2839.08209516481;9.34594757074625
2018-12-24;2318.74474658258;7.63305396078943
2018-12-25;2081.40961584821;6.85177268247864
2018-12-26;3528.92388888821;11.6168312648911
2018-12-27;2880.27111111209;9.48153730384679
2018-12-28;3508.79388888925;11.5505655077615
2018-12-29;2057.06499999948;6.77163287118552
2018-12-30;2079.37888888828;6.84508775155314
2018-12-31;3630.45257994719;11.9510526053658
2019-01-01;2749.2551978305;9.05024725466204
2019-01-02;3607.22333333455;11.8745844675408
2019-01-03;2270.50872656889;7.47426626147028
2019-01-04;3358.63160676323;11.056247707567
2019-01-05;2024.06244444475;6.66299206983622
2019-01-06;2923.51555454731;9.62389327930801
2019-01-07;2713.45722323097;8.93240423972566
2019-01-08;2057.67833333276;6.77365189740036
2019-01-09;3593.40944444388;11.8291106569947
2019-01-10;2032.10388888978;6.68946362495761
2019-01-11;3576.07598128915;11.7720507931255
2019-01-12;2113.92985204421;6.95882574128019
2019-01-13;2021.09694444388;6.65322996835406
2019-01-14;3622.52555555664;11.9249577085426
2019-01-15;2085.09361111;6.86389999173335
2019-01-16;3522.66999999993;11.5962441470467
2019-01-17;2035.60250000097;6.70098066987551
2019-01-18;3790.77055555582;12.4788018371468
2019-01-19;2131.02277777717;7.01509378227942
2019-01-20;2267.76791383326;7.4652438058773
2019-01-21;3532.46500616334;11.6284882354492
2019-01-22;2094.95791333728;6.89637219519487
2019-01-23;3601.61194444448;11.8561123893804
2019-01-24;1908.66388888843;6.28311265324379
2019-01-25;3362.25944444351;11.0681901522088
2019-01-26;1785.73823004402;5.87845483633322
2019-01-27;1799.32343662344;5.92317584973584
2019-01-28;4282.91120494902;14.0988749989956
2019-01-29;2242.1710172724;7.38098162351948
2019-01-30;3944.63500000164;12.9853067505629
2019-01-31;3188.25126593933;10.4953742706424
2019-02-01;3541.59623405896;11.6585472384327
2019-02-02;3636.86617161147;11.9721654472722
2019-02-03;3997.885486288;13.1606015241085
2019-02-04;2601.34032542445;8.56332768132708
2019-02-05;2674.67329445481;8.80473179039886
2019-02-06;3629.82555555552;11.948988509685
2019-02-07;2047.21005555615;6.73919147252472
2019-02-08;3624.27161111124;11.9307055323539
2019-02-09;2016.45999999903;6.63796565467189
2019-02-10;2082.02611111104;6.85380211741954
2019-02-11;3966.02833333425;13.0557312627778
2019-02-12;2082.64111111127;6.8558266301196
2019-02-13;3598.43325102516;11.8456484784949
2019-02-14;2129.65563786216;7.01059330728811
2019-02-15;3563.47665399872;11.7305751864555
2019-02-16;2159.79140155762;7.10979694355556
2019-02-17;2101.04499999993;6.91641021836602
2019-02-18;3611.83000000007;11.8897491100868
2019-02-19;2037.65083333291;6.70772355905097
2019-02-20;2863.39824106358;9.42599366207963
2019-02-21;2480.03564782627;8.16400595729182
2019-02-22;4456.46999999881;14.6702115594071
2019-02-23;2021.61194444448;6.65492529199854
2019-02-24;3158.23185592145;10.3965536579487
2019-02-25;3444.73523045704;11.3396914142721
2019-02-26;1910.74513584375;6.28996389046561
2019-02-27;6287.15234995075;20.6966175201506
2019-02-28;2486.5301500503;8.18538514790672
2019-03-01;4033.06333333254;13.2764031469956
2019-03-02;1912.37333333306;6.29532373842345
2019-03-03;1891.29277777858;6.22592885642624
2019-03-04;3827.33032270335;12.5991525897867
2019-03-05;2668.97058666497;8.78595910041364
2019-03-06;4266.17922067083;14.0437951377669
2019-03-07;3920.95820329338;12.9073653267994
2019-03-08;4241.32333333418;13.961972276685
2019-03-09;2846.61555555463;9.37074689794762
2019-03-10;1968.52833333425;6.48017985327135
2019-03-11;4799.06044633873;15.7979818183878
2019-03-12;4331.313998105;14.2582116972488
2019-03-13;5453.08219514415;17.9509498445231
2019-03-14;3842.73249287531;12.649854848502
2019-03-15;3842.73249287345;12.6498548484958
2019-03-16;3367.54215325229;11.0855802515097
2019-03-17;3302.75004676916;10.8722917272994
2019-03-18;2736.45617464185;9.00811427094818
2019-03-19;4281.15411111154;14.093090838365
2019-03-20;5721.84971239232;18.8357030995273
2019-03-21;3413.07839871757;11.2354805884573
2019-03-22;4451.74833333492;14.6546683494511
2019-03-23;1823.25722222216;6.00196325280392
2019-03-24;2033.81972222216;6.69511196052067
2019-03-25;6637.62675590254;21.8503409114158
2019-03-26;3982.11074409634;13.1086727990757
2019-03-27;5166.36944444478;17.0071228447811
2019-03-28;4821.93166666664;15.873271372863
2019-03-29;6004.15388888866;19.7650175554322
2019-03-30;2338.89714030735;7.69939343561388
2019-03-31;1910.04897080362;6.28767219133626
2019-04-01;4451.71744226106;14.6545666594165
2019-04-02;4196.13783551753;13.8132265626137
2019-04-03;4495.61638888903;14.7990771877646
2019-04-04;4279.23666666634;14.0867788210812
2019-04-05;5071.26527777687;16.694050335553
2019-04-06;1890.24638888985;6.22248425871301
2019-04-07;2570.96999999881;8.46335189351244
2019-04-08;4442.69333333336;14.6248602803531
2019-04-09;4773.01944444515;15.712257689874
2019-04-10;4669.95555555634;15.3729826461433
2019-04-11;5060.27083333209;16.6578578275852
2019-04-12;4705.58111111261;15.4902580764574
2019-04-13;2141.34805555455;7.04908346680637
2019-04-14;2294.27978013083;7.55251796848138
2019-04-15;4089.77855320275;13.4631034443463
2019-04-16;7602.53928965703;25.0267273801917
2019-04-17;7167.95626589842;23.5961276232838
2019-04-18;9511.38777777739;31.3104477139059
2019-04-19;9405.4855646491;30.9618292173825
2019-04-20;1816.43946990557;5.97951995825823
2019-04-21;5942.26418226399;19.5612834139404
2019-04-22;7589.73307007738;24.9845707067462
2019-04-23;7531.76132421568;24.7937340633357
2019-04-24;6983.10181528889;22.9876070008762
2019-04-25;4709.43179582246;15.502934109134
2019-04-26;2041.32722222246;6.71982582896064
2019-04-27;2177.77416666597;7.16899423840163
2019-04-28;2082.23638888821;6.85449432885086
2019-04-29;3035.10611111112;9.99123717993418
2019-04-30;9727.29861111194;32.021202549681
2019-05-01;10065.9970555548;33.1361607643262
2019-05-02;10242.5211432185;33.7172587435247
2019-05-03;10502.5497385785;34.573244423991
2019-05-04;1992.54255432822;6.55923204085838
2019-05-05;2240.05496280082;7.37401580376319
2019-05-06;15061.8680452984;49.5820213542242
2019-05-07;12003.5395774767;39.5143387172686
2019-05-08;8103.73787554167;26.6766182777418
2019-05-09;10049.7725695111;33.0827515317489
2019-05-10;9277.02153463103;30.5389396886434
2019-05-11;2475.56799861603;8.14929894499566
2019-05-12;1823.55944444425;6.00295813528625
2019-05-13;9688.18441100046;31.8924428832606
2019-05-14;2832.65503344312;9.3247903868849
2019-05-15;3893.26833333448;12.8162133050536
2019-05-16;4582.04621923342;15.083594731066
2019-05-17;4968.28350298852;16.3550456024551
2019-05-18;1998.1129140947;6.57756905563382
2019-05-19;2183.69197980687;7.18847503166313
2019-05-20;4035.31677276455;13.2838212230073
2019-05-21;4367.32361111231;14.3767514026636
2019-05-22;4301.50499999896;14.1600837375431
2019-05-23;4368.80666666664;14.3816334592547
2019-05-24;4204.29333333299;13.8400735689495
2019-05-25;1911.04000000097;6.2909345510036
2019-05-26;1895.27899999917;6.239051063756
2019-05-27;4264.2898888886;14.0375756642932
2019-05-28;5381.50046672858;17.7153106279134
2019-05-29;3278.06397771649;10.7910278894249
2019-05-30;4471.03777777776;14.7181670896738
2019-05-31;4351.57277777791;14.3249013829725
2019-06-01;2097.53611111082;6.90485934012793
2019-06-02;2376.31999738514;7.82258538585449
2019-06-03;5026.32434871793;16.5461097150684
2019-06-04;4015.01620945334;13.2169939901188
2019-06-05;4510.30194444396;14.8474204295812
2019-06-06;7269.78651163355;23.9313416487526
2019-06-07;3500.26815503277;11.5224997248943
2019-06-08;2038.09116666764;6.70917308820233
2019-06-09;1956.28388888761;6.4398724820875
2019-06-10;5629.37334528007;18.5312810188709
2019-06-11;5798.72627421841;19.0887723283
2019-06-12;4737.55649161339;15.595517529935
2019-06-13;5355.79944444448;17.6307056750694
2019-06-14;5323.25453901663;17.5235714078562
2019-06-15;2010.07601653971;6.61695027973612
2019-06-16;2013.33222222142;6.62766935250709
2019-06-17;5437.77611111105;17.9005638908621
2019-06-18;5441.31166666746;17.9122025528508
2019-06-19;5365.04388888739;17.661137374537
2019-06-20;5407.45826113783;17.8007608464943
2019-06-21;5383.04151664116;17.7203835955854
2019-06-22;2006.33966666646;6.60465062482976
2019-06-23;1999.79388888925;6.58310264070498
2019-06-24;5440.04277777672;17.9080255094795
2019-06-25;9604.04277777858;31.6154578344844
2019-06-26;9567.33722222224;31.4946271623567
2019-06-27;9547.10833333246;31.42803587382
2019-06-28;11794.1048696581;38.8249025779964
2019-06-29;4647.99290812016;15.3006840142006
2019-06-30;1917.22055555508;6.31128026353694
2019-07-01;9949.69876509532;32.7533195188924
2019-07-02;9632.83679046109;31.7102445732478
2019-07-03;9615.48944444396;31.6531390085148
2019-07-04;10434.9038164765;34.3505614510622
2019-07-05;10282.2239613011;33.8479560758924
2019-07-06;1900.53250000067;6.25634501085974
2019-07-07;1862.25592589937;6.13034271760172
2019-07-08;9440.22146298923;31.076175993498
2019-07-09;9411.24833333306;30.9807996212585
2019-07-10;12469.3287674319;41.0476657583413
2019-07-11;10004.3052325677;32.9330780341145
2019-07-12;10080.3266666662;33.1833322759864
2019-07-13;2212.32777777873;7.2827409449128
2019-07-14;2129.91499999911;7.01144709906042
2019-07-15;9803.61055555567;32.2724131198182
2019-07-16;12161.117567569;40.033068216572
2019-07-17;8386.08502502367;27.6060741960129
2019-07-18;11434.0440141726;37.6396216439309
