Fecha;ConsumoTotal;Consumo
2018-01-12;5360;14.4395717184639
2018-01-13;0;0
2018-01-14;0;0
2018-01-15;5390;14.5203902168881
2018-01-16;100;0.26939499474746
2018-01-17;5480;14.7628457121608
2018-01-18;10;0.026939499474746
2018-01-19;5410;14.5742692158376
2018-01-20;10;0.026939499474746
2018-01-21;100;0.26939499474746
2018-01-22;5280;14.2240557226659
2018-01-23;60;0.161636996848476
2018-01-24;5350;14.4126322189891
2018-01-25;20;0.0538789989494921
2018-01-26;5310;14.3048742210902
2018-01-27;10;0.026939499474746
2018-01-28;0;0
2018-01-29;5330;14.3587532200396
2018-01-30;0;0
2018-01-31;5320;14.3318137205649
2018-02-01;130;0.350213493171699
2018-02-02;5270;14.1971162231912
2018-02-03;90;0.242455495272714
2018-02-04;30;0.0808184984242381
2018-02-05;0;0
2018-02-06;10;0.026939499474746
2018-02-07;120;0.323273993696953
2018-02-08;130;0.350213493171699
2018-02-09;10;0.026939499474746
2018-02-10;0;0
2018-02-11;10;0.026939499474746
2018-02-12;10;0.026939499474746
2018-02-13;120;0.323273993696953
2018-02-14;5820;15.6787886943022
2018-02-15;10;0.026939499474746
2018-02-16;5940;16.0020626879992
2018-02-17;30;0.0808184984242381
2018-02-18;0;0
2018-02-19;5880;15.8404256911507
2018-02-20;120;0.323273993696953
2018-02-21;5920;15.9481836890497
2018-02-22;150;0.404092492121191
2018-02-23;6270;16.8910661706658
2018-02-24;0;0
2018-02-25;10;0.026939499474746
2018-02-26;8027.26981895044;21.625063107126
2018-02-27;2128.49871554971;5.73406900295491
2018-02-28;2128.49871554971;5.73406900295491
2018-03-01;2128.49871554971;5.73406900295491
2018-03-02;2128.49871554971;5.73406900295491
2018-03-03;2128.49871554598;5.73406900294486
2018-03-04;450.236603304744;1.21291487382396
2018-03-05;6270;16.8910661706658
2018-03-06;130;0.350213493171699
2018-03-07;6450;17.3759771612112
2018-03-08;110;0.296334494222207
2018-03-09;10;0.026939499474746
2018-03-10;0;0
2018-03-11;10;0.026939499474746
2018-03-12;10;0.026939499474746
2018-03-13;110;0.296334494222207
2018-03-14;20;0.0538789989494921
2018-03-15;130;0.350213493171699
2018-03-16;6125.95833333209;16.5030251303116
2018-03-17;4.04166666790843;0.0108880477077218
2018-03-18;130;0.350213493171699
2018-03-19;5970;16.0828811864234
2018-03-20;130;0.350213493171699
2018-03-21;6120;16.4869736785446
2018-03-22;140;0.377152992646445
2018-03-23;6170;16.6216711759183
2018-03-24;0;0
2018-03-25;9.1555555537343;0.0246646084030833
2018-03-26;11350.8444444463;30.5786067949085
2018-03-27;3510;9.45576431563586
2018-03-28;5450;14.6820272137366
2018-03-29;50;0.13469749737373
2018-03-30;5260;14.1701767237164
2018-03-31;10;0.026939499474746
2018-04-01;20;0.0538789989494921
2018-04-02;5290;14.2509952221407
2018-04-03;10;0.026939499474746
2018-04-04;5270;14.1971162231912
2018-04-05;120;0.323273993696953
2018-04-06;5820;15.6787886943022
2018-04-07;30;0.0808184984242381
2018-04-08;10;0.026939499474746
2018-04-09;5300;14.2779347216154
2018-04-10;30;0.0808184984242381
2018-04-11;5200;14.0085397268679
2018-04-12;340;0.915942982141365
2018-04-13;9290;25.0267950120391
2018-04-14;1270;3.42131643329275
2018-04-15;10;0.026939499474746
2018-04-16;8490;22.8716350540594
2018-04-17;20;0.0538789989494921
2018-04-18;8420;22.6830585577362
2018-04-19;10;0.026939499474746
2018-04-20;8430;22.7099980572109
2018-04-21;10;0.026939499474746
2018-04-22;20;0.0538789989494921
2018-04-23;8400;22.6291795587867
2018-04-24;270;0.727366485818143
2018-04-25;8500;22.8985745535341
2018-04-26;150;0.404092492121191
2018-04-27;8480;22.8446955545846
2018-04-28;30;0.0808184984242381
2018-04-29;10;0.026939499474746
2018-04-30;8480;22.8446955545846
2018-05-01;30;0.0808184984242381
2018-05-02;8510;22.9255140530089
2018-05-03;130;0.350213493171699
2018-05-04;40;0.107757997898984
2018-05-05;20;0.0538789989494921
2018-05-06;100;0.26939499474746
2018-05-07;9470;25.5117060025845
2018-05-08;9340;25.1614925094128
2018-05-09;9660;26.0235564926047
2018-05-10;9590;25.8349799962815
2018-05-11;9199.01666666567;24.781690465982
2018-05-12;20.9833333343267;0.0565280497338515
2018-05-13;199.122222222388;0.536425300097029
2018-05-14;667.902777776122;1.79929665310813
2018-05-15;4680.98055555671;12.6103273217716
2018-05-16;9141.99444444478;24.6280754534251
2018-05-17;8780;23.652880538827
2018-05-18;8590;23.1410300488069
2018-05-19;160;0.431031991595937
2018-05-20;190;0.511850490020175
2018-05-21;9100;24.5149445220189
2018-05-22;9000;24.2455495272714
2018-05-23;9940;26.7778624778976
2018-05-24;8960;24.1377915293725
2018-05-25;11370;30.6302109027863
2018-05-26;20;0.0538789989494921
2018-05-27;130;0.350213493171699
2018-05-28;11100;29.9028444169681
2018-05-29;11200;30.1722394117156
2018-05-30;11220;30.2261184106651
2018-05-31;11260;30.333876408564
2018-06-01;11090;29.8759049174934
2018-06-02;10;0.026939499474746
2018-06-03;0;0
2018-06-04;11240;30.2799974096146
2018-06-05;11720;31.5730933844024
2018-06-06;10550;28.4211719458571
2018-06-07;10360;27.9093214558369
2018-06-08;10;0.026939499474746
2018-06-09;10;0.026939499474746
2018-06-10;300;0.808184984242381
2018-06-11;210;0.565729488969667
2018-06-12;10498.9666666649;28.2836907001995
2018-06-13;10561.0333333351;28.4508951936156
2018-06-14;10670;28.744445939554
2018-06-15;10717.9055555537;28.8735011084217
2018-06-16;72.0944444462657;0.194218824829228
2018-06-17;192.64999999851;0.518989457376969
2018-06-18;10686.3027777784;28.7883648068938
2018-06-19;10691.0472222231;28.8011461027564
2018-06-20;10480;28.2325954495339
2018-06-21;10480;28.2325954495339
2018-06-22;10478.9361111112;28.2297293861178
2018-06-23;41.0638888888061;0.110624061315102
2018-06-24;220.75;0.594689450905019
2018-06-25;10489.25;28.257514486548
2018-06-26;10438.9277777784;28.1219489386373
2018-06-27;10469.9944444448;28.2056409836715
2018-06-28;10421.0777777769;28.0738619320708
2018-06-29;10440;28.1248374516349
2018-06-30;50;0.13469749737373
2018-07-01;60;0.161636996848476
2018-07-02;10388.9055555537;27.9871915757025
2018-07-03;10401.0944444463;28.0200278322945
2018-07-04;10358.8999999985;27.9063581108906
2018-07-05;10239.9972222224;27.5860399789461
2018-07-06;10161.1027777791;27.3735022944821
2018-07-07;80;0.215515995797968
2018-07-08;28.8888888880611;0.0778252207025919
2018-07-09;10181.1111111119;27.427403743013
2018-07-10;10270;27.6668659605642
2018-07-11;10238.8805555552;27.5830317348367
2018-07-12;10231.1194444448;27.5621236899685
2018-07-13;10280;27.6938054600389
2018-07-14;230;0.619608487919159
2018-07-15;58.8694444447756;0.158591336769862
2018-07-16;10320;27.8015634579379
2018-07-17;10261.1305555552;27.642972121168
2018-07-18;10210;27.5052289637157
2018-07-19;9910;26.6970439794733
2018-07-20;9940;26.7778624778976
2018-07-21;100;0.26939499474746
2018-07-22;90;0.242455495272714
2018-07-23;70;0.188576496323222
2018-07-24;108.847222223878;0.293228968592773
2018-07-25;101.152777776122;0.272500520376894
2018-07-26;100;0.26939499474746
2018-07-27;130;0.350213493171699
2018-07-28;198.827777776867;0.535632081498483
2018-07-29;128.822222221643;0.347040618787557
2018-07-30;110.005555555224;0.29634946060991
2018-07-31;;
2018-08-01;0;0
2018-08-02;0;0
2018-08-03;0;0
2018-08-04;0;0
2018-08-05;0;0
2018-08-06;0;0
2018-08-07;0;0
2018-08-08;0;0
2018-08-09;0;0
2018-08-10;0;0
2018-08-11;0;0
2018-08-12;0;0
2018-08-13;0;0
2018-08-14;0;0
2018-08-15;0;0
2018-08-16;27430;73.8950470592284
2018-08-17;608.777777777777;1.64001686246815
2018-08-18;1.22222222222263;0.00329260549135895
2018-08-19;0;0
2018-08-20;0;0
2018-08-21;0;0
2018-08-22;10760;28.9869014348267
2018-08-23;10660;28.7175064400793
2018-08-24;10330;27.8285029574127
2018-08-25;0;0
2018-08-26;70;0.188576496323222
2018-08-27;10327.5055555556;27.8217830489327
2018-08-28;9452.49444444444;25.4645469121151
2018-08-29;9390;25.2961900067865
2018-08-30;9880;26.6162254810491
2018-08-31;9914.96666666666;26.7104239308791
2018-09-01;245.03333333334;0.660107535462879
2018-09-02;240;0.646547987393905
2018-09-03;9900;26.6701044799986
2018-09-04;9810;26.4276489847259
2018-09-05;9858.73055555555;26.5589266623052
2018-09-06;9831.26944444445;26.4849478034698
2018-09-07;9850;26.5354069826249
2018-09-08;110;0.296334494222207
2018-09-09;160;0.431031991595937
2018-09-10;10078.7222222222;27.1515732011666
2018-09-11;10151.2777777778;27.3470342362446
2018-09-12;10190;27.4513499647662
2018-09-13;10140;27.3166524673925
2018-09-14;10178.7083333333;27.4209307799426
2018-09-15;131.291666666657;0.353693178520494
2018-09-16;160;0.431031991595937
2018-09-17;10338.7027777778;27.8519478051501
2018-09-18;10261.2972222222;27.6434211128268
2018-09-19;10308.6972222222;27.7711143403371
2018-09-20;10191.3027777778;27.4548595828923
2018-09-21;10248.6916666667;27.6094623771002
2018-09-22;177.36666666664;0.47781692235034
2018-09-23;283.94166666668;0.764924638002554
2018-09-24;10350;27.8823819563622
2018-09-25;10270;27.6668659605642
2018-09-26;180;0.484910990545429
2018-09-27;390;1.0506404795151
2018-09-28;140;0.377152992646445
2018-09-29;160;0.431031991595937
2018-09-30;208.627777777787;0.562032790986213
2018-10-01;10091.3722222222;27.1856516680022
2018-10-02;9930;26.7509229784228
2018-10-03;9898.66666666669;26.6665125467353
2018-10-04;9881.33333333331;26.6198174143123
2018-10-05;9870;26.5892859815743
2018-10-06;130;0.350213493171699
2018-10-07;160;0.431031991595937
2018-10-08;9710;26.1582539899784
2018-10-09;9910;26.6970439794733
2018-10-10;9740;26.2390724884027
2018-10-11;9860;26.5623464820996
2018-10-12;9780;26.3468304863016
2018-10-13;60;0.161636996848476
2018-10-14;10;0.026939499474746
2018-10-15;9870;26.5892859815743
2018-10-16;9970;26.8586809763218
2018-10-17;20;0.0538789989494921
2018-10-18;20;0.0538789989494921
2018-10-19;800;2.15515995797968
2018-10-20;10;0.026939499474746
2018-10-21;30;0.0808184984242381
2018-10-22;20;0.0538789989494921
2018-10-23;40;0.107757997898984
2018-10-24;40;0.107757997898984
2018-10-25;50;0.13469749737373
2018-10-26;40;0.107757997898984
2018-10-27;40;0.107757997898984
2018-10-28;20;0.0538789989494921
2018-10-29;190;0.511850490020175
2018-10-30;9480;25.5386455020593
2018-10-31;9420;25.3770085052108
2018-11-01;9388.56944444444;25.2923361617228
2018-11-02;9431.43055555556;25.4078018497493
2018-11-03;60;0.161636996848476
2018-11-04;180;0.484910990545429
2018-11-05;9460;25.4847665031098
2018-11-06;9490;25.565585001534
2018-11-07;9650;25.9966169931299
2018-11-08;119500;321.927018723215
2018-11-09;140;0.377152992646445
2018-11-10;140;0.377152992646445
2018-11-11;140;0.377152992646445
2018-11-12;9700;26.1313144905037
2018-11-13;9710;26.1582539899784
2018-11-14;9690;26.1043749910289
2018-11-15;9610;25.888858995231
2018-11-16;9650;25.9966169931299
2018-11-17;120;0.323273993696953
2018-11-18;80;0.215515995797968
2018-11-19;9650;25.9966169931299
2018-11-20;9680;26.0774354915542
2018-11-21;9640;25.9696774936552
2018-11-22;13386.0046303442;36.0612264708106
2018-11-23;5893.99536965578;15.8781285164998
2018-11-24;120;0.323273993696953
2018-11-25;120;0.323273993696953
2018-11-26;9600;25.8619194957562
2018-11-27;9600;25.8619194957562
2018-11-28;9610;25.888858995231
2018-11-29;9980;26.8856204757966
2018-11-30;9830;26.4815279836754
2018-12-01;270;0.727366485818143
2018-12-02;180;0.484910990545429
2018-12-03;9950;26.8048019773723
2018-12-04;9260;24.9459765136148
2018-12-05;9220;24.8382185157159
2018-12-06;9120;24.5688235209684
2018-12-07;9210;24.8112790162411
2018-12-08;120;0.323273993696953
2018-12-09;160;0.431031991595937
2018-12-10;9200;24.7843395167664
2018-12-11;90;0.242455495272714
2018-12-12;200;0.538789989494921
2018-12-13;110;0.296334494222207
2018-12-14;110;0.296334494222207
2018-12-15;120;0.323273993696953
2018-12-16;9250;24.9190370141401
2018-12-17;100;0.26939499474746
2018-12-18;9080;24.4610655230694
2018-12-19;120;0.323273993696953
2018-12-20;9010;24.2724890267462
2018-12-21;118.413888888899;0.319001089752513
2018-12-22;131.586111111101;0.354486397116138
2018-12-23;9040;24.3533075251704
2018-12-24;120;0.323273993696953
2018-12-25;8848.40277777775;23.8371541984285
2018-12-26;131.597222222248;0.354516329893429
2018-12-27;8990;24.2186100277967
2018-12-28;210;0.565729488969667
2018-12-29;110;0.296334494222207
2018-12-30;8970;24.1647310288472
2018-12-31;130;0.350213493171699
2019-01-01;8990;24.2186100277967
2019-01-02;140;0.377152992646445
2019-01-03;9038.375;24.3489298565058
2019-01-04;141.625;0.381530661311091
2019-01-05;118.363888888853;0.318866392255015
2019-01-06;9011.63611111115;24.2768966281881
2019-01-07;160;0.431031991595937
2019-01-08;9060;24.4071865241199
2019-01-09;160;0.431031991595937
2019-01-10;120;0.323273993696953
2019-01-11;80;0.215515995797968
2019-01-12;140;0.377152992646445
2019-01-13;9660;26.0235564926047
2019-01-14;190;0.511850490020175
2019-01-15;9610;25.888858995231
2019-01-16;150;0.404092492121191
2019-01-17;9610;25.888858995231
2019-01-18;110;0.296334494222207
2019-01-19;140;0.377152992646445
2019-01-20;9550;25.7272219983825
2019-01-21;140;0.377152992646445
2019-01-22;9510;25.6194640004835
2019-01-23;40;0.107757997898984
2019-01-24;9520;25.6464034999582
2019-01-25;20;0.0538789989494921
2019-01-26;20;0.0538789989494921
2019-01-27;9500;25.5925245010087
2019-01-28;30;0.0808184984242381
2019-01-29;9500;25.5925245010087
2019-01-30;40;0.107757997898984
2019-01-31;9550;25.7272219983825
2019-02-01;40;0.107757997898984
2019-02-02;10;0.026939499474746
2019-02-03;9480;25.5386455020593
2019-02-04;50;0.13469749737373
2019-02-05;5320;14.3318137205649
2019-02-06;60;0.161636996848476
2019-02-07;5110;13.7660842315952
2019-02-08;80;0.215515995797968
2019-02-09;20;0.0538789989494921
2019-02-10;6229.43333333335;16.7817816011299
2019-02-11;510.566666666651;1.37544104484891
2019-02-12;5770;15.5440911969285
2019-02-13;30;0.0808184984242381
2019-02-14;6050;16.2983971822214
2019-02-15;40;0.107757997898984
2019-02-16;30;0.0808184984242381
2019-02-17;5470;14.7359062126861
2019-02-18;30;0.0808184984242381
2019-02-19;4810;12.9578992473528
2019-02-20;20;0.0538789989494921
2019-02-21;4730;12.7423832515549
2019-02-22;40;0.107757997898984
2019-02-23;40;0.107757997898984
2019-02-24;4820;12.9848387468276
2019-02-25;30;0.0808184984242381
2019-02-26;4850;13.0656572452518
2019-02-27;60;0.161636996848476
2019-02-28;4850;13.0656572452518
2019-03-01;20;0.0538789989494921
2019-03-02;20;0.0538789989494921
2019-03-03;4830;13.0117782463023
2019-03-04;20;0.0538789989494921
2019-03-05;5000;13.469749737373
2019-03-06;160;0.431031991595937
2019-03-07;4990;13.4428102378983
2019-03-08;110;0.296334494222207
2019-03-09;30;0.0808184984242381
2019-03-10;4910;13.2272942421003
2019-03-11;20;0.0538789989494921
2019-03-12;4850;13.0656572452518
2019-03-13;20;0.0538789989494921
2019-03-14;4830;13.0117782463023
2019-03-15;200;0.538789989494921
2019-03-16;10;0.026939499474746
2019-03-17;4010;10.8027392893732
2019-03-18;10;0.026939499474746
2019-03-19;4920;13.2542337415751
2019-03-20;140;0.377152992646445
2019-03-21;5060;13.6313867342215
2019-03-22;270;0.727366485818143
2019-03-23;130;0.350213493171699
2019-03-24;4050;10.9104972872721
2019-03-25;170;0.457971491070683
2019-03-26;4900;13.2003547426256
2019-03-27;450;1.21227747636357
2019-03-28;4890;13.1734152431508
2019-03-29;170;0.457971491070683
2019-03-30;120;0.323273993696953
2019-03-31;4900;13.2003547426256
2019-04-01;30;0.0808184984242381
2019-04-02;4970;13.3889312389488
2019-04-03;130;0.350213493171699
2019-04-04;5020;13.5236287363225
2019-04-05;90;0.242455495272714
2019-04-06;120;0.323273993696953
2019-04-07;5762.2333333334;15.5231681856699
2019-04-08;527.766666666605;1.42177698394535
2019-04-09;5840;15.7326676932517
2019-04-10;0;0
2019-04-11;0;0
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;0;0
2019-04-15;0;0
2019-04-16;0;0
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;21.7629084768705;0.0586281861481599
2019-04-25;488.278758189874;1.31539853497858
2019-04-26;1497.94166666665;4.03537987423664
2019-04-27;1549.98333333316;4.17557751941938
2019-04-28;4722.00555555569;12.720846618364
2019-04-29;1507.99444444431;4.06246155440274
2019-04-30;5469.96666666679;14.7358164143548
2019-05-01;1452.01111111115;3.91164525651042
2019-05-02;4968.04166666651;13.3836555869679
2019-05-03;821.930555555737;2.21423977696715
2019-05-04;1447.94999999995;3.90070482644572
2019-05-05;4579.9833333334;12.3382458602681
2019-05-06;1379.94999999995;3.71751623001745
2019-05-07;5985.38386397739;16.1243245459772
2019-05-08;78009.9272471336;210.154839409913
2019-05-09;5415.91111111129;14.5901934533054
2019-05-10;5627.5777777778;15.1604128588538
2019-05-11;6014.1722222222;16.2018789421587
2019-05-12;6589.92777777766;17.7529355908056
2019-05-13;2863.30000000005;7.71358688460417
2019-05-14;6250;16.8371871717163
2019-05-15;10530;28.3672929469076
2019-05-16;8570;23.0871510498574
2019-05-17;6330;17.0527031675142
2019-05-18;97.9361111111939;0.263834981383868
2019-05-19;142.063888888806;0.382713006010037
2019-05-20;7700;20.7434145955545
2019-05-21;7270;19.5850161181404
2019-05-22;7440;20.0429876092111
2019-05-23;7620;20.5278985997565
2019-05-24;7550;20.3393221034333
2019-05-25;100;0.26939499474746
2019-05-26;130;0.350213493171699
2019-05-27;8430;22.7099980572109
2019-05-28;100;0.26939499474746
2019-05-29;130;0.350213493171699
2019-05-30;80;0.215515995797968
2019-05-31;150;0.404092492121191
2019-06-01;100;0.26939499474746
2019-06-02;160;0.431031991595937
2019-06-03;830;2.23597845640392
2019-06-04;180;0.484910990545429
2019-06-05;7560;20.366261602908
2019-06-06;110;0.296334494222207
2019-06-07;7477.875;20.1450209634717
2019-06-08;192.125;0.517575133658558
2019-06-09;230;0.619608487919159
2019-06-10;7807.86944444454;21.0340094797499
2019-06-11;142.130555555457;0.38289260267316
2019-06-12;7767.86388888885;20.926236515462
2019-06-13;122.136111111147;0.329028570112627
2019-06-14;7870;21.2013860866251
2019-06-15;105.705555555644;0.284765475836901
2019-06-16;334.294444444357;0.900572501051928
2019-06-17;7870;21.2013860866251
2019-06-18;120;0.323273993696953
2019-06-19;7956.2583333333;21.4337617191776
2019-06-20;223.741666666698;0.602748851164632
2019-06-21;7760;20.9050515924029
2019-06-22;220;0.592668988444413
2019-06-23;82.6666666667443;0.222699862324776
2019-06-24;7847.33333333326;21.1403232211489
2019-06-25;69.1111111110076;0.18618187414741
2019-06-26;8237.80555555574;22.1922358436954
2019-06-27;149.966666666558;0.404002693789315
2019-06-28;8327.79444444459;22.4346614061908
2019-06-29;83.1305555554573;0.223949555772159
2019-06-30;189.994444444543;0.511835523631843
2019-07-01;7146.81666666665;19.2531663837773
2019-07-02;185.380555555457;0.499405937901436
2019-07-03;7047.80277777789;18.9864279230061
2019-07-04;142.197222222108;0.383072199336282
2019-07-05;7127.79166666674;19.2019139860268
2019-07-06;119.997222222155;0.323266510502473
2019-07-07;172.211111111101;0.463928113732294
2019-07-08;7030;18.9384681307465
2019-07-09;127.780555555597;0.344234420927276
2019-07-10;7020;18.9115286312717
2019-07-11;202.194444444496;0.544701712990907
2019-07-12;6956.64166666661;18.7408444525162
2019-07-13;193.283333333209;0.520695625680715
2019-07-14;128.919444444589;0.347302530589956
2019-07-15;6866.4916666667;18.4979848647516
2019-07-16;191.272222222062;0.515277793008475
2019-07-17;7116.69166666665;19.1720111416096
2019-07-18;244.308333333349;0.658154421750984
2019-07-19;8207.92777777789;22.1117466058201
2019-07-20;114.488888888853;0.308427336208551
2019-07-21;120;0.323273993696953
2019-07-22;7450;20.0699271086858
2019-07-23;7677.73888888885;20.6834442764458
2019-07-24;7682.26111111115;20.6956269167641
2019-07-25;7995.46666666656;21.5393870067013
2019-07-26;8293.17222222243;22.341390872454
2019-07-27;11945.7611111109;32.1812825178214
2019-07-28;16617.4555555556;44.7665935210506
2019-07-29;26171.8222222223;70.5055791008705
2019-07-30;28073.847222222;75.629539249715
2019-07-31;29646.0861111111;79.8650721218554
2019-08-01;30740.6138888891;82.8136751713099
2019-08-02;32095.7333333332;86.4642991274919
2019-08-03;26097.138888889;70.30438593896
2019-08-04;29111.861111111;78.4258967111655
2019-08-05;19801.0416666667;53.3430151578592
2019-08-06;0;0
2019-08-07;0;0
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;0;0
2019-08-11;0;0
2019-08-12;0;0
2019-08-13;50;0.13469749737373
2019-08-14;30;0.0808184984242381
2019-08-15;0;0
2019-08-16;307.677777777892;0.828868533283855
2019-08-17;42.3222222221084;0.114013948332257
2019-08-18;50;0.13469749737373
2019-08-19;5360;14.4395717184639
2019-08-20;5520;14.8706037100598
2019-08-21;5550;14.9514222084841
2019-08-22;5520;14.8706037100598
2019-08-23;5540;14.9244827090093
2019-08-24;40;0.107757997898984
2019-08-25;40;0.107757997898984
2019-08-26;7349.4138888889;19.7989531599414
2019-08-27;9198.3361111111;24.7798570833815
2019-08-28;9935.13888888899;26.7647668878754
2019-08-29;11385.2277777777;30.6712337739306
2019-08-30;11855.1499999999;31.9371807198033
2019-08-31;5759.93333333335;15.5169721007906
2019-09-01;6155.26666666661;16.5819803133587
2019-09-02;13192.8194444445;35.5407952494032
2019-09-03;12880.4305555555;34.699235218589
2019-09-04;14288.0333333334;38.4912466478489
2019-09-05;15318.625;41.2676090141332
2019-09-06;18106.4111111111;48.7777652617314
2019-09-07;16674.2916666667;44.919707159593
2019-09-08;20604.2916666667;55.5069304531682
2019-09-09;28388.7638888888;76.4779089873409
2019-09-10;31416.3055555555;84.6339547012349
2019-09-11;34722.1944444445;93.5398538998143
2019-09-12;39091.4777777777;105.310484506149
2019-09-13;40300.277777778;108.566931202657
2019-09-14;45890.9750000001;123.627989690809
2019-09-15;52020.4805555553;140.140570860242
2019-09-16;19156.1555555556;51.6057242527044
2019-09-17;0;0
2019-09-18;280;0.754305985292889
2019-09-19;100;0.26939499474746
2019-09-20;110;0.296334494222207
2019-09-21;135.161111111287;0.364117268178861
2019-09-22;64.838888888713;0.17467272131606
2019-09-23;80;0.215515995797968
2019-09-24;80;0.215515995797968
2019-09-25;90;0.242455495272714
2019-09-26;4730;12.7423832515549
2019-09-27;4740;12.7693227510296
2019-09-28;97.5611111111939;0.262824750153565
2019-09-29;72.4388888888061;0.195146740917118
2019-09-30;4770;12.8501412494539
2019-10-01;4710;12.6885042526054
2019-10-02;4730;12.7423832515549
2019-10-03;4790;12.9040202484034
2019-10-04;4820;12.9848387468276
2019-10-05;100;0.26939499474746
2019-10-06;30;0.0808184984242381
2019-10-07;4780;12.8770807489286
2019-10-08;4887.5388888889;13.1667851330023
2019-10-09;4882.4611111111;13.1531058538245
2019-10-10;4910;13.2272942421003
2019-10-11;4870;13.1195362442013
2019-10-12;105.061111111194;0.283029374759625
2019-10-13;34.9388888888061;0.0941236178868202
2019-10-14;4940;13.3081127405245
2019-10-15;4980;13.4158707384235
2019-10-16;110;0.296334494222207
2019-10-17;110;0.296334494222207
2019-10-18;5430;14.6281482147871
2019-10-19;50;0.13469749737373
2019-10-20;50;0.13469749737373
2019-10-21;4960;13.361991739474
2019-10-22;4870;13.1195362442013
2019-10-23;10;0.026939499474746
2019-10-24;20;0.0538789989494921
2019-10-25;20;0.0538789989494921
2019-10-26;20;0.0538789989494921
2019-10-27;40;0.107757997898984
2019-10-28;50;0.13469749737373
2019-10-29;3600;9.69821981090858
