Fecha;ConsumoTotal;Consumo
2018-05-24;87;3.51806306438782
2018-05-25;48;1.94100031138638
2018-05-26;136;5.49950088226142
2018-05-27;64;2.58800041518184
2018-05-28;63;2.54756290869463
2018-05-29;134;5.41862586928699
2018-05-30;65;2.62843792166906
2018-05-31;69;2.79018794761793
2018-06-01;66;2.66887542815628
2018-06-02;64;2.58800041518184
2018-06-03;127;5.13556332387647
2018-06-04;68;2.74975044113071
2018-06-05;67;2.70931293464349
2018-06-06;126;5.09512581738926
2018-06-07;64;2.58800041518184
2018-06-08;63;2.54756290869463
2018-06-09;144;5.82300093415915
2018-06-10;69;2.79018794761793
2018-06-11;144;5.82300093415915
2018-06-12;72;2.91150046707958
2018-06-13;69;2.79018794761793
2018-06-14;136;5.49950088226142
2018-06-15;71;2.87106296059236
2018-06-16;73;2.95193797356679
2018-06-17;69;2.79018794761793
2018-06-18;73;2.95193797356679
2018-06-19;4804.44666666666;194.279843250818
2018-06-20;6760.55333333335;273.379919273839
2018-06-21;119;4.81206327197874
2018-06-22;121;4.89293828495318
2018-06-23;61;2.4666878957202
2018-06-24;122;4.93337579144039
2018-06-25;60;2.42625038923298
2018-06-26;117;4.73118825900431
2018-06-27;61;2.4666878957202
2018-06-28;116;4.69075075251709
2018-06-29;117;4.73118825900431
2018-06-30;58;2.34537537625855
2018-07-01;119;4.81206327197874
2018-07-02;119;4.81206327197874
2018-07-03;61;2.4666878957202
2018-07-04;122;4.93337579144039
2018-07-05;118;4.77162576549153
2018-07-06;60;2.42625038923298
2018-07-07;119;4.81206327197874
2018-07-08;63;2.54756290869463
2018-07-09;58;2.34537537625855
2018-07-10;125;5.05468831090204
2018-07-11;132;5.33775085631255
2018-07-12;72;2.91150046707958
2018-07-13;67;2.70931293464349
2018-07-14;136;5.49950088226142
2018-07-15;70;2.83062545410514
2018-07-16;133;5.37818836279977
2018-07-17;64;2.58800041518184
2018-07-18;1050;42.4593818115771
2018-07-19;0;0
2018-07-20;0;0
2018-07-21;0;0
2018-07-22;0;0
2018-07-23;0;0
2018-07-24;0;0
2018-07-25;182;7.35962618067337
2018-07-26;121;4.89293828495318
2018-07-27;63;2.54756290869463
2018-07-28;120;4.85250077846596
2018-07-29;113;4.56943823305544
2018-07-30;117;4.73118825900431
2018-07-31;122;4.93337579144039
2018-08-01;117;4.73118825900431
2018-08-02;120;4.85250077846596
2018-08-03;62;2.50712540220741
2018-08-04;112;4.52900072656823
2018-08-05;111;4.48856322008101
2018-08-06;112;4.52900072656823
2018-08-07;117;4.73118825900431
2018-08-08;113;4.56943823305544
2018-08-09;109;4.40768820710658
2018-08-10;108;4.36725070061936
2018-08-11;113;4.56943823305544
2018-08-12;112;4.52900072656823
2018-08-13;56;2.26450036328411
2018-08-14;117;4.73118825900431
2018-08-15;111;4.48856322008101
2018-08-16;115;4.65031324602988
2018-08-17;107;4.32681319413215
2018-08-18;53;2.14318784382247
2018-08-19;103;4.16506316818328
2018-08-20;105;4.24593818115771
2018-08-21;106;4.28637568764493
2018-08-22;163;6.59131355741626
2018-08-23;112;4.52900072656823
2018-08-24;111;4.48856322008101
2018-08-25;110;4.4481257135938
2018-08-26;111;4.48856322008101
2018-08-27;114;4.60987573954266
2018-08-28;112;4.52900072656823
2018-08-29;117;4.73118825900431
2018-08-30;113;4.56943823305544
2018-08-31;111;4.48856322008101
2018-09-01;113;4.56943823305544
2018-09-02;114;4.60987573954266
2018-09-03;112;4.52900072656823
2018-09-04;113;4.56943823305544
2018-09-05;142;5.74212592118472
2018-09-06;114;4.60987573954266
2018-09-07;115;4.65031324602988
2018-09-08;110;4.4481257135938
2018-09-09;111;4.48856322008101
2018-09-10;111;4.48856322008101
2018-09-11;112;4.52900072656823
2018-09-12;110;4.4481257135938
2018-09-13;168;6.79350108985234
2018-09-14;113;4.56943823305544
2018-09-15;55;2.2240628567969
2018-09-16;166;6.71262607687791
2018-09-17;116;4.69075075251709
2018-09-18;59;2.38581288274576
2018-09-19;116;4.69075075251709
2018-09-20;171;6.91481360931399
2018-09-21;117;4.73118825900431
2018-09-22;119;4.81206327197874
2018-09-23;115;4.65031324602988
2018-09-24;120;4.85250077846596
2018-09-25;117;4.73118825900431
2018-09-26;166;6.71262607687791
2018-09-27;116;4.69075075251709
2018-09-28;117;4.73118825900431
2018-09-29;116;4.69075075251709
2018-09-30;118;4.77162576549153
2018-10-01;180;7.27875116769894
2018-10-02;114;4.60987573954266
2018-10-03;118;4.77162576549153
2018-10-04;116;4.69075075251709
2018-10-05;120;4.85250077846596
2018-10-06;115;4.65031324602988
2018-10-07;118;4.77162576549153
2018-10-08;115;4.65031324602988
2018-10-09;111;4.48856322008101
2018-10-10;113;4.56943823305544
2018-10-11;112;4.52900072656823
2018-10-12;111;4.48856322008101
2018-10-13;117;4.73118825900431
2018-10-14;115;4.65031324602988
2018-10-15;160;6.47000103795461
2018-10-16;108;4.36725070061936
2018-10-17;109;4.40768820710658
2018-10-18;114;4.60987573954266
2018-10-19;0;0
2018-10-20;126;5.09512581738926
2018-10-21;118;4.77162576549153
2018-10-22;117;4.73118825900431
2018-10-23;121;4.89293828495318
2018-10-24;119;4.81206327197874
2018-10-25;122;4.93337579144039
2018-10-26;57;2.30493786977133
2018-10-27;119;4.81206327197874
2018-10-28;115;4.65031324602988
2018-10-29;111;4.48856322008101
2018-10-30;110;4.4481257135938
2018-10-31;107;4.32681319413215
2018-11-01;110;4.4481257135938
2018-11-02;117;4.73118825900431
2018-11-03;59;2.38581288274576
2018-11-04;123;4.97381329792761
2018-11-05;120;4.85250077846596
2018-11-06;63;2.54756290869463
2018-11-07;120;4.85250077846596
2018-11-08;120;4.85250077846596
2018-11-09;127;5.13556332387647
2018-11-10;117;4.73118825900431
2018-11-11;126;5.09512581738926
2018-11-12;128;5.17600083036369
2018-11-13;126;5.09512581738926
2018-11-14;128;5.17600083036369
2018-11-15;62;2.50712540220741
2018-11-16;123;4.97381329792761
2018-11-17;67;2.70931293464349
2018-11-18;123;4.97381329792761
2018-11-19;64;2.58800041518184
2018-11-20;122;4.93337579144039
2018-11-21;123;4.97381329792761
2018-11-22;120;4.85250077846596
2018-11-23;122;4.93337579144039
2018-11-24;126;5.09512581738926
2018-11-25;122;4.93337579144039
2018-11-26;124;5.01425080441482
2018-11-27;119;4.81206327197874
2018-11-28;117;4.73118825900431
2018-11-29;122;4.93337579144039
2018-11-30;178;7.19787615472451
2018-12-01;116;4.69075075251709
2018-12-02;112;4.52900072656823
2018-12-03;118;4.77162576549153
2018-12-04;117;4.73118825900431
2018-12-05;115;4.65031324602988
2018-12-06;114;4.60987573954266
2018-12-07;119;4.81206327197874
2018-12-08;114;4.60987573954266
2018-12-09;109.089787754172;4.41131899999838
2018-12-10;125.910212245828;5.09149502449745
2018-12-11;106.912444444431;4.32327266578583
2018-12-12;127.087555555569;5.13910385222279
2018-12-13;121;4.89293828495318
2018-12-14;120;4.85250077846596
2018-12-15;124;5.01425080441482
2018-12-16;62;2.50712540220741
2018-12-17;0;0
2018-12-18;0;0
2018-12-19;0;0
2018-12-20;0;0
2018-12-21;0;0
2018-12-22;0;0
2018-12-23;0;0
2018-12-24;0;0
2018-12-25;0;0
2018-12-26;884;35.7467557346992
2018-12-27;0;0
2018-12-28;120;4.85250077846596
2018-12-29;109;4.40768820710658
2018-12-30;107;4.32681319413215
2018-12-31;53;2.14318784382247
2019-01-01;52;2.10275033733525
2019-01-02;51;2.06231283084803
2019-01-03;105;4.24593818115771
2019-01-04;51;2.06231283084803
2019-01-05;52;2.10275033733525
2019-01-06;50;2.02187532436082
2019-01-07;101;4.08418815520885
2019-01-08;52;2.10275033733525
2019-01-09;53;2.14318784382247
2019-01-10;56;2.26450036328411
2019-01-11;80.605633020401;3.25949080816864
2019-01-12;60.394366979599;2.44219760652886
2019-01-13;53;2.14318784382247
2019-01-14;57;2.30493786977133
2019-01-15;52;2.10275033733525
2019-01-16;53;2.14318784382247
2019-01-17;106;4.28637568764493
2019-01-18;53;2.14318784382247
2019-01-19;56;2.26450036328411
2019-01-20;53;2.14318784382247
2019-01-21;54;2.18362535030968
2019-01-22;57;2.30493786977133
2019-01-23;54;2.18362535030968
2019-01-24;57;2.30493786977133
2019-01-25;61;2.4666878957202
2019-01-26;59;2.38581288274576
2019-01-27;57;2.30493786977133
2019-01-28;58;2.34537537625855
2019-01-29;58;2.34537537625855
2019-01-30;61;2.4666878957202
2019-01-31;0;0
2019-02-01;0;0
2019-02-02;60;2.42625038923298
2019-02-03;0;0
2019-02-04;0;0
2019-02-05;63;2.54756290869463
2019-02-06;0;0
2019-02-07;0;0
2019-02-08;0;0
2019-02-09;0;0
2019-02-10;0;0
2019-02-11;68;2.74975044113071
2019-02-12;0;0
2019-02-13;0;0
2019-02-14;0;0
2019-02-15;0;0
2019-02-16;0;0
2019-02-17;0;0
2019-02-18;66;2.66887542815628
2019-02-19;0;0
2019-02-20;0;0
2019-02-21;0;0
2019-02-22;0;0
2019-02-23;0;0
2019-02-24;68;2.74975044113071
2019-02-25;0;0
2019-02-26;0;0
2019-02-27;0;0
2019-02-28;0;0
2019-03-01;68;2.74975044113071
2019-03-02;0;0
2019-03-03;0;0
2019-03-04;0;0
2019-03-05;0;0
2019-03-06;0;0
2019-03-07;73;2.95193797356679
2019-03-08;0;0
2019-03-09;0;0
2019-03-10;0;0
2019-03-11;0;0
2019-03-12;0;0
2019-03-13;70;2.83062545410514
2019-03-14;0;0
2019-03-15;0;0
2019-03-16;0;0
2019-03-17;118;4.77162576549153
2019-03-18;9965.78015564202;402.991299693946
2019-03-19;16025.0931776913;648.014809331138
2019-03-20;6909.12666666671;279.387854404334
2019-03-21;73;2.95193797356679
2019-03-22;54;2.18362535030968
2019-03-23;54;2.18362535030968
2019-03-24;0;0
2019-03-25;55;2.2240628567969
2019-03-26;0;0
2019-03-27;48.6040560563561;1.96542683208393
2019-03-28;4.39594394364394;0.177761011738541
2019-03-29;58;2.34537537625855
2019-03-30;0;0
2019-03-31;0;0
2019-04-01;0;0
2019-04-02;59;2.38581288274576
2019-04-03;0;0
2019-04-04;61;2.4666878957202
2019-04-05;0;0
2019-04-06;0;0
2019-04-07;57;2.30493786977133
2019-04-08;0;0
2019-04-09;61;2.4666878957202
2019-04-10;0;0
2019-04-11;56;2.26450036328411
2019-04-12;0;0
2019-04-13;0;0
2019-04-14;57;2.30493786977133
2019-04-15;0;0
2019-04-16;58;2.34537537625855
2019-04-17;0;0
2019-04-18;0;0
2019-04-19;0;0
2019-04-20;0;0
2019-04-21;0;0
2019-04-22;0;0
2019-04-23;0;0
2019-04-24;0;0
2019-04-25;0;0
2019-04-26;0;0
2019-04-27;0;0
2019-04-28;0;0
2019-04-29;0;0
2019-04-30;0;0
2019-05-01;0;0
2019-05-02;58;2.34537537625855
2019-05-03;0;0
2019-05-04;0;0
2019-05-05;56;2.26450036328411
2019-05-06;0;0
2019-05-07;0;0
2019-05-08;58;2.34537537625855
2019-05-09;0;0
2019-05-10;57;2.30493786977133
2019-05-11;0;0
2019-05-12;58;2.34537537625855
2019-05-13;0;0
2019-05-14;0;0
2019-05-15;60;2.42625038923298
2019-05-16;0;0
2019-05-17;58;2.34537537625855
2019-05-18;0;0
2019-05-19;0;0
2019-05-20;55;2.2240628567969
2019-05-21;0;0
2019-05-22;0;0
2019-05-23;0;0
2019-05-24;57;2.30493786977133
2019-05-25;0;0
2019-05-26;0;0
2019-05-27;0;0
2019-05-28;59;2.38581288274576
2019-05-29;730;29.5193797356679
2019-05-30;705;28.5084420734875
2019-05-31;60;2.42625038923298
2019-06-01;0;0
2019-06-02;59;2.38581288274576
2019-06-03;54;2.18362535030968
2019-06-04;0;0
2019-06-05;67;2.70931293464349
2019-06-06;0;0
2019-06-07;56;2.26450036328411
2019-06-08;0;0
2019-06-09;58;2.34537537625855
2019-06-10;0;0
2019-06-11;932;37.6877560460856
2019-06-12;0;0
2019-06-13;57;2.30493786977133
2019-06-14;0;0
2019-06-15;56;2.26450036328411
2019-06-16;0;0
2019-06-17;0;0
2019-06-18;843;34.0888179687234
2019-06-19;0;0
2019-06-20;59;2.38581288274576
2019-06-21;55;2.2240628567969
2019-06-22;0;0
2019-06-23;0;0
2019-06-24;62;2.50712540220741
2019-06-25;0;0
2019-06-26;0;0
2019-06-27;57;2.30493786977133
2019-06-28;0;0
2019-06-29;667;26.9718168269733
2019-06-30;0;0
2019-07-01;0;0
2019-07-02;451;18.2373154257346
2019-07-03;0;0
2019-07-04;0;0
2019-07-05;59;2.38581288274576
2019-07-06;0;0
2019-07-07;56;2.26450036328411
2019-07-08;0;0
2019-07-09;0;0
2019-07-10;59;2.38581288274576
2019-07-11;0;0
2019-07-12;0;0
2019-07-13;57;2.30493786977133
2019-07-14;0;0
2019-07-15;60;2.42625038923298
2019-07-16;0;0
2019-07-17;127;5.13556332387647
2019-07-18;56;2.26450036328411
2019-07-19;0;0
2019-07-20;0;0
2019-07-21;57;2.30493786977133
2019-07-22;0;0
2019-07-23;56;2.26450036328411
2019-07-24;0;0
2019-07-25;55;2.2240628567969
2019-07-26;0;0
2019-07-27;56;2.26450036328411
2019-07-28;0;0
2019-07-29;54;2.18362535030968
2019-07-30;0;0
2019-07-31;0;0
2019-08-01;58;2.34537537625855
2019-08-02;0;0
2019-08-03;0;0
2019-08-04;57;2.30493786977133
2019-08-05;0;0
2019-08-06;0;0
2019-08-07;58;2.34537537625855
2019-08-08;0;0
2019-08-09;0;0
2019-08-10;57;2.30493786977133
2019-08-11;0;0
2019-08-12;55;2.2240628567969
2019-08-13;0;0
2019-08-14;0;0
2019-08-15;56;2.26450036328411
2019-08-16;0;0
2019-08-17;0;0
2019-08-18;55;2.2240628567969
2019-08-19;0;0
2019-08-20;0;0
2019-08-21;56;2.26450036328411
2019-08-22;0;0
2019-08-23;0;0
2019-08-24;0;0
2019-08-25;53;2.14318784382247
2019-08-26;0;0
2019-08-27;0;0
2019-08-28;0;0
2019-08-29;0;0
2019-08-30;659;26.6483167750756
2019-08-31;0;0
2019-09-01;53;2.14318784382247
2019-09-02;83;3.35631303843896
2019-09-03;489;19.7739406722488
2019-09-04;52;2.10275033733525
2019-09-05;0;0
2019-09-06;0;0
2019-09-07;52;2.10275033733525
2019-09-08;0;0
2019-09-09;0;0
2019-09-10;52;2.10275033733525
2019-09-11;0;0
2019-09-12;0;0
2019-09-13;0;0
2019-09-14;0;0
2019-09-15;0;0
2019-09-16;0;0
2019-09-17;0;0
2019-09-18;0;0
2019-09-19;0;0
2019-09-20;0;0
2019-09-21;0;0
2019-09-22;0;0
2019-09-23;0;0
2019-09-24;0;0
2019-09-25;0;0
2019-09-26;0;0
2019-09-27;575;23.2515662301494
2019-09-28;0;0
2019-09-29;0;0
2019-09-30;0;0
2019-10-01;0;0
2019-10-02;0;0
2019-10-03;0;0
2019-10-04;0;0
2019-10-05;0;0
2019-10-06;0;0
2019-10-07;57;2.30493786977133
2019-10-08;0;0
2019-10-09;0;0
2019-10-10;0;0
2019-10-11;88;3.55850057087504
2019-10-12;0;0
2019-10-13;0;0
2019-10-14;1787;72.2618240926556
2019-10-15;0;0
2019-10-16;65;2.62843792166906
2019-10-17;39;1.57706275300144
2019-10-18;655;26.4865667491267
2019-10-19;67;2.70931293464349
2019-10-20;0;0
2019-10-21;0;0
2019-10-22;0;0
2019-10-23;0;0
2019-10-24;0;0
2019-10-25;0;0
2019-10-26;0;0
2019-10-27;0;0
2019-10-28;0;0
2019-10-29;547;22.1193160485073
2019-10-30;0;0
2019-10-31;0;0
2019-11-01;0;0
2019-11-02;0;0
2019-11-03;60;2.42625038923298
2019-11-04;0;0
2019-11-05;0;0
2019-11-06;59;2.38581288274576
2019-11-07;0;0
2019-11-08;0;0
2019-11-09;0;0
2019-11-10;0;0
2019-11-11;76;3.07325049302844
2019-11-12;0;0
2019-11-13;428;17.3072527765286
2019-11-14;0;0
2019-11-15;0;0
2019-11-16;0;0
2019-11-17;61;2.4666878957202
2019-11-18;0;0
2019-11-19;0;0
2019-11-20;0;0
2019-11-21;0;0
2019-11-22;673;27.2144418658966
2019-11-23;0;0
2019-11-24;0;0
2019-11-25;0;0
2019-11-26;0;0
2019-11-27;0;0
2019-11-28;624;25.233004048023
2019-11-29;0;0
2019-11-30;66;2.66887542815628
2019-12-01;0;0
2019-12-02;0;0
2019-12-03;0;0
2019-12-04;0;0
2019-12-05;0;0
2019-12-06;0;0
2019-12-07;0;0
2019-12-08;0;0
2019-12-09;0;0
2019-12-10;0;0
2019-12-11;0;0
2019-12-12;0;0
2019-12-13;0;0
2019-12-14;0;0
2019-12-15;0;0
2019-12-16;0;0
2019-12-17;0;0
2019-12-18;85;3.43718805141339
2019-12-19;0;0
2019-12-20;0;0
2019-12-21;0;0
2019-12-22;0;0
2019-12-23;88;3.55850057087504
2019-12-24;0;0
2019-12-25;59;2.38581288274576
2019-12-26;0;0
2019-12-27;0;0
2019-12-28;0;0
2019-12-29;0;0
2019-12-30;0;0
2019-12-31;59;2.38581288274576
2020-01-01;0;0
2020-01-02;0;0
2020-01-03;0;0
2020-01-04;0;0
2020-01-05;0;0
2020-01-06;0;0
2020-01-07;592;23.9390038404321
2020-01-08;0;0
2020-01-09;0;0
2020-01-10;63;2.54756290869463
2020-01-11;0;0
2020-01-12;0;0
2020-01-13;0;0
2020-01-14;0;0
2020-01-15;0;0
2020-01-16;0;0
2020-01-17;0;0
2020-01-18;0;0
2020-01-19;0;0
2020-01-20;0;0
2020-01-21;0;0
2020-01-22;0;0
2020-01-23;0;0
2020-01-24;662;26.7696292945372
2020-01-25;0;0
2020-01-26;0;0
2020-01-27;0;0
2020-01-28;0;0
2020-01-29;0;0
2020-01-30;0;0
2020-01-31;1841.72098833986;74.4746044136356
2020-02-01;1446.43179099134;58.4900949315282
2020-02-02;1084.8048961811;43.8668050266873
2020-02-03;866.042324487702;35.0205921146754
2020-02-04;755.536732929992;30.5520215391868
2020-02-05;342.463267070008;13.8483605837767
2020-02-06;0;0
2020-02-07;0;0
2020-02-08;0;0
2020-02-09;59;2.38581288274576
2020-02-10;0;0
2020-02-11;0;0
2020-02-12;0;0
2020-02-13;0;0
2020-02-14;0;0
2020-02-15;62;2.50712540220741
2020-02-16;0;0
2020-02-17;0;0
2020-02-18;0;0
2020-02-19;0;0
2020-02-20;0;0
2020-02-21;0;0
2020-02-22;59;2.38581288274576
2020-02-23;0;0
2020-02-24;0;0
2020-02-25;0;0
2020-02-26;0;0
2020-02-27;59;2.38581288274576
2020-02-28;0;0
2020-02-29;0;0
2020-03-01;0;0
2020-03-02;66;2.66887542815628
2020-03-03;0;0
2020-03-04;0;0
2020-03-05;0;0
2020-03-06;0;0
2020-03-07;63;2.54756290869463
2020-03-08;0;0
2020-03-09;594;24.0198788534065
2020-03-10;0;0
2020-03-11;61;2.4666878957202
2020-03-12;0;0
2020-03-13;0;0
2020-03-14;0;0
2020-03-15;0;0
2020-03-16;561;22.6854411393284
2020-03-17;0;0
2020-03-18;61;2.4666878957202
2020-03-19;0;0
2020-03-20;0;0
2020-03-21;0;0
2020-03-22;0;0
2020-03-23;586;23.6963788015088
2020-03-24;0;0
2020-03-25;0;0
2020-03-26;0;0
2020-03-27;0;0
2020-03-28;0;0
2020-03-29;0;0
2020-03-30;0;0
2020-03-31;0;0
2020-04-01;0;0
2020-04-02;0;0
2020-04-03;0;0
2020-04-04;0;0
2020-04-05;0;0
2020-04-06;1361.5;55.055665082345
2020-04-07;2136.78577777778;86.4062887506806
2020-04-08;1856.2989444444;75.0641006081832
2020-04-09;1623.55305555556;65.6524372163678
2020-04-10;1452.01722222229;58.7159558431637
2020-04-11;1357.06166666665;54.8761899493853
2020-04-12;1222.00888888887;49.4149923718797
2020-04-13;1245.03222222219;50.3459985629032
2020-04-14;1078.74222222227;43.6216456091472
2020-04-15;700;28.3062545410514
2020-04-16;288;11.6460018683183
2020-04-17;155;6.26781350551853
2020-04-18;60;2.42625038923298
2020-04-19;0;0
2020-04-20;0;0
2020-04-21;0;0
2020-04-22;57;2.30493786977133
2020-04-23;0;0
