Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-18;0.112471804022789;0.142533138394356;0.165775403380394;0.161646299064159;0.181356385350227;0.208683475852013;11
2019-10-23;0.131694465875626;0.275421261787415;0.384520888328552;0.361053893511946;0.454522535204887;0.553656220436096;11
2019-10-28;0.0268863830715418;0.0306018646806479;0.0316820293664932;0.032448755746538;0.0350138228386641;0.037659328430891;11
2019-11-02;0;0.00541940773837268;0.0125313280150294;0.00979301926087249;0.0145654827356339;0.0155857214704156;11
2019-11-07;0.158088237047195;0.173910707235336;0.226787179708481;0.307346812703393;0.397035121917725;0.696097433567047;11
2019-11-12;0.164306581020355;0.233496479690075;0.326195567846298;0.348470782691782;0.44732765853405;0.525743305683136;11
2019-11-17;0.163447245955467;0.196306437253952;0.217851743102074;0.240894183516502;0.296235024929047;0.320322453975678;11
2019-11-22;0.0537740513682365;0.061082761734724;0.0629647970199585;0.0636105615306984;0.0672643929719925;0.072112962603569;11
2019-11-27;0.184573009610176;0.220440067350864;0.309274643659592;0.326372922821478;0.392653822898865;0.57937753200531;11
2019-12-02;0.0226678289473057;0.0305408276617527;0.0376532413065434;0.0361195052550598;0.0414235908538103;0.0488771460950375;11
2019-12-07;0.0505709610879421;0.0869150012731552;0.129939928650856;0.11592407558452;0.144815973937511;0.160802364349365;11
2019-12-12;0.239769011735916;0.280998051166534;0.328922510147095;0.352348308671604;0.373950257897377;0.553911209106445;11
2019-12-17;0.162703961133957;0.173116616904736;0.190789476037025;0.214800303632563;0.220779247581959;0.357080042362213;11
2019-12-22;0.133480176329613;0.194190450012684;0.255014330148697;0.278910976919261;0.310380265116692;0.519066572189331;11
2019-12-27;0.110435664653778;0.136007137596607;0.152436792850494;0.160159108313647;0.15822072327137;0.258827805519104;11
2020-01-01;0.151072770357132;0.226204000413418;0.275741159915924;0.306852508674968;0.409373477101326;0.467700272798538;11
2020-01-06;0.142256110906601;0.165490090847015;0.193067967891693;0.245298454707319;0.300239354372025;0.461627900600433;11
2020-01-11;0.16629821062088;0.202993489801884;0.222047239542007;0.263299757784063;0.263968423008919;0.493610709905624;11
2020-01-16;0.124643199145794;0.15961330384016;0.173739746212959;0.225686213509603;0.247193895280361;0.433418154716492;11
2020-01-21;0.0112963961437345;0.0144200627692044;0.0161117073148489;0.0158998928964138;0.017693460918963;0.0214911121875048;11
2020-01-26;0.136439263820648;0.166033893823624;0.176154673099518;0.222739769653841;0.20831286907196;0.484805464744568;11
2020-01-31;0.105943150818348;0.126344759017229;0.190685406327248;0.220163196325302;0.237028196454048;0.498552411794663;11
2020-02-05;-0.0035335689317435;0.0144080151803792;0.0208805035799742;0.0232325505507602;0.0331680541858077;0.0460526309907436;11
2020-02-10;0.0520997792482376;0.137094959616661;0.200659707188606;0.22913261977109;0.249412223696709;0.512234032154083;11
2020-02-15;0.114109046757221;0.154425263404846;0.172375693917274;0.214584482664412;0.196373701095581;0.451851844787598;11
2020-02-20;0.133729562163353;0.161810360848904;0.193882137537003;0.25222973390059;0.254149794578552;0.53702175617218;11
2020-02-25;0.150549456477165;0.193015217781067;0.198989257216454;0.258310349150137;0.232422336935997;0.568646788597107;11
2020-03-01;0.112368024885654;0.120442852377892;0.129402458667755;0.13006836717779;0.135183289647102;0.15239155292511;11
2020-03-06;0.143019303679466;0.182700581848621;0.206852242350578;0.251756280660629;0.238680750131607;0.501568794250488;11
2020-03-11;0.187993675470352;0.212703227996826;0.27379783987999;0.303626201369546;0.347798094153404;0.570066750049591;11
2020-03-16;0.0274093728512526;0.033921817317605;0.0354295819997788;0.0367159211838787;0.0401246938854456;0.0440195649862289;11
2020-03-21;0.0146788991987705;0.0187882529571652;0.0206706468015909;0.0211982300335711;0.0240506362169981;0.0265402849763632;11
2020-03-26;0.20822024345398;0.220979824662209;0.335740059614182;0.352810102430257;0.45290581882;0.555606067180634;11
2020-03-31;0.0136054418981075;0.027901547960937;0.0321151725947857;0.0341054704040289;0.0409192685037851;0.0523544885218144;11
2020-04-05;-0.00650118198245764;0.0104161207564175;0.0190718378871679;0.0169265545819971;0.0257055051624775;0.0296904612332582;11
2020-04-10;0.187567755579948;0.266361720860004;0.301821321249008;0.307046191258864;0.351125299930573;0.425954192876816;11
2020-04-15;0.102768056094646;0.110253110527992;0.115745566785336;0.115618209947239;0.119172029197216;0.131197303533554;11
2020-04-20;0.11452991515398;0.125351212918758;0.130002915859222;0.129571401937441;0.132162258028984;0.145893171429634;11
2020-04-25;-0.0119331739842892;-0.0101258587092161;-0.00873709283769131;-0.00895799091085792;-0.00833664182573557;-0.00557768903672695;11
2020-04-30;0.137404575943947;0.342314496636391;0.39710733294487;0.393939453092488;0.461841121315956;0.622377634048462;11
2020-05-05;0.168992251157761;0.230681344866753;0.283568918704987;0.30448662286455;0.39049719274044;0.443388074636459;11
2020-05-10;0.169927909970284;0.229110546410084;0.268692374229431;0.275721467354081;0.330100372433662;0.366861879825592;11
2020-05-15;0.0219224281609058;0.0248737409710884;0.0258584152907133;0.0256972057236867;0.0271188281476498;0.0283778067678213;11
2020-05-20;0.205733895301819;0.35544840991497;0.422740519046783;0.411219829862768;0.47019650042057;0.625185906887054;11
2020-05-25;0.141675278544426;0.162286527454853;0.175121605396271;0.184367343783379;0.204362727701664;0.239113822579384;11
2020-05-30;0.160120844841003;0.294542163610458;0.355974853038788;0.367659188129685;0.478624358773232;0.557071626186371;11
2020-06-04;-0.202107280492783;-0.0224507329985499;0.0551038831472397;0.0629190532278947;0.204106986522675;0.329170376062393;11
2020-06-09;0.0925221815705299;0.234629519283772;0.317331165075302;0.30670701847835;0.363903120160103;0.584779441356659;11
2020-06-14;0.173576667904854;0.225390061736107;0.395577400922775;0.348631461912935;0.449603036046028;0.582858681678772;11
2020-06-19;0.140882924199104;0.285623639822006;0.382912039756775;0.343369418924505;0.423884481191635;0.461849093437195;11
2020-06-24;-0.00731182796880603;-0.00582194444723427;-0.00517241377383471;-0.00446989861401645;-0.00324370618909597;-0.00129813933745027;11
2020-06-29;0.156347066164017;0.277322918176651;0.383307904005051;0.363287161697041;0.442157730460167;0.569450676441193;11
2020-07-04;0.0264150947332382;0.0362666342407465;0.0459425896406174;0.0433814420618794;0.0525318346917629;0.0548849925398827;11
2020-07-09;0.212303072214127;0.305913791060448;0.401800930500031;0.365566515109756;0.427394941449165;0.480602920055389;11
2020-07-14;-0.0274760387837887;-0.0262482995167375;-0.0258373208343983;-0.0255211828784509;-0.0249060085043311;-0.0223356727510691;11
2020-07-19;0.232150137424469;0.332863330841064;0.380269646644592;0.420299841599031;0.536487281322479;0.605863869190216;11
2020-07-24;0.205932199954987;0.232679955661297;0.326657772064209;0.347781318155202;0.485132128000259;0.50855940580368;11
2020-07-29;0.191434130072594;0.350828111171722;0.456716418266296;0.412063801830465;0.491133615374565;0.565408229827881;11
2020-08-03;0.145667806267738;0.176342278718948;0.216539710760117;0.262308226390318;0.361432537436485;0.391173154115677;11
2020-08-08;0.271388113498688;0.388671070337296;0.47356778383255;0.484654851935127;0.59338641166687;0.657095551490784;11
2020-08-13;0.170044049620628;0.244778141379356;0.272323399782181;0.350140356204727;0.460101261734963;0.556317925453186;11
2020-08-18;0.189959719777107;0.227245971560478;0.245059281587601;0.251124242489988;0.278951197862625;0.315453380346298;11
2020-08-23;0.197809725999832;0.228179089725018;0.264219790697098;0.349959712136875;0.488163158297539;0.559520483016968;11
2020-08-28;0.175900563597679;0.358263328671455;0.453416138887405;0.412680307572538;0.503870189189911;0.545791745185852;11
2020-09-02;0.201587304472923;0.264983803033829;0.287885367870331;0.378497928380966;0.515271693468094;0.59693318605423;11
2020-09-07;0.213987678289413;0.334443241357803;0.439999997615814;0.405419937588952;0.483344718813896;0.506355285644531;11
2020-09-12;0.227102801203728;0.240787200629711;0.314771115779877;0.364688470959663;0.476318791508675;0.597047090530396;11
2020-09-17;0.0501543208956718;0.0567791573703289;0.0658093765377998;0.0664621171626178;0.0747956484556198;0.0815868228673935;11
2020-09-22;0.231464743614197;0.283646747469902;0.353632479906082;0.398152267391031;0.498696014285088;0.61452841758728;11
2020-09-27;0.261012494564056;0.408406764268875;0.508965492248535;0.50179874626073;0.603258550167084;0.697972476482391;11
2020-10-02;0.00436257896944881;0.0121128489263356;0.0229007638990879;0.0217961663464931;0.0313801532611251;0.0363128483295441;11
2020-10-07;0.257326006889343;0.353654071688652;0.419910669326782;0.429303935982964;0.550109267234802;0.56337171792984;11
2020-10-12;0.167424559593201;0.230771221220493;0.337987214326859;0.357459966431965;0.45739321410656;0.576012969017029;11
2020-10-17;0.150434970855713;0.295963540673256;0.367224514484406;0.384595413099636;0.446906074881554;0.611030459403992;11
2020-10-27;0.134130716323853;0.221781939268112;0.37227138876915;0.345005048946901;0.445852026343346;0.554386913776398;11
2020-11-01;0.0916063040494919;0.172607764601707;0.24440298974514;0.262257256968455;0.279389321804047;0.595287621021271;11
2020-11-06;0.0715654939413071;0.099957000464201;0.125656276941299;0.121421019462022;0.14107022434473;0.180073797702789;11
2020-11-11;0.0915548503398895;0.116768885403872;0.213029995560646;0.242771606553685;0.334552153944969;0.492366403341293;11
2020-11-16;0.146350234746933;0.224093735218048;0.264705896377564;0.290094907988201;0.367930680513382;0.430243015289307;11
2020-11-21;0.156621485948563;0.198284208774567;0.25588458776474;0.351803079247475;0.46642117202282;0.648213028907776;11
2020-11-26;0.0522260256111622;0.0542170815169811;0.0576842091977596;0.0579327829182148;0.0616759266704321;0.0649789050221443;11
2020-12-01;0.139088734984398;0.236444257199764;0.287680417299271;0.314623182470148;0.408785849809647;0.484176069498062;11
2020-12-06;0.23832705616951;0.259223014116287;0.397899657487869;0.385569136251103;0.452473551034927;0.60740739107132;11
2020-12-11;0.0433305017650127;0.0463502146303654;0.0504587143659592;0.0514191951264035;0.0567957051098347;0.0614650584757328;11
2020-12-16;0.11580116301775;0.188656307756901;0.254355400800705;0.262029136446389;0.27729532122612;0.500134527683258;11
2020-12-21;0.115839242935181;0.157163798809052;0.183148041367531;0.220133324915713;0.229754514992237;0.433655947446823;11
2020-12-26;0.135425046086311;0.172434978187084;0.206418678164482;0.245263235135512;0.243337288498879;0.5330850481987;11
2020-12-31;0.151036530733109;0.183874040842056;0.227296590805054;0.256095317277041;0.250295393168926;0.482298314571381;11
2021-01-05;0.131168499588966;0.183911457657814;0.231415376067162;0.27276721867648;0.28951458632946;0.544827580451965;11
2021-01-10;-0.0123160108923912;-0.00629447493702173;-0.00483091780915856;-0.00270200708605857;0.00205710614682175;0.00833572819828987;11
2021-01-15;0.110061146318913;0.160485833883286;0.175566181540489;0.227560793811625;0.2464369982481;0.464462816715241;11
2021-01-20;0.0433515496551991;0.0465448554605246;0.0497076027095318;0.0512066215954044;0.0553931351751089;0.0615942031145096;11
2021-01-25;0.0157027952373028;0.0217665852978826;0.0259187612682581;0.0252552432092753;0.0282710287719965;0.0350740440189838;11
2021-01-30;0.0367563478648663;0.0396979060024023;0.0406626500189304;0.0412693846632134;0.0428704917430878;0.0457813106477261;11
2021-02-04;0.0676470622420311;0.122775834053755;0.195104897022247;0.219538885761391;0.260137341916561;0.537946403026581;11
2021-02-09;0.00557103054597974;0.0106927384622395;0.0111111113801599;0.0120550428347831;0.0145676345564425;0.0166358593851328;11
2021-02-14;0.136986300349236;0.159827671945095;0.170194745063782;0.229174401272427;0.2026262357831;0.52472859621048;11
2021-02-19;0.113176599144936;0.129301942884922;0.141516074538231;0.185751308094371;0.165749810636044;0.406383514404297;11
2021-02-24;-0.0280811227858067;-0.00400770624401048;0.00730519462376833;0.0012038766131313;0.0110721751116216;0.0170870628207922;11
2021-03-01;-0.016802167519927;-0.0150945447385311;-0.0113442996516824;-0.00752475754019212;0.000289017334580421;0.0045300112105906;11
2021-03-06;0.0169117655605078;0.0526171438395977;0.072570726275444;0.0726806563748555;0.101043786853552;0.109351202845573;11
2021-03-11;0.0970442071557045;0.124246641993523;0.140462622046471;0.191519765013998;0.167654030025005;0.477876096963882;11
2021-03-16;0.0628316104412079;0.108100950717926;0.124598771333694;0.202977699312297;0.25220949202776;0.562703967094421;11
2021-03-21;0.0862250253558159;0.164062142372131;0.174485445022583;0.223560629920526;0.201514683663845;0.533241629600525;11
2021-03-26;0.109964273869991;0.152371227741241;0.159013286232948;0.217745215378024;0.315893620252609;0.380212604999542;11
2021-04-05;0.0910946652293205;0.104805417358875;0.111617311835289;0.110037208958106;0.117205023765564;0.125410377979279;11
2021-04-10;-0.0449129231274128;-0.0413037799298763;-0.0380908660590649;-0.0392169857567007;-0.03708840534091;-0.0327038243412972;11
2021-04-15;0.0267968941479921;0.0283430712297559;0.0296832136809826;0.0296377424489368;0.0306815439835191;0.0341901667416096;11
2021-04-20;0.032485518604517;0.108229514211416;0.167932495474815;0.149415591562336;0.184745363891125;0.23655292391777;11
2021-04-25;0.0224291160702705;0.0469133500009775;0.0584720447659493;0.0580158419907093;0.072209358215332;0.0839760079979897;11
2021-04-30;0.200714290142059;0.339423269033432;0.421450138092041;0.407007476145571;0.495000630617142;0.542833626270294;11
2021-05-05;0.201456770300865;0.359569296240807;0.476345837116242;0.432517817074602;0.517552137374878;0.582954287528992;11
2021-05-15;0.205372929573059;0.357649922370911;0.448369562625885;0.413936124606566;0.496655359864235;0.560185194015503;11
2021-05-20;0.178743958473206;0.352229997515678;0.456028997898102;0.408161095597527;0.496754601597786;0.551289975643158;11
2021-05-25;0.173784971237183;0.342954739928246;0.43430033326149;0.406807151707736;0.494293302297592;0.564964711666107;11
2021-05-30;0.16816608607769;0.336352288722992;0.403428584337235;0.385529233650728;0.461887210607529;0.565718650817871;11
2021-06-04;-0.00617283955216408;-0.00115874852053821;-0.000385951367206872;-0.000347608964974907;0.00174351077293977;0.00309119001030922;11
2021-06-09;0.156825870275497;0.350331336259842;0.469304502010346;0.430040500380776;0.536986321210861;0.573588907718658;11
2021-06-14;0.171953931450844;0.321327105164528;0.377759277820587;0.36945306848396;0.435285329818726;0.521114110946655;11
2021-06-19;0.161403506994247;0.187920212745667;0.196755990386009;0.196997563947331;0.210103832185268;0.221400916576386;11
2021-06-24;0.167012885212898;0.346121847629547;0.406486928462982;0.420280807397582;0.535470813512802;0.584543347358704;11
2021-06-29;0.0957737937569618;0.10426215082407;0.107978403568268;0.107108590277759;0.110174484550953;0.116890884935856;11
2021-07-09;0.164691463112831;0.218905188143253;0.290527164936066;0.304886789484458;0.391735464334488;0.460291743278503;11
2021-07-14;0.16077809035778;0.240038990974426;0.373046040534973;0.355379046364264;0.459379062056541;0.525892853736877;11
