Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-07;0.429268300533295;0.439062088727951;0.485251218080521;0.509412514311927;0.573486238718033;0.626271426677704;7
2020-10-12;0.20366758108139;0.40839247405529;0.458890467882156;0.501211174896785;0.654728591442108;0.719678044319153;7
2020-10-17;0.278770059347153;0.376232415437698;0.423719525337219;0.475904588188444;0.607512652873993;0.661352396011353;7
2020-10-27;0.189957782626152;0.373101815581322;0.489350229501724;0.491828601275172;0.663860559463501;0.689567446708679;7
2020-11-01;0.0799569711089134;0.283372327685356;0.333880215883255;0.392983048089913;0.577057272195816;0.616184949874878;7
2020-11-06;0.0743700042366982;0.115026514977217;0.133814930915833;0.129064283200673;0.150793977081776;0.163624063134193;7
2020-11-11;0.0128205129876733;0.0344495587050915;0.0992756709456444;0.174990256050868;0.322490245103836;0.398956000804901;7
2020-11-16;0.317377746105194;0.387544736266136;0.423939287662506;0.444497853517532;0.508328437805176;0.578421592712402;7
2020-11-21;0.224793821573257;0.359501719474793;0.485849052667618;0.435369099889483;0.530728697776794;0.55647999048233;7
2020-11-26;0.006404391489923;0.00751048047095537;0.0102135557681322;0.0104756487001266;0.0115313678979874;0.0186278969049454;7
2020-12-01;0.268789798021317;0.442356467247009;0.472648322582245;0.467450963599341;0.5424724817276;0.561060726642609;7
2020-12-06;0.429169565439224;0.451509654521942;0.508117854595184;0.514197047267641;0.541214883327484;0.676642835140228;7
2020-12-11;0.101102061569691;0.111154552549124;0.117816090583801;0.116593695112637;0.121565237641335;0.131798133254051;7
2020-12-16;0.283884018659592;0.330353081226349;0.397199690341949;0.401262219463076;0.428954303264618;0.609137058258057;7
2020-12-21;0.186825051903725;0.293648213148117;0.411916255950928;0.38278999711786;0.4515560567379;0.590380132198334;7
2020-12-26;0.178728923201561;0.227068334817886;0.390696257352829;0.362147188612393;0.430806517601013;0.649855434894562;7
2020-12-31;0.178468436002731;0.2554582208395;0.379178613424301;0.355782393898283;0.407035052776337;0.607843160629273;7
2021-01-05;0.178082197904587;0.234030112624168;0.332325369119644;0.345173005546842;0.41431525349617;0.609112739562988;7
2021-01-10;0.00307422038167715;0.0145834013819695;0.022747952491045;0.0210892154968211;0.0271393461152911;0.0383568406105042;7
2021-01-15;0.182714894413948;0.228796154260635;0.37376669049263;0.339896851352283;0.387772724032402;0.589658617973328;7
2021-01-20;0.0296022202819586;0.0323183387517929;0.0330882370471954;0.0331196798277753;0.0339598041027784;0.0365910157561302;7
2021-01-25;0.117880791425705;0.170424439013004;0.338651776313782;0.35070084461144;0.458138197660446;0.741248071193695;7
2021-01-30;0.0305767897516489;0.031920813024044;0.0350086651742458;0.0342621066208397;0.0364408027380705;0.0375260598957539;7
2021-02-04;0.124728381633759;0.153075911104679;0.200489491224289;0.25130258500576;0.32868255674839;0.470383286476135;7
2021-02-09;0.0124359913170338;0.0126582398079336;0.013905830681324;0.0150062105219279;0.0169174149632454;0.0195503421127796;7
2021-02-14;0.0827539786696434;0.153124079108238;0.260411441326141;0.267334042915276;0.334447205066681;0.55303031206131;7
2021-02-19;0.107803337275982;0.157034069299698;0.314033359289169;0.277514039405755;0.360022813081741;0.486647814512253;7
2021-02-24;0.00968858134001493;0.0217858711257577;0.0308435522019863;0.0377643365146858;0.059074716642499;0.0620970465242863;7
2021-03-01;-0.0231851004064083;-0.0193349523469806;-0.0183908045291901;-0.0182510172682149;-0.0172071196138859;-0.0130970720201731;7
2021-03-06;0.0436408966779709;0.0718260258436203;0.0784378051757813;0.0848210656217166;0.1058065071702;0.116403691470623;7
2021-03-11;0.0384753681719303;0.162014052271843;0.294865518808365;0.256497485829251;0.32087017595768;0.496373057365418;7
2021-03-16;0.079359233379364;0.183271706104279;0.199599593877792;0.268255680799484;0.355854541063309;0.520578444004059;7
2021-03-21;0.110639050602913;0.226103566586971;0.341452419757843;0.327383641685758;0.425287649035454;0.536811590194702;7
2021-03-26;0.22897669672966;0.252184107899666;0.289896130561829;0.352241490568434;0.433961451053619;0.574526488780975;7
2021-04-05;0.000255427847150713;0.00301936129108071;0.0122491531074047;0.00909478198237983;0.0142247388139367;0.0166706927120686;7
2021-04-10;-0.0272952858358622;-0.0250365138053894;-0.0248226951807737;-0.0248901234673602;-0.0242033489048481;-0.0236331578344107;7
2021-04-15;0.0237762238830328;0.0238206442445517;0.0243217963725328;0.0251372467194285;0.0258783241733909;0.0284647699445486;7
2021-04-20;0.403256505727768;0.420339286327362;0.487985223531723;0.50206275497164;0.555561780929565;0.671395421028137;7
2021-04-25;-0.00356930401176214;-0.00192509748740122;-0.00118694361299276;-0.000804006055529628;0.000599520397372544;0.00177935941610485;7
2021-04-30;0.39913335442543;0.407363831996918;0.44689279794693;0.454393787043435;0.485672280192375;0.548658132553101;7
2021-05-05;0.43730616569519;0.477107807993889;0.528927385807037;0.550251420055117;0.615389257669449;0.700532257556915;7
2021-05-15;0.444170475006104;0.486600279808044;0.516501665115356;0.559978996004377;0.630548089742661;0.72488409280777;7
2021-05-20;0.411429733037949;0.504254505038261;0.607210218906403;0.575846629483359;0.649922102689743;0.703933238983154;7
2021-05-25;0.484405845403671;0.526136338710785;0.583064496517181;0.592519270522254;0.641578078269959;0.744735717773438;7
2021-05-30;0.351719439029694;0.423761799931526;0.475482910871506;0.474907755851746;0.528177499771118;0.593273341655731;7
2021-06-04;-0.0017761989729479;-0.000632416747976095;0.000510464538820088;0.000435455219953188;0.00139661959838122;0.00278551527298987;7
2021-06-09;0.472002923488617;0.517666414380074;0.597289860248566;0.597470432519913;0.669248968362808;0.739169478416443;7
2021-06-14;0.398474544286728;0.445728316903114;0.46488294005394;0.485752382448741;0.52006459236145;0.605323374271393;7
2021-06-19;0.0839342400431633;0.0891147665679455;0.0969937592744827;0.0947832976068769;0.0996076054871082;0.105110339820385;7
2021-06-24;0.486972332000732;0.532545536756516;0.588922560214996;0.60267733676093;0.659759312868118;0.758236765861511;7
2021-06-29;0.420560747385025;0.466185972094536;0.481099665164948;0.507986324174064;0.553783386945725;0.614305138587952;7
2021-07-09;0.0498981662094593;0.0790226794779301;0.0910560339689255;0.0875262729823589;0.0934457294642925;0.126792892813683;7
2021-07-14;0.60606062412262;0.862075626850128;0.972299158573151;0.898212254047394;0.994770467281342;0.995433807373047;7
