Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-16;-0.0326340310275555;-0.000445520570792723;0.0173408603295684;0.015888481404545;0.0294033130630851;0.073243647813797;168
2020-03-21;-0.00853374693542719;0.00520123785827309;0.00962400250136852;0.00950512453034337;0.0139434831216931;0.0209508463740349;168
2020-03-26;0.122071519494057;0.392869129776955;0.519448608160019;0.501793329825714;0.614889919757843;0.823978424072266;168
2020-03-31;-0.0685019195079804;0.0152426410932094;0.0393019001930952;0.0436419283373869;0.0667261555790901;0.187869235873222;168
2020-04-05;0.0551898740231991;0.357684567570686;0.459374591708183;0.449548358607682;0.538592830300331;0.776495099067688;168
2020-04-10;0.169796243309975;0.293535709381104;0.345945701003075;0.349735453192677;0.402393996715546;0.592461705207825;168
2020-04-15;0.0473029054701328;0.128994565457106;0.216372333467007;0.206970271543555;0.280815556645393;0.350844264030457;168
2020-04-20;0.11295273154974;0.131249982863665;0.14341539144516;0.144629833288491;0.157812353223562;0.178232952952385;168
2020-04-25;-0.0166193749755621;-0.012202575802803;-0.010162643622607;-0.0103298627488714;-0.00842470419593155;-0.00485436897724867;168
2020-04-30;0.116418905556202;0.42058402299881;0.544055163860321;0.540251197869934;0.668945237994194;0.907724738121033;168
2020-05-05;0.169488683342934;0.386349409818649;0.476285189390183;0.46884778292761;0.564470797777176;0.702003359794617;168
2020-05-10;0.0299319736659527;0.14357465878129;0.218666784465313;0.329428873424019;0.519393935799599;0.926062822341919;168
2020-05-15;0.00587437860667706;0.0254063121974468;0.0295271556824446;0.0289533424823146;0.032801958732307;0.0458715595304966;168
2020-05-20;0.245550364255905;0.443856321275234;0.562844276428223;0.560209609035935;0.682520434260368;0.847927272319794;168
2020-05-25;0.179133102297783;0.243727695196867;0.277050256729126;0.279078277803603;0.311448976397514;0.402632474899292;168
2020-05-30;0.190085023641586;0.452206835150719;0.567795097827911;0.560238712688997;0.682501494884491;0.842445135116577;168
2020-06-04;-0.0732799991965294;0.00596943532582372;0.0261438442394137;0.0284345928244182;0.0503061981871724;0.140070229768753;168
2020-06-09;-0.152809724211693;0.00283847597893327;0.015605220105499;0.0164035853144707;0.0278395130299032;0.231343284249306;168
2020-06-14;0.275272607803345;0.464613869786263;0.582409799098969;0.566145195315282;0.664299562573433;0.841574311256409;168
2020-06-19;0.130313202738762;0.42656197398901;0.559789270162582;0.542821914312385;0.659293442964554;0.807585895061493;168
2020-06-24;-0.0105580696836114;-0.00688553100917488;-0.00419339165091515;-0.0039602162330647;-0.00165983109036461;0.00528567843139172;168
2020-06-29;0.116477273404598;0.450504511594772;0.558466702699661;0.557862058326247;0.669219329953194;0.830089330673218;168
2020-07-04;-0.0283132530748844;0.0522070974111557;0.0663730315864086;0.0813629124000034;0.0832494515925646;0.408159554004669;168
2020-07-09;0.183265462517738;0.399925045669079;0.469651475548744;0.470626478659965;0.549290329217911;0.67074316740036;168
2020-07-14;-0.0284270364791155;-0.0240658652037382;-0.0221099266782403;-0.0222461594246505;-0.0205989931710064;-0.0160832554101944;168
2020-07-19;0.256713837385178;0.484330147504807;0.59081181883812;0.590912974306515;0.706998243927956;0.866236567497253;168
2020-07-24;0.268739461898804;0.446639731526375;0.546578884124756;0.529967654851221;0.613518968224526;0.765377283096314;168
2020-07-29;0.221454814076424;0.470332019031048;0.567667543888092;0.558619238347525;0.667490392923355;0.836224496364594;168
2020-08-03;0.156997978687286;0.252735197544098;0.279318779706955;0.280395555176905;0.304152175784111;0.401330381631851;168
2020-08-08;0.200286641716957;0.499106600880623;0.605294466018677;0.600428714549967;0.716448590159416;0.92928808927536;168
2020-08-13;0.242440894246101;0.491824880242348;0.600125133991242;0.582087903948767;0.679461926221848;0.846737086772919;168
2020-08-18;0.0642978027462959;0.0958066768944263;0.106562152504921;0.122898716612586;0.136605955660343;0.223178803920746;168
2020-08-23;-0.0133659476414323;0.0411853175610304;0.148850671947002;0.205104567277539;0.34211640059948;0.59421843290329;168
2020-08-28;0.238259673118591;0.468246035277844;0.559167832136154;0.551795728859447;0.651203498244286;0.80283796787262;168
2020-09-02;0.248554915189743;0.509622290730476;0.606985151767731;0.592105185346944;0.679466903209686;0.825318932533264;168
2020-09-07;0.20821113884449;0.489643923938274;0.577432155609131;0.566743425315335;0.664906486868858;0.807315349578857;168
2020-09-12;0.268170416355133;0.502903088927269;0.60935041308403;0.587815440481617;0.685603693127632;0.850533783435822;168
2020-09-17;0.0810810774564743;0.19292913004756;0.233805805444717;0.238014907265703;0.280320465564728;0.434136688709259;168
2020-09-22;0.244110271334648;0.50152887403965;0.59952187538147;0.578105428477838;0.661952450871468;0.79284679889679;168
2020-09-27;0.167514756321907;0.540819063782692;0.646680802106857;0.631872248702816;0.731795310974121;0.893739223480225;168
2020-10-02;-0.0358744412660599;-0.00795638503041118;-0.00170068023726344;-0.00402941454445855;0.00234898005146533;0.0173949934542179;168
2020-10-07;0.280768543481827;0.550300091505051;0.633417338132858;0.62439847152148;0.722357198596001;0.899258315563202;168
2020-10-12;0.204548612236977;0.553494438529015;0.665188938379288;0.643372977507256;0.742255941033363;0.904426872730255;168
2020-10-17;0.251749396324158;0.537285551428795;0.645940691232681;0.627928009345418;0.736329704523087;0.867132842540741;168
2020-10-27;0.20149752497673;0.546328231692314;0.677258163690567;0.649571392152991;0.743977755308151;0.915769755840302;168
2020-11-01;0.112176410853863;0.495561666786671;0.617580264806747;0.579609925858676;0.69388821721077;0.839925229549408;168
2020-11-06;0.125324115157127;0.230065036565065;0.261024713516235;0.258265323316058;0.29226590692997;0.342455327510834;168
2020-11-11;0.128644943237305;0.502160757780075;0.578671276569367;0.567204385729773;0.662587210536003;0.778080344200134;168
2020-11-16;0.209384679794312;0.399772830307484;0.458464771509171;0.446557329435434;0.501790180802345;0.611370384693146;168
2020-11-21;0.140439927577972;0.530982315540314;0.664722710847855;0.621226780560045;0.733917117118835;0.850401937961578;168
2020-11-26;0.0699611306190491;0.111371820792556;0.121767047792673;0.120463813699427;0.132799942046404;0.15105827152729;168
2020-12-01;0.0774032473564148;0.49595719575882;0.591704249382019;0.566479507301535;0.658705934882164;0.760596990585327;168
2020-12-06;0.238055318593979;0.540576756000519;0.657112389802933;0.63751926734334;0.746886864304543;0.872168302536011;168
2020-12-11;0.0636448338627815;0.0806968305259943;0.087322261184454;0.0870234258029433;0.0935909952968359;0.108795583248138;168
2020-12-21;0.15939849615097;0.443198785185814;0.598568052053452;0.579340972449808;0.703112289309502;0.900302112102509;168
2020-12-26;0.205989107489586;0.437731273472309;0.568898260593414;0.568845832543004;0.705295443534851;0.896875023841858;168
2020-12-31;0.199144780635834;0.412917785346508;0.567135453224182;0.550392415906702;0.69518518447876;0.898550748825073;168
2021-01-05;0.240525901317596;0.410130895674229;0.539449781179428;0.541673822062356;0.675818622112274;0.885421514511108;168
2021-01-10;0.00333209917880595;0.0120157673954964;0.0155514176003635;0.0171041118987237;0.02249303041026;0.0392770245671272;168
2021-01-15;0.142639979720116;0.419219210743904;0.578445166349411;0.56602519990078;0.705050200223923;0.909848093986511;168
2021-01-20;0.0350334867835045;0.042587211355567;0.045325044542551;0.0455775287534509;0.0482365153729916;0.0619652569293976;168
2021-01-25;0.0152075625956059;0.0527978707104921;0.0679765902459621;0.0653713390652445;0.0791526306420565;0.11519929766655;168
2021-01-30;0.0324389263987541;0.0437481934204698;0.0461905114352703;0.0463608357656215;0.0489861248061061;0.0565743260085583;168
2021-02-04;0.132198721170425;0.296201802790165;0.387045294046402;0.395044465682336;0.479447543621063;0.694618284702301;168
2021-02-09;0.00724987918511033;0.0129995187744498;0.0147521160542965;0.0148074980270827;0.0167224071919918;0.022351797670126;168
2021-02-14;0.0666666701436043;0.262478157877922;0.34685081243515;0.373041325337475;0.480258785188198;0.795837461948395;168
2021-02-19;0.0880829021334648;0.297844134271145;0.409133896231651;0.406802275439813;0.492836154997349;0.74001270532608;168
2021-02-24;-0.0635906532406807;-0.00490452593658119;0.00667671696282923;0.0073573892164166;0.0205936306156218;0.0813050270080566;168
2021-03-01;-0.0121239339932799;-0.00668459187727422;-0.00529582379385829;-0.00517308858650809;-0.00355794071219862;0.00258843833580613;168
2021-03-06;-0.0227374043315649;-0.00558679178357124;0.00434794439934194;0.00766248180644609;0.0235148863866925;0.0548005253076553;168
2021-03-11;0.0844091325998306;0.356701217591763;0.469535559415817;0.461224602668413;0.563737720251083;0.821590542793274;168
2021-03-16;0.0466133654117584;0.352459281682968;0.432141691446304;0.444322695689542;0.547949090600014;0.782774150371552;168
2021-03-21;0.100829608738422;0.414080291986465;0.505789309740067;0.490788572822653;0.588549733161926;0.804978013038635;168
2021-03-26;0.150537639856339;0.328501991927624;0.379779502749443;0.37972850512181;0.441480003297329;0.584313750267029;168
2021-04-05;0.00310945278033614;0.0582927484065294;0.0731264464557171;0.0930998348935862;0.135568022727966;0.250572949647903;168
2021-04-10;-0.0468123033642769;-0.0427728546783328;-0.0405062902718782;-0.0401194992563909;-0.0376423103734851;-0.0291519425809383;168
2021-04-15;0.0152707081288099;0.0210477220825851;0.0225702449679375;0.0222419941509586;0.0235294457525015;0.0264255907386541;168
2021-04-20;0.134430438280106;0.34953997284174;0.475838452577591;0.462656869597378;0.569814398884773;0.797325849533081;168
2021-04-30;0.21086873114109;0.385926127433777;0.51895272731781;0.507195462783178;0.625546514987946;0.831825435161591;168
2021-05-05;0.13574905693531;0.402199745178223;0.525227576494217;0.511357911374597;0.628496930003166;0.833420097827911;168
2021-05-15;0.172827169299126;0.371726550161839;0.47700323164463;0.46732119834494;0.565782383084297;0.70988655090332;168
2021-05-20;0.2099679261446;0.414053358137608;0.525947481393814;0.524657371941777;0.653033584356308;0.798011541366577;168
2021-05-25;0.210419207811356;0.43747565895319;0.572157114744186;0.554200446055759;0.672926709055901;0.812729835510254;168
2021-05-30;0.198785021901131;0.425053492188454;0.553254455327988;0.540535129784119;0.645877256989479;0.828057706356049;168
2021-06-04;-0.00751879718154669;-0.000396205694414675;0.00119760481175035;0.00129999718653077;0.00318471342325211;0.00800000037997961;168
2021-06-09;0.252317875623703;0.452463626861572;0.560207426548004;0.559160092579467;0.668429881334305;0.844072639942169;168
2021-06-14;0.217024266719818;0.381193019449711;0.483898341655731;0.467951574673255;0.552719220519066;0.708694040775299;168
2021-06-19;0.150712162256241;0.194199115037918;0.217007793486118;0.213570316100404;0.23525308445096;0.261887341737747;168
2021-06-24;0.176015466451645;0.439554765820503;0.56369686126709;0.554998065832825;0.672875791788101;0.856121957302094;168
2021-06-29;0.211301237344742;0.322378978133202;0.365005001425743;0.372342856246091;0.417714215815067;0.579990565776825;168
2021-07-09;0.219378426671028;0.370133057236671;0.433001935482025;0.434262845399124;0.506990537047386;0.633444845676422;168
2021-07-14;0.215865209698677;0.42970722168684;0.524445503950119;0.522850548227628;0.620930850505829;0.772684752941132;168
