Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-08-13;0.0549113973975182;0.0661969874054194;0.163945816457272;0.170910397544503;0.268659226596355;0.300838559865952;4
2020-08-18;0.116656996309757;0.116682080551982;0.117988795042038;0.120177308097482;0.121484022587538;0.128074645996094;4
2020-08-23;0.0502538941800594;0.0538295805454254;0.173547318205237;0.179006101563573;0.298723839223385;0.318675875663757;4
2020-08-28;0.0494411811232567;0.0920285750180483;0.231611393392086;0.228832313790917;0.368415132164955;0.402665287256241;4
2020-09-02;0.0427201390266418;0.0682828258723021;0.169980812817812;0.179560260847211;0.281258247792721;0.335559278726578;4
2020-09-07;0.0896905213594437;0.0919293556362391;0.215145353227854;0.225130302831531;0.348346300423145;0.380539983510971;4
2020-09-17;0.116262972354889;0.126643601804972;0.16560161113739;0.1676733084023;0.206631317734718;0.22322703897953;4
2020-09-22;0.0903535559773445;0.0977525021880865;0.204575903713703;0.215171178802848;0.321994580328465;0.361179351806641;4
2020-09-27;0.0880890861153603;0.119363805279136;0.259362198412418;0.286596385762095;0.426594778895378;0.539572060108185;4
2020-10-02;-0.00993743073195219;-0.00907776458188891;0.00467511033639312;0.00453134113922715;0.0182842160575092;0.0187125746160746;4
2020-10-07;0.0732020512223244;0.110227538272738;0.249025993049145;0.253874925896525;0.392673380672932;0.444245666265488;4
2020-10-12;0.0791229754686356;0.0799105502665043;0.192355543375015;0.209336783736944;0.321781776845455;0.373513072729111;4
2020-10-17;0.0985593423247337;0.101115683093667;0.214056678116322;0.26295361854136;0.375894613564014;0.525141775608063;4
2020-10-27;0.0388529151678085;0.0563096618279815;0.183585809543729;0.182917569763958;0.310193717479706;0.325645744800568;4
2020-11-11;0.0367223061621189;0.0787588888779283;0.114733964204788;0.119163722731173;0.155138798058033;0.210464656352997;4
2020-11-26;0.03284552693367;0.0341071458533406;0.0372242517769337;0.0368301784619689;0.0399472843855619;0.0400266833603382;4
2020-12-06;0.103389829397202;0.152949005365372;0.337344571948051;0.345691412687302;0.530086979269981;0.604686677455902;4
2020-12-11;0.0750909671187401;0.0765030048787594;0.0800975784659386;0.0811697635799646;0.0847643371671438;0.0893929302692413;4
2020-12-21;0.00347624556161463;0.0649242080398835;0.218777056783438;0.215468408132438;0.369321256875992;0.42084327340126;4
2020-12-26;0.0693126246333122;0.0898951534181833;0.243472121655941;0.263672368600965;0.417249336838722;0.498432606458664;4
2020-12-31;0.110408432781696;0.116616109386086;0.234970957040787;0.262516709044576;0.380871556699276;0.469716489315033;4
2021-01-05;0.125348195433617;0.145411968231201;0.311318449676037;0.345371909439564;0.511278390884399;0.633502542972565;4
2021-01-10;0.00689655169844627;0.0102002592757344;0.0139961754903197;0.0147366602905095;0.0185325765050948;0.0240577384829521;4
2021-01-15;0.0945695340633392;0.106321208178997;0.251328811049461;0.262929029762745;0.407936632633209;0.454488962888718;4
2021-01-20;0.0419724099338055;0.0476522920653224;0.0496038235723972;0.0478353491052985;0.0497868806123734;0.0501613393425942;4
2021-01-25;0.0233333334326744;0.0321780098602176;0.0888287927955389;0.0871558086946607;0.143806591629982;0.14763231575489;4
2021-01-30;0.0355029590427876;0.0379368430003524;0.0389271415770054;0.0382210984826088;0.0392113970592618;0.0395271517336369;4
2021-02-04;0.0805323719978333;0.0855400674045086;0.181966833770275;0.249320741742849;0.345747508108616;0.552816927433014;4
2021-02-09;0.0124117787927389;0.0155177447013557;0.0172955598682165;0.0166140589863062;0.018391874153167;0.0194533374160528;4
2021-02-14;0.0417131371796131;0.0726703749969602;0.212509214878082;0.212152150459588;0.35199099034071;0.381877034902573;4
2021-02-19;0.0683462843298912;0.0945223420858383;0.129893463104963;0.147223953157663;0.182595074176788;0.260762602090836;4
2021-02-24;0.0147058824077249;0.0339919480029494;0.0638629831373692;0.0681001453194767;0.0979711804538965;0.129968732595444;4
2021-03-01;-0.0171708911657333;-0.0169314397498965;-0.0141925774514675;-0.0138578822370619;-0.0111190199386328;-0.00987548287957907;4
2021-03-06;0.0128022758290172;0.0147822252474725;0.0174540146254003;0.0170857603661716;0.0197575497440994;0.0206327363848686;4
2021-03-11;0.065775953233242;0.0906121972948313;0.153277151286602;0.160500915721059;0.22316586971283;0.269673407077789;4
2021-03-16;0.0480492822825909;0.083988125436008;0.16875983774662;0.168104666285217;0.252876378595829;0.286849707365036;4
2021-03-21;0.0557006075978279;0.0930971726775169;0.180281344801188;0.181509222835302;0.268693394958973;0.309773594141006;4
2021-03-26;0.0983827486634254;0.10501585714519;0.186125002801418;0.201145699247718;0.282254844903946;0.333950042724609;4
2021-04-10;-0.0396887175738812;-0.0392451919615269;-0.0375323258340359;-0.0376695757731795;-0.0359567096456885;-0.0359249338507652;4
2021-04-15;0.0221227947622538;0.0235783290117979;0.0247635208070278;0.0245321076363325;0.0257172994315624;0.0264785941690207;4
2021-04-20;0.108363166451454;0.137831535190344;0.213885217905045;0.204897467046976;0.280951149761677;0.283456265926361;4
2021-04-30;0.0879086032509804;0.0949269272387028;0.193474929779768;0.194891087710857;0.293439090251923;0.304705888032913;4
2021-05-05;0.0838404297828674;0.0951628889888525;0.186861727386713;0.193090075626969;0.28478891402483;0.314796417951584;4
2021-05-15;0.10298103094101;0.107182186096907;0.176825262606144;0.180088791996241;0.249731868505478;0.263723611831665;4
2021-05-20;0.0617995522916317;0.0868370765820146;0.17596572265029;0.16832232195884;0.257450968027115;0.259558290243149;4
2021-05-25;0.0899617895483971;0.110557645559311;0.187006037682295;0.183410476893187;0.259858869016171;0.26966804265976;4
2021-05-30;0.0765223056077957;0.0963795986026525;0.171101298183203;0.174594642594457;0.249316342175007;0.279653668403626;4
2021-06-04;-0.00284206261858344;-0.00071051565464586;0.00102165911812335;0.000822390720713884;0.0025545654934831;0.00408830726519227;4
2021-06-09;0.0769230797886848;0.0813173092901707;0.184788834303617;0.185504108667374;0.28897563368082;0.295515686273575;4
2021-06-14;0.0978723391890526;0.156085198745132;0.223194897174835;0.208113780245185;0.275223478674889;0.288192987442017;4
2021-06-19;0.164697706699371;0.168952204287052;0.188147611916065;0.187169220298529;0.206364627927542;0.207683950662613;4
2021-06-24;0.0792440846562386;0.0948364529758692;0.188900455832481;0.199381599202752;0.293445602059364;0.340481400489807;4
2021-06-29;0.115527115762234;0.117476483806968;0.135399013757706;0.136960500851274;0.154883030802012;0.161516860127449;4
2021-07-09;0.119430691003799;0.178370356559753;0.231278628110886;0.224553592503071;0.277461864054203;0.316226422786713;4
2021-07-14;0.0303805563598871;0.0480340109206736;0.173305474221706;0.179073108825833;0.304344572126865;0.339300930500031;4
