Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-09-28;0.177581861615181;0.24263858422637;0.270198881626129;0.265383090823889;0.292943388223648;0.343552738428116;4
2019-10-03;0.273114621639252;0.275952331721783;0.322834506630898;0.332655504345894;0.379537679255009;0.411838382482529;4
2019-10-08;0.0492913573980331;0.0530450334772468;0.0568033009767532;0.0573050826787949;0.0610633501783013;0.0663223713636398;4
2019-10-13;0.248246848583221;0.254262261092663;0.288964107632637;0.307113438844681;0.341815285384655;0.402278691530228;4
2019-10-18;0.109510950744152;0.11654182523489;0.127539742738009;0.128022983670235;0.139020901173353;0.14750149846077;4
2019-10-23;0.123906709253788;0.313025774434209;0.377973556518555;0.33155626244843;0.396504044532776;0.446371227502823;4
2019-10-28;0.0218565184623003;0.0233533321879804;0.0244006766006351;0.0242417347617447;0.0252890791743994;0.0263090673834085;4
2019-11-02;0.0271535571664572;0.0278953304514289;0.0295062800869346;0.0297754192724824;0.0313863689079881;0.0329355597496033;4
2019-11-07;0.113972343504429;0.159026743844152;0.202036492526531;0.200505806133151;0.243515554815531;0.283977895975113;4
2019-11-12;0.12427856773138;0.276408618316054;0.339998364448547;0.306385112926364;0.369974859058857;0.421265155076981;4
2019-11-17;0.191118851304054;0.19449332728982;0.203926719725132;0.211496975272894;0.220930367708206;0.247015610337257;4
2019-11-22;0.0705882385373116;0.073674226179719;0.077267412096262;0.0776118244975805;0.0812050104141235;0.0853242352604866;4
2019-11-27;0.184877440333366;0.320014540106058;0.382210627198219;0.353410255163908;0.415606342256069;0.464342325925827;4
2019-12-02;0.0335804633796215;0.0341207105666399;0.0343765448778868;0.0344251208007336;0.0346809551119804;0.0353669300675392;4
2019-12-07;0.0794520527124405;0.0883881952613592;0.0983150340616703;0.0954775847494602;0.105404423549771;0.10582821816206;4
2019-12-12;0.249643370509148;0.251572404056788;0.258514001965523;0.258547376841307;0.265488974750042;0.267518132925034;4
2019-12-17;0.225290700793266;0.241048522293568;0.300351463258266;0.30564896017313;0.364951901137829;0.396602213382721;4
2019-12-22;0.240490794181824;0.244926150888205;0.362591437995434;0.363330911844969;0.480996198952198;0.487649977207184;4
2019-12-27;0.185108587145805;0.189022120088339;0.241373717784882;0.242950927466154;0.295302525162697;0.303947687149048;4
2020-01-01;0.215404704213142;0.321193430572748;0.357369884848595;0.35210133716464;0.388277791440487;0.47826087474823;4
2020-01-06;0.258092731237412;0.265227407217026;0.358489573001862;0.358385369181633;0.451647534966469;0.458469599485397;4
2020-01-11;0.135371178388596;0.219866417348385;0.384141594171524;0.363818295300007;0.528093472123146;0.551618814468384;4
2020-01-16;0.165247023105621;0.200677316635847;0.263006322085857;0.283491183072329;0.345820188522339;0.442705065011978;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.174002051353455;0.207918729633093;0.338413320481777;0.332193795591593;0.462688386440277;0.477946490049362;4
2020-01-31;0.1799086779356;0.228235088288784;0.365582801401615;0.357039645314217;0.494387358427048;0.517084300518036;4
2020-02-05;-0.0214674789458513;0.00485807913355529;0.0139692211523652;0.00778119917958975;0.0168923411983997;0.0246538333594799;4
2020-02-10;0.192248851060867;0.22104200720787;0.359187111258507;0.356345474720001;0.494490578770638;0.514758825302124;4
2020-02-15;0.135656043887138;0.169895324856043;0.271571829915047;0.262101139873266;0.36377764493227;0.369604855775833;4
2020-02-20;0.220779225230217;0.230618540197611;0.322186663746834;0.319556567817926;0.411124691367149;0.413073718547821;4
2020-02-25;0.196850389242172;0.226538173854351;0.273594349622726;0.279912211000919;0.326968386769295;0.375609755516052;4
2020-03-01;0.148679941892624;0.149982333183289;0.169204294681549;0.179027810692787;0.198249772191048;0.229022711515427;4
2020-03-06;0.10338256508112;0.128632528707385;0.202971898019314;0.223852088674903;0.298191457986832;0.386081993579865;4
2020-03-11;0.1926489174366;0.218382310122252;0.234727166593075;0.270431149750948;0.286776006221771;0.419621348381043;4
2020-03-16;-0.0651100128889084;-0.0493210861459374;-0.0426762420684099;-0.0436085588298738;-0.0369637147523463;-0.023971738293767;4
2020-03-21;0.0167865715920925;0.024526855442673;0.0277552381157875;0.0253798589110374;0.028608241584152;0.0292223878204823;4
2020-03-26;0.138075307011604;0.142127521336079;0.240182630717754;0.249876648187637;0.347931757569313;0.381066024303436;4
2020-03-31;-0.00339238601736724;-0.00225734116975218;-0.000751738276449032;-0.000849994052259717;0.000655608841043431;0.00149588636122644;4
2020-04-05;-0.121727146208286;-0.096924239769578;-0.0693846084177494;-0.0475744213908911;-0.0200347900390625;0.0701986774802208;4
2020-04-10;0.167843133211136;0.178713735193014;0.203556634485722;0.209479842334986;0.234322741627693;0.262962967157364;4
2020-04-15;0.0134153161197901;0.0142904524691403;0.0149963218718767;0.0155373048037291;0.0162431742064655;0.0187412593513727;4
2020-04-20;0.143950998783112;0.157082971185446;0.16898787021637;0.165343932807446;0.177248831838369;0.179448992013931;4
2020-04-25;-0.0119863012805581;-0.0113299088552594;-0.0109088746830821;-0.0102618349483237;-0.00984080077614635;-0.00724328914657235;4
2020-04-30;0.178691834211349;0.278635233640671;0.317048668861389;0.325322292745113;0.363735727965832;0.488499999046326;4
2020-05-05;0.114539504051209;0.150844264775515;0.280412532389164;0.274903755635023;0.404472023248673;0.424250453710556;4
2020-05-10;0.25286728143692;0.338152542710304;0.378852918744087;0.359600931406021;0.400301307439804;0.42783060669899;4
2020-05-15;0.0334738418459892;0.0350219653919339;0.0355380065739155;0.0353418122977018;0.0358578534796834;0.0368173941969872;4
2020-05-20;0.270411103963852;0.318393923342228;0.348311632871628;0.337741285562515;0.367658995091915;0.383930772542954;4
2020-05-25;0.182734981179237;0.186058081686497;0.226211525499821;0.2268410846591;0.266994528472424;0.27220630645752;4
2020-05-30;0.268505871295929;0.338386513292789;0.381148993968964;0.367083221673965;0.40984570235014;0.437529027462006;4
2020-06-04;0.00452716276049614;0.00603868567850441;0.00691539491526783;0.00767902156803757;0.00855573080480099;0.0123581336811185;4
2020-06-09;0.156794428825378;0.159115042537451;0.164855442941189;0.164235897362232;0.16997629776597;0.170438274741173;4
2020-06-14;0.172943502664566;0.205897960811853;0.294679500162601;0.294912565499544;0.383694104850292;0.417347759008408;4
2020-06-19;0.286593407392502;0.319961607456207;0.334676712751389;0.323946587741375;0.338661693036556;0.339839518070221;4
2020-06-24;-0.0178082194179297;-0.0171026573516428;-0.0166811579838395;-0.0164804554078728;-0.0160589560400695;-0.0147512862458825;4
2020-06-29;0.203779369592667;0.295272223651409;0.33971880376339;0.329465121030808;0.373911701142788;0.434643507003784;4
2020-07-04;0.0886189863085747;0.103457463905215;0.138069674372673;0.145409578457475;0.180021788924932;0.216879978775978;4
2020-07-09;0.25612685084343;0.272474981844425;0.293230175971985;0.300387308001518;0.321142502129078;0.358962029218674;4
2020-07-14;-0.0179414544254541;-0.0174774895422161;-0.0172956399619579;-0.0172186642885208;-0.0170368147082627;-0.0163419228047133;4
2020-07-19;0.256488978862762;0.266606047749519;0.352063715457916;0.360264889895916;0.445722557604313;0.480443149805069;4
2020-07-24;0.160676538944244;0.19448509067297;0.309020087122917;0.301788292825222;0.416323289275169;0.428436458110809;4
2020-07-29;0.273542612791061;0.294243879616261;0.341511100530624;0.338443741202354;0.385710962116718;0.397210150957108;4
2020-08-03;0.109657563269138;0.125396816059947;0.179243102669716;0.181344302371144;0.235190588980913;0.257233440876007;4
2020-08-08;0.327735960483551;0.366078406572342;0.389729008078575;0.381793394684792;0.405443996191025;0.419979602098465;4
2020-08-13;0.0860737785696983;0.153540918603539;0.26910150796175;0.257344404235482;0.372904993593693;0.40510082244873;4
2020-08-18;0.0856049731373787;0.089059591293335;0.0923210605978966;0.0912307687103748;0.0944922380149364;0.0946759805083275;4
2020-08-23;0.123966939747334;0.135040702298284;0.228420674800873;0.241903239861131;0.33528321236372;0.386804670095444;4
2020-08-28;0.280696094036102;0.309328027069569;0.332094147801399;0.334058716893196;0.356824837625027;0.391350477933884;4
2020-09-02;0.144890040159225;0.176321517676115;0.254526935517788;0.253710221499205;0.331915639340878;0.360896974802017;4
2020-09-07;0.291156947612762;0.291718490421772;0.300714746117592;0.303991682827473;0.312987938523293;0.323380291461945;4
2020-09-12;0.143412113189697;0.212341990321875;0.266604699194431;0.271707709878683;0.32597041875124;0.410209327936173;4
2020-09-17;0.136968657374382;0.151863310486078;0.174275584518909;0.172717485576868;0.195129759609699;0.205350115895271;4
2020-09-22;0.168525397777557;0.181744385510683;0.242535136640072;0.25673994794488;0.317530699074268;0.373364120721817;4
2020-09-27;0.316322714090347;0.335210271179676;0.349148124456406;0.361280582845211;0.375218436121941;0.430503368377686;4
2020-10-02;0.00761697487905622;0.0111233327770606;0.012658360414207;0.0126702223205939;0.0142052499577403;0.0177471935749054;4
2020-10-07;0.299504935741425;0.321221262216568;0.361421033740044;0.370427422225475;0.410627193748951;0.459362685680389;4
2020-10-12;0.170319110155106;0.170649949461222;0.2886768206954;0.291364762932062;0.409391634166241;0.417786300182343;4
2020-10-17;0.243437975645065;0.321983963251114;0.407382309436798;0.391781203448772;0.477179549634457;0.508922219276428;4
2020-10-27;0.160474315285683;0.251730855554342;0.375572353601456;0.361590553075075;0.485432051122189;0.534743189811707;4
2020-11-01;0.0595238097012043;0.110102065838873;0.139700256288052;0.155228533782065;0.184826724231243;0.281989812850952;4
2020-11-06;0.102092050015926;0.118914915248752;0.142992421984673;0.138136943802238;0.162214450538158;0.164470881223679;4
2020-11-11;0.0741379335522652;0.117158336564899;0.142187587916851;0.153650855645537;0.17868010699749;0.256090313196182;4
2020-11-16;0.0650018379092217;0.0738575477153063;0.0800558291375637;0.0809134114533663;0.0871116928756237;0.0985401496291161;4
2020-11-21;0.181818187236786;0.225949767976999;0.292720250785351;0.299239855259657;0.366010338068008;0.42970073223114;4
2020-11-26;0.0879999995231628;0.0925719533115625;0.098624337464571;0.0972426142543554;0.103294998407364;0.103721782565117;4
2020-12-01;0.196626722812653;0.289337947964668;0.338499218225479;0.325349442660809;0.374510712921619;0.427772611379623;4
2020-12-06;0.190072640776634;0.406108114868403;0.485269069671631;0.416641723364592;0.49580267816782;0.505956113338471;4
2020-12-11;0.075581394135952;0.0772206149995327;0.0789418965578079;0.0787777919322252;0.0804990734905005;0.0816459804773331;4
2020-12-16;0.11304347962141;0.121874803677201;0.128389455378056;0.140477223321795;0.14699187502265;0.19208650290966;4
2020-12-21;0.188455015420914;0.30992253869772;0.408296182751656;0.375905722379684;0.474279366433621;0.498575508594513;4
2020-12-26;0.252482265233994;0.400706253945828;0.491374611854553;0.453165374696255;0.543833732604981;0.577430009841919;4
2020-12-31;0.206997081637383;0.363368984311819;0.473617881536484;0.424755956977606;0.535004854202271;0.544790983200073;4
2021-01-05;0.449925273656845;0.453182548284531;0.493650659918785;0.507377669215202;0.547845780849457;0.592284083366394;4
2021-01-10;0.0250428821891546;0.0329933925531805;0.0374988745898008;0.0353594464249909;0.0398649284616113;0.0413971543312073;4
2021-01-15;0.284922391176224;0.429234445095062;0.511149361729622;0.479296386241913;0.561211302876473;0.609964430332184;4
2021-01-20;0.047136340290308;0.0483554406091571;0.0492216683924198;0.0488153016194701;0.0496815294027329;0.0496815294027329;4
2021-01-25;0.0719139277935028;0.0855304468423128;0.0921069756150246;0.0925573408603668;0.0991338696330786;0.114101484417915;4
2021-01-30;0.0579743906855583;0.0598097564652562;0.061629930511117;0.0617087511345744;0.0635289251804352;0.0656007528305054;4
2021-02-04;0.220732793211937;0.323701713234186;0.383922636508942;0.352449413388968;0.412670336663723;0.42121958732605;4
2021-02-09;0.0114176971837878;0.013558515580371;0.0144855156540871;0.0141486597713083;0.0150756598450243;0.0162059105932713;4
2021-02-14;0.168118461966515;0.248722519725561;0.339014783501625;0.331957634538412;0.422249898314476;0.481682509183884;4
2021-02-19;0.117545373737812;0.127694031223655;0.202453054487705;0.20728256367147;0.28204158693552;0.306678771972656;4
2021-02-24;-0.0132827321067452;-0.00739430997055024;0.0059581680689007;0.00517148559447378;0.0185239636339247;0.022052338346839;4
2021-03-01;-0.0282861888408661;-0.0226066447794437;-0.0191692132502794;-0.0183842644328251;-0.0149468329036608;-0.00691244238987565;4
2021-03-06;-0.029450548812747;-0.0268344366922975;-0.0233790297061205;-0.0222281955648214;-0.0187727885786444;-0.0127041740342975;4
2021-03-11;0.0823244526982307;0.116388658061624;0.241625234484673;0.23114032484591;0.356376901268959;0.358986377716064;4
2021-03-16;0.129635497927666;0.219364497810602;0.265662729740143;0.286924485117197;0.333222717046738;0.486736983060837;4
2021-03-21;0.109052032232285;0.148067064583302;0.267552837729454;0.256705820560455;0.376191593706608;0.382665574550629;4
2021-03-26;0.209726437926292;0.213310528546572;0.215450324118137;0.229190863668919;0.231330659240484;0.276136368513107;4
2021-04-05;0.092029944062233;0.0926291327923536;0.0951256603002548;0.0950587801635265;0.0975553076714277;0.0979538559913635;4
2021-04-10;-0.0462427735328674;-0.0461648693308234;-0.045945268124342;-0.0455502765253186;-0.0453306753188372;-0.0440677963197231;4
2021-04-15;0.0285961870104075;0.0288553107529879;0.0304466625675559;0.0307920668274164;0.0323834186419845;0.0336787551641464;4
2021-04-20;0.251968502998352;0.256355568766594;0.283515334129334;0.298872008919716;0.326031774282455;0.376488864421845;4
2021-04-25;0.0294906161725521;0.030881249345839;0.0332016125321388;0.0333326505497098;0.0356530137360096;0.0374367609620094;4
2021-04-30;0.232712343335152;0.289855610579252;0.329527676105499;0.315125491470099;0.354797556996346;0.368734270334244;4
2021-05-05;0.240920096635819;0.296441935002804;0.331961408257484;0.319217391312122;0.354736864566803;0.372026652097702;4
2021-05-15;0.199124723672867;0.273035272955894;0.331391841173172;0.309695072472096;0.368051640689373;0.376871883869171;4
2021-05-20;0.218151077628136;0.222536377608776;0.323914609849453;0.325830824673176;0.427209056913853;0.437343001365662;4
2021-05-25;0.213068187236786;0.286001205444336;0.354642808437347;0.335059642791748;0.40370124578476;0.417884767055511;4
2021-05-30;0.23347108066082;0.298199992626905;0.347799122333527;0.328997861593962;0.378596991300583;0.386922121047974;4
2021-06-04;-0.00250417366623879;-0.00031471091642743;0.000416149079683237;-3.03111301036552e-06;0.000727828883100301;0.00165975105483085;4
2021-06-09;0.258329063653946;0.334962010383606;0.40756256878376;0.382535330951214;0.455135889351368;0.456687122583389;4
2021-06-14;0.233791753649712;0.279607806354761;0.318082109093666;0.309864360839129;0.348338663578033;0.36950147151947;4
2021-06-19;0.162382036447525;0.167890198528767;0.172275714576244;0.170945070683956;0.175330586731434;0.176846817135811;4
2021-06-24;0.252936571836472;0.339809879660606;0.378338485956192;0.351142883300781;0.389671489596367;0.394957989454269;4
2021-06-29;0.155848920345306;0.182269170880318;0.192848645150661;0.184869565069675;0.195449039340019;0.197932049632072;4
2021-07-09;0.241710722446442;0.280242666602135;0.295622050762177;0.288983337581158;0.3043627217412;0.322978526353836;4
2021-07-14;0.290558159351349;0.291475720703602;0.368696123361588;0.369780354201794;0.447000756859779;0.451171010732651;4
