Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-31;-0.0313039198517799;-0.0279263383708894;-0.0245487568899989;-0.0245487568899989;-0.0211711754091084;-0.0177935939282179;2
2020-04-05;0.406084030866623;0.435200832784176;0.464317634701729;0.464317634701729;0.493434436619282;0.522551238536835;2
2020-04-10;0.342070788145065;0.342803664505482;0.343536540865898;0.343536540865898;0.344269417226315;0.345002293586731;2
2020-04-15;0.291772395372391;0.294161647558212;0.296550899744034;0.296550899744034;0.298940151929855;0.301329404115677;2
2020-04-20;0.178820550441742;0.180540595203638;0.182260639965534;0.182260639965534;0.18398068472743;0.185700729489326;2
2020-04-25;-0.0138454670086503;-0.0135063126217574;-0.0131671582348645;-0.0131671582348645;-0.0128280038479716;-0.0124888494610786;2
2020-04-30;0.493746876716614;0.511090785264969;0.528434693813324;0.528434693813324;0.545778602361679;0.563122510910034;2
2020-07-04;0.424625545740128;0.441673919558525;0.458722293376923;0.458722293376923;0.47577066719532;0.492819041013718;2
2020-07-09;0.381184965372086;0.383743658661842;0.386302351951599;0.386302351951599;0.388861045241356;0.391419738531113;2
2020-07-14;-0.0218739788979292;-0.0212463112547994;-0.0206186436116695;-0.0206186436116695;-0.0199909759685397;-0.0193633083254099;2
2020-07-19;0.454589605331421;0.476150214672089;0.497710824012756;0.497710824012756;0.519271433353424;0.540832042694092;2
2020-07-24;0.399198293685913;0.416199259459972;0.433200225234032;0.433200225234032;0.450201191008091;0.46720215678215;2
2020-07-29;0.444498300552368;0.460329443216324;0.47616058588028;0.47616058588028;0.491991728544235;0.507822871208191;2
2020-08-03;0.172334298491478;0.176266491413116;0.180198684334755;0.180198684334755;0.184130877256393;0.188063070178032;2
2020-08-08;0.532145977020264;0.550582140684128;0.569018304347992;0.569018304347992;0.587454468011856;0.60589063167572;2
2020-08-13;0.563130617141724;0.566487163305283;0.569843709468842;0.569843709468842;0.573200255632401;0.57655680179596;2
2020-08-18;0.122807018458843;0.124908732250333;0.127010446041822;0.127010446041822;0.129112159833312;0.131213873624802;2
2020-08-23;0.540553450584412;0.550093278288841;0.559633105993271;0.559633105993271;0.569172933697701;0.57871276140213;2
2020-08-28;0.52621454000473;0.532154500484467;0.538094460964203;0.538094460964203;0.544034421443939;0.549974381923676;2
2020-09-02;0.570963263511658;0.593010798096657;0.615058332681656;0.615058332681656;0.637105867266655;0.659153401851654;2
2020-09-07;0.452490776777268;0.477238826453686;0.501986876130104;0.501986876130104;0.526734925806522;0.551482975482941;2
2020-09-17;0.0626494511961937;0.0643667671829462;0.0660840831696987;0.0660840831696987;0.0678013991564512;0.0695187151432037;2
2020-09-22;0.559401571750641;0.575606390833855;0.591811209917069;0.591811209917069;0.608016029000282;0.624220848083496;2
2020-09-27;0.51370233297348;0.562059029936791;0.610415726900101;0.610415726900101;0.658772423863411;0.707129120826721;2
2020-10-02;-0.00893426965922117;-0.00892716529779136;-0.00892006093636155;-0.00892006093636155;-0.00891295657493174;-0.00890585221350193;2
2020-10-07;0.601289629936218;0.60145728290081;0.601624935865402;0.601624935865402;0.601792588829994;0.601960241794586;2
2020-10-12;0.483717769384384;0.516291297972202;0.54886482656002;0.54886482656002;0.581438355147839;0.614011883735657;2
2020-10-17;0.536493182182312;0.542990580201149;0.549487978219986;0.549487978219986;0.555985376238823;0.56248277425766;2
2020-10-27;0.46000674366951;0.49016634374857;0.520325943827629;0.520325943827629;0.550485543906689;0.580645143985748;2
2020-11-11;0.382198959589005;0.431152276694775;0.480105593800545;0.480105593800545;0.529058910906315;0.578012228012085;2
2020-11-26;0.0415938496589661;0.0436607608571649;0.0457276720553637;0.0457276720553637;0.0477945832535625;0.0498614944517613;2
2020-12-06;0.735511720180512;0.739383339881897;0.743254959583283;0.743254959583283;0.747126579284668;0.750998198986054;2
2020-12-11;0.135519564151764;0.135663341730833;0.135807119309902;0.135807119309902;0.135950896888971;0.13609467446804;2
2020-12-21;0.735970914363861;0.750640824437141;0.765310734510422;0.765310734510422;0.779980644583702;0.794650554656982;2
2020-12-26;0.614555239677429;0.628757551312447;0.642959862947464;0.642959862947464;0.657162174582481;0.671364486217499;2
2020-12-31;0.712883412837982;0.722892701625824;0.732901990413666;0.732901990413666;0.742911279201508;0.752920567989349;2
2021-01-05;0.766163170337677;0.769816011190414;0.773468852043152;0.773468852043152;0.777121692895889;0.780774533748627;2
2021-01-10;0.0204700529575348;0.0220729699358344;0.023675886914134;0.023675886914134;0.0252788038924336;0.0268817208707333;2
2021-01-15;0.769746661186218;0.772796109318733;0.775845557451248;0.775845557451248;0.778895005583763;0.781944453716278;2
2021-01-20;0.0432666316628456;0.0444569494575262;0.0456472672522068;0.0456472672522068;0.0468375850468874;0.048027902841568;2
2021-01-25;0.0760613232851028;0.0767138246446848;0.0773663260042667;0.0773663260042667;0.0780188273638487;0.0786713287234306;2
2021-01-30;0.0276203975081444;0.0291779218241572;0.0307354461401701;0.0307354461401701;0.032292970456183;0.0338504947721958;2
2021-02-04;0.571474075317383;0.580850094556809;0.590226113796234;0.590226113796234;0.59960213303566;0.608978152275085;2
2021-02-09;0.0169197395443916;0.0175874973647296;0.0182552551850677;0.0182552551850677;0.0189230130054057;0.0195907708257437;2
2021-02-14;0.514219105243683;0.539734095335007;0.565249085426331;0.565249085426331;0.590764075517654;0.616279065608978;2
2021-02-19;0.433159083127975;0.458753190934658;0.484347298741341;0.484347298741341;0.509941406548023;0.535535514354706;2
2021-02-24;0.00324044073931873;0.00608218699926511;0.00892393325921148;0.00892393325921148;0.0117656795191579;0.0146074257791042;2
2021-03-01;-0.00685207592323422;-0.00675196014344692;-0.00665184436365962;-0.00665184436365962;-0.00655172858387232;-0.00645161280408502;2
2021-03-06;0.0304347816854715;0.034116409253329;0.0377980368211865;0.0377980368211865;0.041479664389044;0.0451612919569016;2
2021-03-11;0.398574203252792;0.427126355469227;0.455678507685661;0.455678507685661;0.484230659902096;0.51278281211853;2
2021-03-16;0.347242921590805;0.37254486978054;0.397846817970276;0.397846817970276;0.423148766160011;0.448450714349747;2
2021-03-21;0.421931266784668;0.447782903909683;0.473634541034699;0.473634541034699;0.499486178159714;0.525337815284729;2
2021-03-26;0.499615877866745;0.507994838058949;0.516373798251152;0.516373798251152;0.524752758443356;0.533131718635559;2
2021-04-10;-0.0387755110859871;-0.0377906495705247;-0.0368057880550623;-0.0368057880550623;-0.0358209265395999;-0.0348360650241375;2
2021-04-15;0.0296684112399817;0.0298005426302552;0.0299326740205288;0.0299326740205288;0.0300648054108024;0.0301969368010759;2
2021-04-20;0.468563556671143;0.480301782488823;0.492040008306503;0.492040008306503;0.503778234124184;0.515516459941864;2
2021-04-30;0.51864105463028;0.527857467532158;0.537073880434036;0.537073880434036;0.546290293335915;0.555506706237793;2
2021-05-05;0.491348654031754;0.499551959335804;0.507755264639854;0.507755264639854;0.515958569943905;0.524161875247955;2
2021-05-15;0.432018548250198;0.442066222429276;0.452113896608353;0.452113896608353;0.46216157078743;0.472209244966507;2
2021-05-20;0.476907879114151;0.485844321548939;0.494780763983727;0.494780763983727;0.503717206418514;0.512653648853302;2
2021-05-25;0.481770843267441;0.495595373213291;0.509419903159142;0.509419903159142;0.523244433104992;0.537068963050842;2
2021-05-30;0.461538463830948;0.46218366920948;0.462828874588013;0.462828874588013;0.463474079966545;0.464119285345078;2
2021-06-04;0.00412541255354881;0.0049474366242066;0.00576946069486439;0.00576946069486439;0.00659148476552218;0.00741350883617997;2
2021-06-09;0.469059109687805;0.472030267119408;0.47500142455101;0.47500142455101;0.477972581982613;0.480943739414215;2
2021-06-14;0.420643717050552;0.424077980220318;0.427512243390083;0.427512243390083;0.430946506559849;0.434380769729614;2
2021-06-19;0.148293569684029;0.148457415401936;0.148621261119843;0.148621261119843;0.148785106837749;0.148948952555656;2
2021-06-24;0.496022462844849;0.502929612994194;0.509836763143539;0.509836763143539;0.516743913292885;0.52365106344223;2
2021-06-29;0.259075075387955;0.264094293117523;0.269113510847092;0.269113510847092;0.27413272857666;0.279151946306229;2
2021-07-09;0.0784540623426437;0.0862915273755789;0.094128992408514;0.094128992408514;0.101966457441449;0.109803922474384;2
2021-07-14;0.480956584215164;0.489942319691181;0.498928055167198;0.498928055167198;0.507913790643215;0.516899526119232;2
