Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-11-07;0.346119523048401;0.375836491584778;0.405553460121155;0.405553460121155;0.435270428657532;0.464987397193909;2
2019-11-12;0.316126525402069;0.361411832273006;0.406697139143944;0.406697139143944;0.451982446014881;0.497267752885819;2
2019-11-17;0.259212195873261;0.261319935321808;0.263427674770355;0.263427674770355;0.265535414218903;0.26764315366745;2
2019-11-22;0.0289389062672853;0.0298146964050829;0.0306904865428805;0.0306904865428805;0.0315662766806781;0.0324420668184757;2
2019-11-27;0.398627012968063;0.420082420110703;0.441537827253342;0.441537827253342;0.462993234395981;0.48444864153862;2
2019-12-02;0.037770252674818;0.0379181504249573;0.0380660481750965;0.0380660481750965;0.0382139459252358;0.038361843675375;2
2019-12-07;0.284826964139938;0.285397790372372;0.285968616604805;0.285968616604805;0.286539442837238;0.287110269069672;2
2019-12-12;0.35531497001648;0.397071331739426;0.438827693462372;0.438827693462372;0.480584055185318;0.522340416908264;2
2019-12-17;0.254081636667252;0.267887748777866;0.281693860888481;0.281693860888481;0.295499972999096;0.309306085109711;2
2019-12-22;0.367337375879288;0.380998805165291;0.394660234451294;0.394660234451294;0.408321663737297;0.4219830930233;2
2019-12-27;0.250512212514877;0.253184080123901;0.255855947732925;0.255855947732925;0.258527815341949;0.261199682950974;2
2020-01-01;0.342247933149338;0.365667723119259;0.38908751308918;0.38908751308918;0.412507303059101;0.435927093029022;2
2020-01-06;0.330484330654144;0.340355888009071;0.350227445363998;0.350227445363998;0.360099002718926;0.369970560073853;2
2020-01-11;0.309033274650574;0.318838737905026;0.328644201159477;0.328644201159477;0.338449664413929;0.348255127668381;2
2020-01-16;0.291160106658936;0.319125443696976;0.347090780735016;0.347090780735016;0.375056117773056;0.403021454811096;2
2020-01-21;0.0140508217737079;0.0159519400913268;0.0178530584089458;0.0178530584089458;0.0197541767265648;0.0216552950441837;2
2020-01-26;0.387113153934479;0.410883195698261;0.434653237462044;0.434653237462044;0.458423279225826;0.482193320989609;2
2020-01-31;0.338447242975235;0.343067444860935;0.347687646746635;0.347687646746635;0.352307848632336;0.356928050518036;2
2020-02-05;0.046875;0.0478961570188403;0.0489173140376806;0.0489173140376806;0.0499384710565209;0.0509596280753613;2
2020-02-10;0.322019338607788;0.34451075643301;0.367002174258232;0.367002174258232;0.389493592083454;0.411985009908676;2
2020-02-15;0.314646661281586;0.328799366950989;0.342952072620392;0.342952072620392;0.357104778289795;0.371257483959198;2
2020-02-20;0.345379889011383;0.349385417997837;0.353390946984291;0.353390946984291;0.357396475970745;0.361402004957199;2
2020-02-25;0.325824618339539;0.33229548484087;0.338766351342201;0.338766351342201;0.345237217843533;0.351708084344864;2
2020-03-01;0.0423521175980568;0.0454734843224287;0.0485948510468006;0.0485948510468006;0.0517162177711725;0.0548375844955444;2
2020-03-06;0.333087146282196;0.350271977484226;0.367456808686256;0.367456808686256;0.384641639888287;0.401826471090317;2
2020-03-11;0.280834525823593;0.310319818556309;0.339805111289024;0.339805111289024;0.36929040402174;0.398775696754456;2
2020-03-16;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;0.00105820107273757;2
2020-03-21;0.00530222710222006;0.00688877771608532;0.00847532832995057;0.00847532832995057;0.0100618789438158;0.0116484295576811;2
2020-03-26;0.441860467195511;0.447613589465618;0.453366711735725;0.453366711735725;0.459119834005833;0.46487295627594;2
2020-03-31;0.0270124264061451;0.027379147708416;0.0277458690106869;0.0277458690106869;0.0281125903129578;0.0284793116152287;2
2020-04-05;0.470225870609283;0.470433704555035;0.470641538500786;0.470641538500786;0.470849372446537;0.471057206392288;2
2020-04-10;0.299405634403229;0.303242444992065;0.307079255580902;0.307079255580902;0.310916066169739;0.314752876758575;2
2020-04-15;0.0016611295286566;0.00270296615781263;0.00374480278696865;0.00374480278696865;0.00478663941612467;0.0058284760452807;2
2020-04-20;0.261860281229019;0.262224450707436;0.262588620185852;0.262588620185852;0.262952789664269;0.263316959142685;2
2020-04-25;-0.0152542376890779;-0.0148333839606494;-0.0144125302322209;-0.0144125302322209;-0.0139916765037924;-0.0135708227753639;2
2020-04-30;0.431563198566437;0.471413925290108;0.511264652013779;0.511264652013779;0.55111537873745;0.590966105461121;2
2020-05-05;0.398704916238785;0.412926711142063;0.427148506045342;0.427148506045342;0.44137030094862;0.455592095851898;2
2020-05-10;0.0571761950850487;0.0593978129327297;0.0616194307804108;0.0616194307804108;0.0638410486280918;0.0660626664757729;2
2020-05-15;0.0221327971667051;0.0224891183897853;0.0228454396128655;0.0228454396128655;0.0232017608359456;0.0235580820590258;2
2020-05-20;0.395882815122604;0.418990574777126;0.442098334431648;0.442098334431648;0.46520609408617;0.488313853740692;2
2020-05-25;0.32150462269783;0.332974851131439;0.344445079565048;0.344445079565048;0.355915307998657;0.367385536432266;2
2020-05-30;0.403890758752823;0.424357563257217;0.444824367761612;0.444824367761612;0.465291172266007;0.485757976770401;2
2020-06-04;0.0257948413491249;0.0270891548134387;0.0283834682777524;0.0283834682777524;0.0296777817420661;0.0309720952063799;2
2020-06-09;0.351151555776596;0.378972478210926;0.406793400645256;0.406793400645256;0.434614323079586;0.462435245513916;2
2020-06-14;0.324520826339722;0.34490130841732;0.365281790494919;0.365281790494919;0.385662272572517;0.406042754650116;2
2020-06-19;0.304743349552155;0.331139035522938;0.357534721493721;0.357534721493721;0.383930407464504;0.410326093435288;2
2020-06-24;-0.0189228523522615;-0.0185653171502054;-0.0182077819481492;-0.0182077819481492;-0.017850246746093;-0.0174927115440369;2
2020-06-29;0.345259994268417;0.369179770350456;0.393099546432495;0.393099546432495;0.417019322514534;0.440939098596573;2
2020-07-04;0.240164056420326;0.267045143991709;0.293926231563091;0.293926231563091;0.320807319134474;0.347688406705856;2
2020-07-09;0.352607488632202;0.3612190335989;0.369830578565598;0.369830578565598;0.378442123532295;0.387053668498993;2
2020-07-14;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;-0.0271031334996223;2
2020-07-19;0.297140926122665;0.315817683935165;0.334494441747665;0.334494441747665;0.353171199560165;0.371847957372665;2
2020-07-24;0.22574158012867;0.248243916779757;0.270746253430843;0.270746253430843;0.29324859008193;0.315750926733017;2
2020-07-29;0.299875408411026;0.320559561252594;0.341243714094162;0.341243714094162;0.36192786693573;0.382612019777298;2
2020-08-03;0.288253754377365;0.290162228047848;0.29207070171833;0.29207070171833;0.293979175388813;0.295887649059296;2
2020-08-08;0.261318236589432;0.290444985032082;0.319571733474731;0.319571733474731;0.348698481917381;0.377825230360031;2
2020-08-13;0.372139126062393;0.377966433763504;0.383793741464615;0.383793741464615;0.389621049165726;0.395448356866837;2
2020-08-18;0.220398187637329;0.228508867323399;0.236619547009468;0.236619547009468;0.244730226695538;0.252840906381607;2
2020-08-23;0.0248756222426891;0.03690246026963;0.0489292982965708;0.0489292982965708;0.0609561363235116;0.0729829743504524;2
2020-08-28;0.319955408573151;0.34866663813591;0.377377867698669;0.377377867698669;0.406089097261429;0.434800326824188;2
2020-09-02;0.291585117578506;0.30777134001255;0.323957562446594;0.323957562446594;0.340143784880638;0.356330007314682;2
2020-09-07;0.349658757448196;0.350811906158924;0.351965054869652;0.351965054869652;0.35311820358038;0.354271352291107;2
2020-09-12;0.275356590747833;0.28585758805275;0.296358585357666;0.296358585357666;0.306859582662582;0.317360579967499;2
2020-09-17;0.193624958395958;0.194663546979427;0.195702135562897;0.195702135562897;0.196740724146366;0.197779312729836;2
2020-09-22;0.321330726146698;0.330303266644478;0.339275807142258;0.339275807142258;0.348248347640038;0.357220888137817;2
2020-09-27;0.258469462394714;0.265198014676571;0.271926566958427;0.271926566958427;0.278655119240284;0.285383671522141;2
2020-10-02;-0.00369003694504499;-0.00323100565583445;-0.00277197436662391;-0.00277197436662391;-0.00231294307741337;-0.00185391178820282;2
2020-10-07;0.302926003932953;0.316897496581078;0.330868989229202;0.330868989229202;0.344840481877327;0.358811974525452;2
2020-10-12;0.402128100395203;0.405406340956688;0.408684581518173;0.408684581518173;0.411962822079659;0.415241062641144;2
2020-10-17;0.306699961423874;0.355793721973896;0.404887482523918;0.404887482523918;0.45398124307394;0.503075003623962;2
2020-10-27;0.347697168588638;0.359268933534622;0.370840698480606;0.370840698480606;0.38241246342659;0.393984228372574;2
2020-11-01;0.281889766454697;0.291172347962856;0.300454929471016;0.300454929471016;0.309737510979176;0.319020092487335;2
2020-11-06;0.18199160695076;0.187537997961044;0.193084388971329;0.193084388971329;0.198630779981613;0.204177170991898;2
2020-11-11;0.283695638179779;0.286455936729908;0.289216235280037;0.289216235280037;0.291976533830166;0.294736832380295;2
2020-11-16;0.233558475971222;0.242971889674664;0.252385303378105;0.252385303378105;0.261798717081547;0.271212130784988;2
2020-11-21;0.263755232095718;0.271332710981369;0.27891018986702;0.27891018986702;0.28648766875267;0.294065147638321;2
2020-11-26;0.0992622375488281;0.101014334708452;0.102766431868076;0.102766431868076;0.1045185290277;0.106270626187325;2
2020-12-01;0.317586660385132;0.327015705406666;0.3364447504282;0.3364447504282;0.345873795449734;0.355302840471268;2
2020-12-06;0.334525942802429;0.364247649908066;0.393969357013702;0.393969357013702;0.423691064119339;0.453412771224976;2
2020-12-11;0.0509164966642857;0.0511456532403827;0.0513748098164797;0.0513748098164797;0.0516039663925767;0.0518331229686737;2
2020-12-16;0.219244822859764;0.248212438076735;0.277180053293705;0.277180053293705;0.306147668510675;0.335115283727646;2
2020-12-21;0.265761405229569;0.272667579352856;0.279573753476143;0.279573753476143;0.28647992759943;0.293386101722717;2
2020-12-26;0.287209838628769;0.320628315210342;0.354046791791916;0.354046791791916;0.387465268373489;0.420883744955063;2
2020-12-31;0.309968143701553;0.315478838980198;0.320989534258842;0.320989534258842;0.326500229537487;0.332010924816132;2
2021-01-05;0.30182546377182;0.310702279210091;0.319579094648361;0.319579094648361;0.328455910086632;0.337332725524902;2
2021-01-10;0.0293789505958557;0.0320797022432089;0.0347804538905621;0.0347804538905621;0.0374812055379152;0.0401819571852684;2
2021-01-15;0.268866837024689;0.285680994391441;0.302495151758194;0.302495151758194;0.319309309124947;0.336123466491699;2
2021-01-20;0.0435290671885014;0.04498256649822;0.0464360658079386;0.0464360658079386;0.0478895651176572;0.0493430644273758;2
2021-01-25;0.0532192029058933;0.0557324485853314;0.0582456942647696;0.0582456942647696;0.0607589399442077;0.0632721856236458;2
2021-01-30;0.0568079352378845;0.0568981477990747;0.0569883603602648;0.0569883603602648;0.0570785729214549;0.057168785482645;2
2021-02-04;0.290923833847046;0.292277224361897;0.293630614876747;0.293630614876747;0.294984005391598;0.296337395906448;2
2021-02-09;0.00860420614480972;0.00882732355967164;0.00905044097453356;0.00905044097453356;0.00927355838939548;0.00949667580425739;2
2021-02-14;0.272412478923798;0.273539312183857;0.274666145443916;0.274666145443916;0.275792978703976;0.276919811964035;2
2021-02-19;0.257244229316711;0.269717276096344;0.282190322875977;0.282190322875977;0.294663369655609;0.307136416435242;2
2021-02-24;0.0454926043748856;0.0500918701291084;0.0546911358833313;0.0546911358833313;0.0592904016375542;0.063889667391777;2
2021-03-01;-0.00366598786786199;-0.00305424505495466;-0.00244250224204734;-0.00244250224204734;-0.00183075942914002;-0.00121901661623269;2
2021-03-06;0.0561724379658699;0.0574618009850383;0.0587511640042067;0.0587511640042067;0.060040527023375;0.0613298900425434;2
2021-03-11;0.487935662269592;0.488881230354309;0.489826798439026;0.489826798439026;0.490772366523743;0.49171793460846;2
2021-03-16;0.379445105791092;0.411262430250645;0.443079754710197;0.443079754710197;0.47489707916975;0.506714403629303;2
2021-03-21;0.475052416324616;0.505100280046463;0.535148143768311;0.535148143768311;0.565196007490158;0.595243871212006;2
2021-03-26;0.394550949335098;0.396605871617794;0.39866079390049;0.39866079390049;0.400715716183186;0.402770638465881;2
2021-04-05;0.0554235950112343;0.0561606306582689;0.0568976663053036;0.0568976663053036;0.0576347019523382;0.0583717375993729;2
2021-04-10;-0.0307443365454674;-0.0307257263921201;-0.0307071162387729;-0.0307071162387729;-0.0306885060854256;-0.0306698959320784;2
2021-04-15;0.0251878034323454;0.0260906754992902;0.0269935475662351;0.0269935475662351;0.0278964196331799;0.0287992917001247;2
2021-04-20;0.459415584802628;0.474698670208454;0.489981755614281;0.489981755614281;0.505264841020107;0.520547926425934;2
2021-04-25;0.128672748804092;0.12890600413084;0.129139259457588;0.129139259457588;0.129372514784336;0.129605770111084;2
2021-04-30;0.424184262752533;0.445271298289299;0.466358333826065;0.466358333826065;0.487445369362831;0.508532404899597;2
2021-05-05;0.48269709944725;0.506153665482998;0.529610231518745;0.529610231518745;0.553066797554493;0.576523363590241;2
2021-05-15;0.448765635490418;0.459057450294495;0.469349265098572;0.469349265098572;0.479641079902649;0.489932894706726;2
2021-05-20;0.366741806268692;0.399959526956081;0.433177247643471;0.433177247643471;0.46639496833086;0.49961268901825;2
2021-05-25;0.455909937620163;0.472962699830532;0.490015462040901;0.490015462040901;0.50706822425127;0.524120986461639;2
2021-05-30;0.407152682542801;0.441839762032032;0.476526841521263;0.476526841521263;0.511213921010494;0.545901000499725;2
2021-06-04;0.00256191287189722;0.00277467694832012;0.00298744102474302;0.00298744102474302;0.00320020510116592;0.00341296917758882;2
2021-06-09;0.407302379608154;0.436886429786682;0.46647047996521;0.46647047996521;0.496054530143738;0.525638580322266;2
2021-06-14;0.396205574274063;0.41919719427824;0.442188814282417;0.442188814282417;0.465180434286594;0.488172054290772;2
2021-06-19;0.265407919883728;0.269858859479427;0.274309799075127;0.274309799075127;0.278760738670826;0.283211678266525;2
2021-06-24;0.369451254606247;0.398468658328056;0.427486062049866;0.427486062049866;0.456503465771675;0.485520869493485;2
2021-06-29;0.18759123980999;0.188865277916193;0.190139316022396;0.190139316022396;0.191413354128599;0.192687392234802;2
2021-07-09;0.312611639499664;0.320420265197754;0.328228890895844;0.328228890895844;0.336037516593933;0.343846142292023;2
2021-07-14;0.325827807188034;0.342716440558434;0.359605073928833;0.359605073928833;0.376493707299233;0.393382340669632;2
