Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-10-02;0.0298380218446255;0.0374643113464117;0.0450906008481979;0.0409977585077286;0.0465776268392801;0.0480646528303623;3
2020-10-07;0.154337897896767;0.230977065861225;0.307616233825684;0.270587469140689;0.32871225476265;0.349808275699616;3
2020-10-12;0.241379305720329;0.279659114778042;0.317938923835754;0.294735039273898;0.321412906050682;0.32488688826561;3
2020-10-17;0.196762770414352;0.212832994759083;0.228903219103813;0.2782365133365;0.318973384797573;0.409043550491333;3
2020-10-27;0.186335399746895;0.243533961474896;0.300732523202896;0.271193181475004;0.313622072339058;0.32651162147522;3
2020-11-11;0.145118728280067;0.154362872242928;0.163607016205788;0.170022676388423;0.1824746504426;0.201342284679413;3
2020-11-26;0.0391844548285008;0.0419136565178633;0.0446428582072258;0.0428328861792882;0.044657101854682;0.0446713455021381;3
2020-12-06;0.211320757865906;0.247563362121582;0.283805966377258;0.309039344390233;0.357898637652397;0.431991308927536;3
2020-12-11;0.0525388903915882;0.0545768663287163;0.0566148422658444;0.0576694831252098;0.0602347794920206;0.0638547167181969;3
2020-12-21;0.1844492405653;0.200589641928673;0.216730043292046;0.266245653231939;0.307143859565258;0.39755767583847;3
2020-12-26;0.233580246567726;0.250919811427593;0.26825937628746;0.277114614844322;0.29888179898262;0.32950422167778;3
2020-12-31;0.237146094441414;0.259975768625736;0.282805442810059;0.274034356077512;0.292478486895561;0.302151530981064;3
2021-01-05;0.256955802440643;0.271286353468895;0.285616904497147;0.315803994735082;0.345228090882301;0.404839277267456;3
2021-01-10;-0.00811485666781664;-0.00672284071333706;-0.00533082475885749;-0.00499392657851179;-0.00343346153385937;-0.00153609830886126;3
2021-01-15;0.266144812107086;0.276225939393044;0.286307066679001;0.294994642337163;0.309419557452202;0.332532048225403;3
2021-01-20;0.0384615398943424;0.0409827679395676;0.0435039959847927;0.0418231772879759;0.0435039959847927;0.0435039959847927;3
2021-01-25;0.005029721185565;0.0102071682922542;0.0153846153989434;0.0166836824888984;0.0225106631405652;0.0296367108821869;3
2021-01-30;0.0428231544792652;0.0443473570048809;0.0458715595304966;0.0453360887865225;0.0465925559401512;0.0473135523498058;3
2021-02-04;0.144139096140862;0.183018453419209;0.221897810697556;0.227207109332085;0.268741115927696;0.315584421157837;3
2021-02-09;0.0132625997066498;0.0141401337459683;0.0150176677852869;0.016361977905035;0.0179116670042276;0.0208056662231684;3
2021-02-14;0.0220264308154583;0.0493028294295073;0.0765792280435562;0.06544404104352;0.0871528461575508;0.0977264642715454;3
2021-02-19;0.153535351157188;0.172568202018738;0.191601052880287;0.181652729709943;0.195711418986321;0.199821785092354;3
2021-02-24;-0.00413436675444245;-0.00193727950681932;0.000259807740803808;0.00024104737288629;0.00242875443655066;0.00459770113229752;3
2021-03-01;-0.0113481618463993;-0.00816841190680862;-0.00498866196721792;-0.00574699432278673;-0.00294641056098044;-0.000904159154742956;3
2021-03-06;0.0441813468933105;0.0520334970206022;0.0598856471478939;0.0598652325570583;0.0677071753889322;0.0755287036299706;3
2021-03-11;0.0408719331026077;0.0997463092207909;0.158620685338974;0.139963398377101;0.189509131014347;0.22039757668972;3
2021-03-16;0.112404122948647;0.15304271876812;0.193681314587593;0.178062975406647;0.210892401635647;0.228103488683701;3
2021-03-21;0.182152718305588;0.205247886478901;0.228343054652214;0.217628618081411;0.235366567969322;0.24239008128643;3
2021-03-26;0.149880096316338;0.14988411962986;0.149888142943382;0.179853742321332;0.19484056532383;0.239792987704277;3
2021-04-10;-0.0333333350718021;-0.0329089853912592;-0.0324846357107163;-0.0323331163575252;-0.0318330070003867;-0.0311813782900572;3
2021-04-15;0.0203148815780878;0.0214777151122689;0.02264054864645;0.0224361835668484;0.0234968345612288;0.0243531204760075;3
2021-04-20;-0.00633579725399613;0.0980537447612733;0.202443286776543;0.150414709467441;0.228789962828159;0.255136638879776;3
2021-04-30;0.156283378601074;0.215250983834267;0.274218589067459;0.258216599623362;0.309183210134506;0.344147831201553;3
2021-05-05;0.0758620724081993;0.180321332067251;0.284780591726303;0.242884712914626;0.326396033167839;0.368011474609375;3
2021-05-15;0.200545698404312;0.267562568187714;0.334579437971115;0.290797501802444;0.335923403501511;0.337267369031906;3
2021-05-20;0.2707140147686;0.284230336546898;0.297746658325195;0.3026143014431;0.31856444478035;0.339382231235504;3
2021-05-25;0.182879373431206;0.276664532721043;0.37044969201088;0.311535870035489;0.375864118337631;0.381278544664383;3
2021-05-30;0.140700802206993;0.225666008889675;0.310631215572357;0.275314206878344;0.34262090921402;0.374610602855682;3
2021-06-04;-0.00436681229621172;-0.0039740945212543;-0.00358137674629688;-0.00344494132635494;-0.00298400584142655;-0.00238663493655622;3
2021-06-09;0.126104891300201;0.25539343059063;0.384681969881058;0.300282061100006;0.387370645999908;0.390059322118759;3
2021-06-14;0.167630061507225;0.218722455203533;0.269814848899841;0.25743193924427;0.302332878112793;0.334850907325745;3
2021-06-19;0.167639046907425;0.181119859218597;0.19460067152977;0.186216081182162;0.19550459831953;0.196408525109291;3
2021-06-24;0.0966435149312019;0.22566457465291;0.354685634374619;0.273978722592195;0.362646326422691;0.370607018470764;3
2021-06-29;0.202910259366035;0.213045760989189;0.223181262612343;0.220413347085317;0.229164890944958;0.235148519277573;3
2021-07-09;0.013934182934463;0.0192633061669767;0.0245924293994904;0.0211380561813712;0.0247399928048253;0.0248875562101603;3
2021-07-14;0.198586568236351;0.299027569591999;0.399468570947647;0.335536127289136;0.404010906815529;0.408553242683411;3
