Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-31;0.152439028024673;0.236475929617882;0.32051283121109;0.277103205521901;0.339435294270515;0.358357757329941;3
2020-02-05;0.0225921515375376;0.0275751454755664;0.0325581394135952;0.036090071623524;0.0428390316665173;0.0531199239194393;3
2020-02-10;0.112359553575516;0.194249480962753;0.276139408349991;0.25867560505867;0.331833630800247;0.387527853250504;3
2020-02-15;0.0655270665884018;0.0733040720224381;0.0810810774564743;0.133633325497309;0.167686454951763;0.254291832447052;3
2020-02-20;0.178973719477654;0.193599969148636;0.208226218819618;0.244123220443726;0.276697970926762;0.345169723033905;3
2020-02-25;0.100751876831055;0.138611234724522;0.176470592617989;0.220921541253726;0.281006373465061;0.385542154312134;3
2020-03-01;0.133528679609299;0.140992864966393;0.148457050323486;0.149708181619644;0.157797932624817;0.167138814926147;3
2020-03-06;0.28571429848671;0.306824758648872;0.327935218811035;0.319222201903661;0.335976153612137;0.344017088413239;3
2020-03-11;0.192546591162682;0.208544835448265;0.224543079733849;0.274977604548136;0.316193111240864;0.407843142747879;3
2020-03-16;0.0148367956280708;0.0207074340432882;0.0265780724585056;0.0231558910260598;0.0273154387250543;0.0280528049916029;3
2020-03-21;0.0105351870879531;0.0116020529530942;0.0126689188182354;0.0131064861391981;0.0143921356648207;0.0161153525114059;3
2020-03-26;0.151999995112419;0.165826834738255;0.17965367436409;0.209482943018278;0.238224416971207;0.296795159578323;3
2020-03-31;0.000818330619949848;0.00166020789765753;0.00250208517536521;0.00363508202523614;0.00504345772787929;0.00758483028039336;3
2020-04-05;0.0326409488916397;0.0459456257522106;0.0592503026127815;0.0702834526697795;0.0891047045588493;0.118959106504917;3
2020-04-10;0.107011072337627;0.117291543632746;0.127572014927864;0.153145052492619;0.176212042570114;0.224852070212364;3
2020-04-15;0.130397960543633;0.134650051593781;0.138902142643929;0.139386728405952;0.143881112337112;0.148860082030296;3
2020-04-20;0.114420630037785;0.119383774697781;0.124346919357777;0.121135773758094;0.124493345618248;0.124639771878719;3
2020-04-25;-0.0116888349875808;-0.00905985152348876;-0.00643086805939674;-0.00790806223327915;-0.00601767585612834;-0.00560448365285993;3
2020-04-30;0.104502975940704;0.133210487663746;0.161917999386787;0.275182490547498;0.360522247850895;0.559126496315002;3
2020-05-05;0.152762725949287;0.170315653085709;0.18786858022213;0.206988682349523;0.234101660549641;0.280334740877152;3
2020-05-10;0.143137261271477;0.187710359692574;0.23228345811367;0.293129652738571;0.368125848472118;0.503968238830566;3
2020-05-15;0.0188195034861565;0.0191796170547605;0.0195397306233644;0.0192996549109618;0.0195397306233644;0.0195397306233644;3
2020-05-20;0.116465866565704;0.160853020846844;0.205240175127983;0.263813520471255;0.33748734742403;0.469734519720078;3
2020-05-25;0.134529143571854;0.139712184667587;0.144895225763321;0.144029741485914;0.148780040442944;0.152664855122566;3
2020-05-30;0.108355477452278;0.126395240426064;0.144435003399849;0.212976366281509;0.265286810696125;0.386138617992401;3
2020-06-04;-0.0082212258130312;-0.00747428531758487;-0.00672734482213855;0.000303952799489101;0.00456654210574925;0.015860429033637;3
2020-06-09;0.0452410392463207;0.0487782172858715;0.0523153953254223;0.0639906972646713;0.0733655262738466;0.094415657222271;3
2020-06-14;0.113328009843826;0.164500795304775;0.215673580765724;0.190617938836416;0.22926290333271;0.242852225899696;3
2020-06-19;0.138088017702103;0.15464610606432;0.171204194426537;0.255305861433347;0.313914783298969;0.456625372171402;3
2020-06-24;-0.00524606555700302;-0.00399631622713059;-0.00274656689725816;-0.00241650212168073;-0.00100172040401958;0.000743126089219004;3
2020-06-29;0.102712318301201;0.121207937598228;0.139703556895256;0.205821384986242;0.257375918328762;0.375048279762268;3
2020-07-04;0.0675633102655411;0.0710567198693752;0.0745501294732094;0.0918645734588305;0.104015205055475;0.133480280637741;3
2020-07-09;0.130569949746132;0.13934063911438;0.148111328482628;0.205326189597448;0.242704309523106;0.337297290563583;3
2020-07-14;-0.0252376273274422;-0.0245899520814419;-0.0239422768354416;-0.0228477374960979;-0.0216527925804257;-0.0193633083254099;3
2020-07-19;0.230683714151382;0.234973758459091;0.2392638027668;0.306454360485077;0.344339683651924;0.449415564537048;3
2020-07-24;0.111555114388466;0.135988086462021;0.160421058535576;0.179829279581706;0.213966362178326;0.267511665821075;3
2020-07-29;0.112855739891529;0.12349671497941;0.134137690067291;0.205026927093665;0.251112520694733;0.368087351322174;3
2020-08-03;0.0451422967016697;0.0552865248173475;0.0654307529330254;0.0809860564768314;0.0989079363644123;0.132385119795799;3
2020-08-08;0.089219331741333;0.142425432801247;0.19563153386116;0.239332656065623;0.314389318227768;0.433147102594376;3
2020-08-13;0.121925696730614;0.123868934810162;0.125812172889709;0.151102359096209;0.165690690279007;0.205569207668304;3
2020-08-18;0.0820780843496323;0.083532840013504;0.0849875956773758;0.0927946964899699;0.0981530025601387;0.111318409442902;3
2020-08-23;0.0907016545534134;0.108323119580746;0.125944584608078;0.168459539612134;0.207338482141495;0.288732379674912;3
2020-08-28;0.0881844386458397;0.106205765157938;0.124227091670036;0.198445829252402;0.253576524555683;0.38292595744133;3
2020-09-02;0.0239802598953247;0.0357579924166203;0.0475357249379158;0.0412360168993473;0.0498638954013586;0.0521920658648014;3
2020-09-07;0.0309859160333872;0.0447917087003589;0.0585975013673306;0.170585559681058;0.240385381504893;0.422173261642456;3
2020-09-12;0.135391920804977;0.164298929274082;0.193205937743187;0.221391593416532;0.264391429722309;0.335576921701431;3
2020-09-17;0.0737207308411598;0.0846639834344387;0.0956072360277176;0.121533018847307;0.14543916285038;0.195271089673042;3
2020-09-22;0.161854773759842;0.166184939444065;0.170515105128288;0.213152165214221;0.23880086094141;0.307086616754532;3
2020-09-27;0.116575591266155;0.135927546769381;0.155279502272606;0.234285416702429;0.293140329420567;0.431001156568527;3
2020-10-02;0.00445103878155351;0.00781836058013141;0.0111856823787093;0.00979201511169473;0.0124625032767653;0.0137393241748214;3
2020-10-07;0.22302158176899;0.279839970171452;0.336658358573914;0.368949914971987;0.441914081573486;0.547169804573059;3
2020-10-12;0.0694736838340759;0.146072871983051;0.222672060132027;0.271658445398013;0.372750826179981;0.522829592227936;3
2020-10-17;0.105339102447033;0.138035405427217;0.170731708407402;0.273475917677085;0.35754432529211;0.544356942176819;3
2020-10-27;0.19178082048893;0.28200151771307;0.37222221493721;0.324775204062462;0.391272395849228;0.410322576761246;3
2020-11-01;0.159574463963509;0.167490668594837;0.175406873226166;0.197726016243299;0.216801792383194;0.258196711540222;3
2020-11-06;0.0918462947010994;0.0935866981744766;0.0953271016478539;0.104057798782984;0.110163550823927;0.125;3
2020-11-11;0.10927152633667;0.128798440098763;0.148325353860855;0.152411848306656;0.173982009291649;0.199638664722443;3
2020-11-16;0.134207874536514;0.15350192040205;0.172795966267586;0.207382366061211;0.243969611823559;0.315143257379532;3
2020-11-21;0.197761192917824;0.264161266386509;0.330561339855194;0.303423995772998;0.356255397200584;0.381949454545975;3
2020-11-26;0.0936794579029083;0.0980342663824558;0.102389074862003;0.1012036104997;0.104965686798096;0.107542298734188;3
2020-12-01;0.124839127063751;0.181030310690403;0.237221494317055;0.242102141181628;0.300733648240566;0.364245802164078;3
2020-12-06;-0.0469483584165573;0.156716756522655;0.360381871461868;0.273897980650266;0.434321150183678;0.508260428905487;3
2020-12-11;0.0669914707541466;0.0676458105444908;0.0683001503348351;0.0703789616624514;0.0720727071166039;0.0758452638983727;3
2020-12-16;0.0674228072166443;0.0853084549307823;0.10319410264492;0.21728556851546;0.292216949164867;0.481239795684815;3
2020-12-21;0.221843004226685;0.232543125748634;0.243243247270584;0.292046159505844;0.327147737145424;0.411052227020264;3
2020-12-26;0.114035084843636;0.162496991455555;0.210958898067474;0.296442235509555;0.387645810842514;0.564332723617554;3
2020-12-31;0.329032272100449;0.352562785148621;0.376093298196793;0.388454506794612;0.418165624141693;0.460237950086594;3
2021-01-05;0.124735727906227;0.127379685640335;0.130023643374443;0.267514963944753;0.338904581964016;0.547785520553589;3
2021-01-10;0.00768808368593454;0.0117581174708903;0.015828151255846;0.0141915104662379;0.0174432238563895;0.019058296456933;3
2021-01-15;0.178770944476128;0.285539321601391;0.392307698726654;0.334401781360308;0.412217199802399;0.432126700878143;3
2021-01-20;0.0421493723988533;0.0424040518701077;0.042658731341362;0.042905118316412;0.0432829912751913;0.0439072512090206;3
2021-01-25;0.0489913560450077;0.0497002173215151;0.0504090785980225;0.0507975965738297;0.0517007168382406;0.0529923550784588;3
2021-01-30;0.0451511591672897;0.0461399368941784;0.0471287146210671;0.0476242527365685;0.0488607995212078;0.0505928844213486;3
2021-02-04;0.327188938856125;0.386711582541466;0.446234226226807;0.416832913955053;0.461654901504517;0.477075576782227;3
2021-02-09;0.0138114849105477;0.0159790548495948;0.0181466247886419;0.017587068490684;0.0194748602807522;0.0208030957728624;3
2021-02-14;0.177747622132301;0.200715914368629;0.223684206604958;0.256217857201894;0.295452974736691;0.367221742868423;3
2021-02-19;0.04941176623106;0.0746521763503552;0.0998925864696503;0.119695656001568;0.154837600886822;0.209782615303993;3
2021-02-24;0.0139511711895466;0.0167886698618531;0.0196261685341597;0.0180524401366711;0.0201030746102333;0.020579980686307;3
2021-03-01;0.0014844136312604;0.00271556642837822;0.00394671922549605;0.00421442308773597;0.00557942781597376;0.00721213640645146;3
2021-03-06;-0.00694444449618459;-0.00603413511998951;-0.00512382574379444;-0.00431036101266121;-0.00299331927089952;-0.000862812798004597;3
2021-03-11;0.163806557655334;0.173452571034431;0.183098584413528;0.209689100583394;0.232630372047424;0.28216215968132;3
2021-03-16;0.0117370896041393;0.118634505197406;0.225531920790672;0.203721661120653;0.29971394687891;0.373895972967148;3
2021-03-21;0.105154640972614;0.162656899541616;0.220159158110619;0.1901670768857;0.232673294842243;0.245187431573868;3
2021-03-26;0.0865968018770218;0.114726975560188;0.142857149243355;0.166105329990387;0.20585959404707;0.268862038850784;3
2021-04-05;0.0481189861893654;0.0517867654561997;0.0554545447230339;0.0531008218725522;0.0555917397141457;0.0557289347052574;3
2021-04-10;-0.0353901982307434;-0.0347019024193287;-0.034013606607914;-0.0343365396062533;-0.0338097102940083;-0.0336058139801025;3
2021-04-15;0.0203900709748268;0.0203900709748268;0.0203900709748268;0.0210073782751958;0.0213160319253802;0.0222419928759336;3
2021-04-20;0.0585106387734413;0.100518357008696;0.14252607524395;0.169732498625914;0.225343428552151;0.308160781860352;3
2021-04-25;0.0483543276786804;0.0509948041290045;0.0536352805793285;0.0549382455646992;0.0582302045077086;0.0628251284360886;3
2021-04-30;0.061224490404129;0.112145490944386;0.163066491484642;0.199818417429924;0.269115380942822;0.375164270401001;3
2021-05-05;0.0989988893270493;0.114734619855881;0.130470350384712;0.254699110984802;0.332549221813679;0.534628093242645;3
2021-05-15;0.124797403812408;0.128602065145969;0.13240672647953;0.2019206037124;0.240482203662396;0.348557680845261;3
2021-05-20;0.0512308701872826;0.0790002606809139;0.106769651174545;0.175964591403802;0.238331452012062;0.369893252849579;3
2021-05-25;0.0496083535254002;0.111785100772977;0.173961848020554;0.213568499932686;0.29554857313633;0.417135298252106;3
2021-05-30;0.143431633710861;0.162702694535255;0.18197375535965;0.263185441493988;0.323062345385551;0.464150935411453;3
2021-06-04;-0.00207382836379111;-0.00186955364188179;-0.00166527891997248;-0.00110834286897443;-0.000625600121566095;0.00041407867684029;3
2021-06-09;0.139754816889763;0.170862630009651;0.20197044312954;0.264542788267136;0.326936773955822;0.451903104782105;3
2021-06-14;0.11158798635006;0.133087456226349;0.154586926102638;0.224346806605657;0.280726216733456;0.406865507364273;3
2021-06-19;0.150546029210091;0.155706115067005;0.16086620092392;0.168413783113162;0.177347660064697;0.193829119205475;3
2021-06-24;0.180560484528542;0.207687549293041;0.234814614057541;0.284111027916272;0.335886299610138;0.436957985162735;3
2021-06-29;0.143973216414452;0.163143813610077;0.182314410805702;0.197613050540288;0.224432967603207;0.266551524400711;3
2021-07-09;0.10659072548151;0.122888509184122;0.139186292886734;0.149789003034433;0.171388141810894;0.203589990735054;3
2021-07-14;0.15366430580616;0.15668136626482;0.15969842672348;0.22177026172479;0.255823239684105;0.35194805264473;3
