Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-03-21;0.0250696372240782;0.025546413846314;0.0260231904685497;0.0260231904685497;0.0264999670907855;0.0269767437130213;2
2020-03-26;0.0821066424250603;0.130306916311383;0.178507190197706;0.178507190197706;0.226707464084029;0.274907737970352;2
2020-03-31;0.148603349924088;0.15205879881978;0.155514247715473;0.155514247715473;0.158969696611166;0.162425145506859;2
2020-04-05;0.135866060853004;0.14657187089324;0.157277680933476;0.157277680933476;0.167983490973711;0.178689301013947;2
2020-04-10;0.171856284141541;0.182613894343376;0.193371504545212;0.193371504545212;0.204129114747047;0.214886724948883;2
2020-04-15;0.141077846288681;0.150086313486099;0.159094780683517;0.159094780683517;0.168103247880936;0.177111715078354;2
2020-04-20;0.184776291251183;0.219346057623625;0.253915823996067;0.253915823996067;0.288485590368509;0.323055356740952;2
2020-04-25;0.0216193310916424;0.022368997335434;0.0231186635792255;0.0231186635792255;0.0238683298230171;0.0246179960668087;2
2020-04-30;0.207104802131653;0.250652343034744;0.294199883937836;0.294199883937836;0.337747424840927;0.381294965744019;2
2020-05-05;0.083619698882103;0.122881133109331;0.162142567336559;0.162142567336559;0.201404001563787;0.240665435791016;2
2020-05-10;0.023366067558527;0.027961602434516;0.0325571373105049;0.0325571373105049;0.0371526721864939;0.0417482070624828;2
2020-05-20;0.320030689239502;0.329958990216255;0.339887291193008;0.339887291193008;0.349815592169762;0.359743893146515;2
2020-05-30;0.257462024688721;0.28878790140152;0.320113778114319;0.320113778114319;0.351439654827118;0.382765531539917;2
2020-06-04;0.123329684138298;0.146573349833488;0.169817015528679;0.169817015528679;0.193060681223869;0.21630434691906;2
2020-06-09;0.19701574742794;0.238686125725508;0.280356504023075;0.280356504023075;0.322026882320642;0.36369726061821;2
2020-06-14;0.108858056366444;0.168123906478286;0.227389756590128;0.227389756590128;0.28665560670197;0.345921456813812;2
2020-06-19;-0.0163502115756273;-0.0129261320689693;-0.00950205256231129;-0.00950205256231129;-0.00607797305565327;-0.00265389354899526;2
2020-06-24;-0.00961857382208109;-0.00910974305588752;-0.00860091228969395;-0.00860091228969395;-0.00809208152350038;-0.00758325075730681;2
2020-06-29;0.143643036484718;0.21628836914897;0.288933701813221;0.288933701813221;0.361579034477472;0.434224367141724;2
2020-07-04;0.109489053487778;0.118100110441446;0.126711167395115;0.126711167395115;0.135322224348784;0.143933281302452;2
2020-07-09;0.258249640464783;0.258760757744312;0.259271875023842;0.259271875023842;0.259782992303371;0.260294109582901;2
2020-07-14;-0.0121638923883438;-0.0116788297891617;-0.0111937671899796;-0.0111937671899796;-0.0107087045907974;-0.0102236419916153;2
2020-07-19;0.174572438001633;0.222800627350807;0.271028816699982;0.271028816699982;0.319257006049156;0.367485195398331;2
2020-07-24;0.0826901867985725;0.137900432571769;0.193110678344965;0.193110678344965;0.248320924118161;0.303531169891357;2
2020-07-29;0.2083480656147;0.241302035748959;0.274256005883217;0.274256005883217;0.307209976017475;0.340163946151733;2
2020-08-03;0.0613629370927811;0.102136444300413;0.142909951508045;0.142909951508045;0.183683458715677;0.224456965923309;2
2020-08-08;0.235053837299347;0.251811727881432;0.268569618463516;0.268569618463516;0.285327509045601;0.302085399627686;2
2020-08-13;0.0560000017285347;0.103324236348271;0.150648470968008;0.150648470968008;0.197972705587745;0.245296940207481;2
2020-08-18;0.177414178848267;0.222361214458942;0.267308250069618;0.267308250069618;0.312255285680294;0.35720232129097;2
2020-08-23;-0.0399999991059303;-0.0351785705424845;-0.0303571419790387;-0.0303571419790387;-0.0255357134155929;-0.0207142848521471;2
2020-08-28;0.144865289330482;0.186366844922304;0.227868400514126;0.227868400514126;0.269369956105948;0.310871511697769;2
2020-09-02;0.0826855152845383;0.0827222634106875;0.0827590115368366;0.0827590115368366;0.0827957596629858;0.082832507789135;2
2020-09-07;0.123961664736271;0.138700904324651;0.153440143913031;0.153440143913031;0.16817938350141;0.18291862308979;2
2020-09-12;0.0742823332548142;0.117893412709236;0.161504492163658;0.161504492163658;0.20511557161808;0.248726651072502;2
2020-09-17;0;0.00843425560742617;0.0168685112148523;0.0168685112148523;0.0253027668222785;0.0337370224297047;2
2020-09-22;0.127247095108032;0.166019469499588;0.204791843891144;0.204791843891144;0.2435642182827;0.282336592674255;2
2020-09-27;0.248145088553429;0.280731242150068;0.313317395746708;0.313317395746708;0.345903549343348;0.378489702939987;2
2020-10-02;0.019374068826437;0.0196401760913432;0.0199062833562493;0.0199062833562493;0.0201723906211555;0.0204384978860617;2
2020-10-07;0.168547779321671;0.21701804548502;0.265488311648369;0.265488311648369;0.313958577811718;0.362428843975067;2
2020-10-12;0.0814991071820259;0.155546030029655;0.229592952877283;0.229592952877283;0.303639875724912;0.37768679857254;2
2020-10-17;0.165259346365929;0.217931505292654;0.270603664219379;0.270603664219379;0.323275823146105;0.37594798207283;2
2020-10-27;0.0634816735982895;0.109128251671791;0.154774829745293;0.154774829745293;0.200421407818794;0.246067985892296;2
2020-11-01;0.0786819085478783;0.0815168544650078;0.0843518003821373;0.0843518003821373;0.0871867462992668;0.0900216922163963;2
2020-11-06;0.0773688778281212;0.0886740405112505;0.0999792031943798;0.0999792031943798;0.111284365877509;0.122589528560638;2
2020-11-11;0.0204429309815168;0.0219902736134827;0.0235376162454486;0.0235376162454486;0.0250849588774145;0.0266323015093803;2
2020-11-16;0.170700639486313;0.214015915989876;0.257331192493439;0.257331192493439;0.300646468997002;0.343961745500565;2
2020-11-21;0.104950495064259;0.140636989846826;0.176323484629393;0.176323484629393;0.21200997941196;0.247696474194527;2
2020-11-26;0.129761904478073;0.151019863784313;0.172277823090553;0.172277823090553;0.193535782396793;0.214793741703033;2
2020-12-01;0.130861505866051;0.176707331091166;0.22255315631628;0.22255315631628;0.268398981541395;0.31424480676651;2
2020-12-06;0.247486218810082;0.281584482640028;0.315682746469975;0.315682746469975;0.349781010299921;0.383879274129868;2
2020-12-11;0.0611136257648468;0.0622137449681759;0.063313864171505;0.063313864171505;0.0644139833748341;0.0655141025781632;2
2020-12-16;0.257246375083923;0.283134117722511;0.309021860361099;0.309021860361099;0.334909602999687;0.360797345638275;2
2020-12-21;0.0955761894583702;0.155640864744782;0.215705540031195;0.215705540031195;0.275770215317607;0.335834890604019;2
2020-12-26;0.166233018040657;0.230805028229952;0.295377038419247;0.295377038419247;0.359949048608542;0.424521058797836;2
2020-12-31;0.168614357709885;0.212183140218258;0.255751922726631;0.255751922726631;0.299320705235004;0.342889487743378;2
2021-01-05;0.267105251550674;0.307367064058781;0.347628876566887;0.347628876566887;0.387890689074993;0.428152501583099;2
2021-01-10;0.0243902429938316;0.0323454234749079;0.0403006039559841;0.0403006039559841;0.0482557844370604;0.0562109649181366;2
2021-01-15;0.167824074625969;0.236258883029223;0.304693691432476;0.304693691432476;0.37312849983573;0.441563308238983;2
2021-01-20;0.0808278024196625;0.0825472418218851;0.0842666812241077;0.0842666812241077;0.0859861206263304;0.087705560028553;2
2021-01-25;0.0724029392004013;0.0726291071623564;0.0728552751243115;0.0728552751243115;0.0730814430862665;0.0733076110482216;2
2021-01-30;0.0597140453755856;0.0600102292373776;0.0603064130991697;0.0603064130991697;0.0606025969609618;0.0608987808227539;2
2021-02-04;0.139619216322899;0.186718966811895;0.233818717300892;0.233818717300892;0.280918467789888;0.328018218278885;2
2021-02-09;0.0101095195859671;0.0124100153334439;0.0147105110809207;0.0147105110809207;0.0170110068283975;0.0193115025758743;2
2021-02-14;0.0444113276898861;0.0522682266309857;0.0601251255720854;0.0601251255720854;0.067982024513185;0.0758389234542847;2
2021-02-19;0.070693202316761;0.0929285567253828;0.115163911134005;0.115163911134005;0.137399265542626;0.159634619951248;2
2021-02-24;0.0304990764707327;0.0311824646778405;0.0318658528849483;0.0318658528849483;0.032549241092056;0.0332326292991638;2
2021-03-01;-0.0203981325030327;-0.0200062305666506;-0.0196143286302686;-0.0196143286302686;-0.0192224266938865;-0.0188305247575045;2
2021-03-06;0.0665584430098534;0.06859016045928;0.0706218779087067;0.0706218779087067;0.0726535953581333;0.07468531280756;2
2021-03-11;0.0411418974399567;0.0782955512404442;0.115449205040932;0.115449205040932;0.152602858841419;0.189756512641907;2
2021-03-16;0.113139875233173;0.161594336852431;0.210048798471689;0.210048798471689;0.258503260090947;0.306957721710205;2
2021-03-26;0.170824125409126;0.182963762432337;0.195103399455547;0.195103399455547;0.207243036478758;0.219382673501968;2
2021-03-31;0.213983044028282;0.229722511023283;0.245461978018284;0.245461978018284;0.261201445013285;0.276940912008286;2
2021-04-10;-0.0256629604846239;-0.0254491022787988;-0.0252352440729737;-0.0252352440729737;-0.0250213858671486;-0.0248075276613235;2
2021-04-15;0.0234113708138466;0.0236254734918475;0.0238395761698484;0.0238395761698484;0.0240536788478494;0.0242677815258503;2
2021-04-20;0.185821697115898;0.21582030877471;0.245818920433521;0.245818920433521;0.275817532092333;0.305816143751144;2
2021-04-25;0.13717694580555;0.140171278268099;0.143165610730648;0.143165610730648;0.146159943193197;0.149154275655746;2
2021-04-30;0.237972229719162;0.26059927791357;0.283226326107979;0.283226326107979;0.305853374302387;0.328480422496796;2
2021-05-05;0.207920789718628;0.239133961498737;0.270347133278847;0.270347133278847;0.301560305058956;0.332773476839066;2
2021-05-15;0.196587279438972;0.23151483014226;0.266442380845547;0.266442380845547;0.301369931548834;0.336297482252121;2
2021-05-20;0.164325386285782;0.201873071491718;0.239420756697655;0.239420756697655;0.276968441903591;0.314516127109528;2
2021-05-25;0.258961230516434;0.276546597480774;0.294131964445114;0.294131964445114;0.311717331409454;0.329302698373795;2
2021-05-30;0.187522411346436;0.219381168484688;0.25123992562294;0.25123992562294;0.283098682761192;0.314957439899445;2
2021-06-04;0.00532859703525901;0.00533453875686973;0.00534048047848046;0.00534048047848046;0.00534642220009118;0.00535236392170191;2
2021-06-09;0.204576969146729;0.245266363024712;0.285955756902695;0.285955756902695;0.326645150780678;0.367334544658661;2
2021-06-14;0.249628528952599;0.255074460059404;0.26052039116621;0.26052039116621;0.265966322273016;0.271412253379822;2
2021-06-19;0.146977603435516;0.149408303201199;0.151839002966881;0.151839002966881;0.154269702732563;0.156700402498245;2
2021-06-24;0.272257119417191;0.288163766264915;0.30407041311264;0.30407041311264;0.319977059960365;0.33588370680809;2
2021-06-29;0.195185422897339;0.226176299154758;0.257167175412178;0.257167175412178;0.288158051669598;0.319148927927017;2
2021-07-09;0.165750190615654;0.178399834781885;0.191049478948116;0.191049478948116;0.203699123114347;0.216348767280579;2
