Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-11-22;0.0651422515511513;0.0673995614051819;0.0696568712592125;0.0696568712592125;0.0719141811132431;0.0741714909672737;2
2019-11-27;0.0763358771800995;0.111896716058254;0.147457554936409;0.147457554936409;0.183018393814564;0.218579232692719;2
2019-12-02;0.0248556360602379;0.0260837050154805;0.0273117739707232;0.0273117739707232;0.0285398429259658;0.0297679118812084;2
2019-12-07;0.098102979362011;0.099498400464654;0.100893821567297;0.100893821567297;0.10228924266994;0.103684663772583;2
2019-12-12;0.205344587564468;0.248157374560833;0.290970161557198;0.290970161557198;0.333782948553562;0.376595735549927;2
2019-12-17;0.130699083209038;0.144528411328793;0.158357739448547;0.158357739448547;0.172187067568302;0.186016395688057;2
2019-12-22;0.219088941812515;0.228902027010918;0.23871511220932;0.23871511220932;0.248528197407722;0.258341282606125;2
2019-12-27;0.154088050127029;0.154155157506466;0.154222264885902;0.154222264885902;0.154289372265339;0.154356479644775;2
2020-01-01;0.0894941613078117;0.114641280844808;0.139788400381804;0.139788400381804;0.164935519918799;0.190082639455795;2
2020-01-06;0.253495454788208;0.275101825594902;0.296708196401596;0.296708196401596;0.31831456720829;0.339920938014984;2
2020-01-11;0.177899211645126;0.192217864096165;0.206536516547203;0.206536516547203;0.220855168998241;0.23517382144928;2
2020-01-16;0.128983303904533;0.16415749117732;0.199331678450108;0.199331678450108;0.234505865722895;0.269680052995682;2
2020-01-21;0.0189810190349817;0.0199024309404194;0.0208238428458571;0.0208238428458571;0.0217452547512949;0.0226666666567326;2
2020-01-26;0.251077592372894;0.263631671667099;0.276185750961304;0.276185750961304;0.288739830255508;0.301293909549713;2
2020-01-31;0.251968502998352;0.258209928870201;0.26445135474205;0.26445135474205;0.270692780613899;0.276934206485748;2
2020-02-05;-0.00855991989374161;-0.00320335663855076;0.00215320661664009;0.00215320661664009;0.00750976987183094;0.0128663331270218;2
2020-02-10;0.089020773768425;0.117650534957647;0.14628029614687;0.14628029614687;0.174910057336092;0.203539818525314;2
2020-02-15;0.126000002026558;0.164082955569029;0.2021659091115;0.2021659091115;0.240248862653971;0.278331816196442;2
2020-02-20;0.123548045754433;0.175409574061632;0.227271102368832;0.227271102368832;0.279132630676031;0.330994158983231;2
2020-02-25;0.127853885293007;0.183113288134336;0.238372690975666;0.238372690975666;0.293632093816996;0.348891496658325;2
2020-03-01;0.180701747536659;0.181430902332068;0.182160057127476;0.182160057127476;0.182889211922884;0.183618366718292;2
2020-03-06;0.268391668796539;0.280807957053185;0.29322424530983;0.29322424530983;0.305640533566475;0.31805682182312;2
2020-03-11;0.309754699468613;0.310276784002781;0.310798868536949;0.310798868536949;0.311320953071117;0.311843037605286;2
2020-03-16;0.0132036134600639;0.0158007312566042;0.0183978490531445;0.0183978490531445;0.0209949668496847;0.023592084646225;2
2020-03-21;0.0243902429938316;0.0249724895693362;0.0255547361448407;0.0255547361448407;0.0261369827203453;0.0267192292958498;2
2020-03-26;0.359116017818451;0.367583684623241;0.376051351428032;0.376051351428032;0.384519018232822;0.392986685037613;2
2020-03-31;-0.154676258563995;-0.121645328123122;-0.0886143976822496;-0.0886143976822496;-0.0555834672413766;-0.0225525368005037;2
2020-04-05;0.187335088849068;0.200272627174854;0.213210165500641;0.213210165500641;0.226147703826427;0.239085242152214;2
2020-04-10;0.203166231513023;0.214167889207602;0.22516954690218;0.22516954690218;0.236171204596758;0.247172862291336;2
2020-04-15;0.0446463860571384;0.0609652334824204;0.0772840809077025;0.0772840809077025;0.0936029283329844;0.109921775758266;2
2020-04-20;0.125046104192734;0.12588357180357;0.126721039414406;0.126721039414406;0.127558507025242;0.128395974636078;2
2020-04-25;-0.0104923322796822;-0.00958503445144743;-0.0086777366232127;-0.0086777366232127;-0.00777043879497796;-0.00686314096674323;2
2020-04-30;0.308665543794632;0.34643467515707;0.384203806519508;0.384203806519508;0.421972937881947;0.459742069244385;2
2020-05-05;0.28054079413414;0.314497694373131;0.348454594612122;0.348454594612122;0.382411494851112;0.416368395090103;2
2020-05-10;0.312768995761871;0.3639797270298;0.41519045829773;0.41519045829773;0.466401189565659;0.517611920833588;2
2020-05-15;0.0275540482252836;0.0276188952848315;0.0276837423443794;0.0276837423443794;0.0277485894039273;0.0278134364634752;2
2020-05-20;0.293371766805649;0.332470536231995;0.37156930565834;0.37156930565834;0.410668075084686;0.449766844511032;2
2020-05-25;0.174457430839539;0.17608692497015;0.177716419100761;0.177716419100761;0.179345913231373;0.180975407361984;2
2020-05-30;0.344968765974045;0.36618884652853;0.387408927083015;0.387408927083015;0.408629007637501;0.429849088191986;2
2020-06-04;0.00651162769645453;0.00754329515621066;0.0085749626159668;0.0085749626159668;0.00960663007572293;0.0106382975354791;2
2020-06-09;0.0633006766438484;0.0668678805232048;0.0704350844025612;0.0704350844025612;0.0740022882819176;0.077569492161274;2
2020-06-14;0.259096890687943;0.325526602566242;0.391956314444542;0.391956314444542;0.458386026322842;0.524815738201141;2
2020-06-19;0.242398291826248;0.268214084208012;0.294029876589775;0.294029876589775;0.319845668971539;0.345661461353302;2
2020-06-24;-0.00310077518224716;-0.00141364807495847;0.000273479032330215;0.000273479032330215;0.0019606061396189;0.00364773324690759;2
2020-06-29;0.17325758934021;0.266635701060295;0.36001381278038;0.36001381278038;0.453391924500465;0.546770036220551;2
2020-07-04;0.0496708564460278;0.0532934730872512;0.0569160897284746;0.0569160897284746;0.0605387063696981;0.0641613230109215;2
2020-07-09;0.271299093961716;0.281701892614365;0.292104691267014;0.292104691267014;0.302507489919663;0.312910288572311;2
2020-07-14;-0.0228571426123381;-0.0220072907395661;-0.0211574388667941;-0.0211574388667941;-0.0203075869940221;-0.0194577351212502;2
2020-07-19;0.391516327857971;0.407852239906788;0.424188151955605;0.424188151955605;0.440524064004421;0.456859976053238;2
2020-07-24;0.23042505979538;0.285082943737507;0.339740827679634;0.339740827679634;0.394398711621761;0.449056595563889;2
2020-07-29;0.288739174604416;0.34326895326376;0.397798731923103;0.397798731923103;0.452328510582447;0.506858289241791;2
2020-08-03;0.158701539039612;0.171404927968979;0.184108316898346;0.184108316898346;0.196811705827713;0.20951509475708;2
2020-08-08;0.407479673624039;0.416384011507034;0.42528834939003;0.42528834939003;0.434192687273026;0.443097025156021;2
2020-08-13;0.273927390575409;0.302638053894043;0.331348717212677;0.331348717212677;0.360059380531311;0.388770043849945;2
2020-08-18;0.0841677933931351;0.0862752571702004;0.0883827209472656;0.0883827209472656;0.0904901847243309;0.0925976485013962;2
2020-08-23;0.267680108547211;0.288646779954433;0.309613451361656;0.309613451361656;0.330580122768879;0.351546794176102;2
2020-08-28;0.348217487335205;0.35441380739212;0.360610127449036;0.360610127449036;0.366806447505951;0.373002767562866;2
2020-09-02;0.19925856590271;0.200447268784046;0.201635971665382;0.201635971665382;0.202824674546719;0.204013377428055;2
2020-09-07;0.239631339907646;0.277807127684355;0.315982915461063;0.315982915461063;0.354158703237772;0.392334491014481;2
2020-09-12;0.306790113449097;0.327553063631058;0.348316013813019;0.348316013813019;0.36907896399498;0.389841914176941;2
2020-09-17;0.199161425232887;0.217870753258467;0.236580081284046;0.236580081284046;0.255289409309626;0.273998737335205;2
2020-09-22;0.218710497021675;0.258422430604696;0.298134364187717;0.298134364187717;0.337846297770739;0.37755823135376;2
2020-09-27;0.127044022083282;0.246527180075645;0.366010338068008;0.366010338068008;0.485493496060371;0.604976654052734;2
2020-10-02;-0.00387897598557174;-0.00115552969509736;0.00156791659537703;0.00156791659537703;0.00429136288585141;0.0070148091763258;2
2020-10-07;0.249717518687248;0.301059115678072;0.352400712668896;0.352400712668896;0.403742309659719;0.455083906650543;2
2020-10-12;0.312377214431763;0.329465322196484;0.346553429961205;0.346553429961205;0.363641537725925;0.380729645490646;2
2020-10-17;0.216241732239723;0.230248529464006;0.24425532668829;0.24425532668829;0.258262123912573;0.272268921136856;2
2020-10-27;0.273918747901917;0.279513135552406;0.285107523202896;0.285107523202896;0.290701910853386;0.296296298503876;2
2020-11-01;0.129268288612366;0.148135062307119;0.167001836001873;0.167001836001873;0.185868609696627;0.20473538339138;2
2020-11-06;0.0843611285090447;0.0893031619489193;0.0942451953887939;0.0942451953887939;0.0991872288286686;0.104129262268543;2
2020-11-11;-0.0412371121346951;0.0121756149455905;0.0655883420258761;0.0655883420258761;0.119001069106162;0.172413796186447;2
2020-11-16;0.106750391423702;0.11934326402843;0.131936136633158;0.131936136633158;0.144529009237885;0.157121881842613;2
2020-11-21;0.101488500833511;0.155013717710972;0.208538934588432;0.208538934588432;0.262064151465893;0.315589368343353;2
2020-11-26;0.111497044563293;0.113226883113384;0.114956721663475;0.114956721663475;0.116686560213566;0.118416398763657;2
2020-12-01;-0.0148531952872872;0.0515989542473108;0.118051103781909;0.118051103781909;0.184503253316507;0.250955402851105;2
2020-12-06;0.13366337120533;0.147611614316702;0.161559857428074;0.161559857428074;0.175508100539446;0.189456343650818;2
2020-12-11;0.0586400516331196;0.0589346271008253;0.059229202568531;0.059229202568531;0.0595237780362368;0.0598183535039425;2
2020-12-16;0.133797377347946;0.146345224231482;0.158893071115017;0.158893071115017;0.171440917998552;0.183988764882088;2
2020-12-21;0.129032254219055;0.186964064836502;0.244895875453949;0.244895875453949;0.302827686071396;0.360759496688843;2
2020-12-26;0.0416024662554264;0.140419024042785;0.239235581830144;0.239235581830144;0.338052139617503;0.436868697404861;2
2020-12-31;0.0625;0.147080764174461;0.231661528348923;0.231661528348923;0.316242292523384;0.400823056697845;2
2021-01-05;0.260617762804031;0.260860674083233;0.261103585362434;0.261103585362434;0.261346496641636;0.261589407920837;2
2021-01-10;0.0131121221929789;0.0155357285402715;0.0179593348875642;0.0179593348875642;0.0203829412348568;0.0228065475821495;2
2021-01-15;0.00319488812237978;0.108034752076492;0.212874616030604;0.212874616030604;0.317714479984716;0.422554343938828;2
2021-01-20;0.035482257604599;0.0357963936403394;0.0361105296760798;0.0361105296760798;0.0364246657118201;0.0367388017475605;2
2021-01-25;0.0579132474958897;0.0593874277547002;0.0608616080135107;0.0608616080135107;0.0623357882723212;0.0638099685311317;2
2021-01-30;0.0371867418289185;0.0377517892047763;0.0383168365806341;0.0383168365806341;0.0388818839564919;0.0394469313323498;2
2021-02-04;0.077792264521122;0.0893240254372358;0.10085578635335;0.10085578635335;0.112387547269464;0.123919308185577;2
2021-02-09;0.0221465080976486;0.0225201905705035;0.0228938730433583;0.0228938730433583;0.0232675555162132;0.023641237989068;2
2021-02-14;-0.0596330277621746;0.00648004841059446;0.0725931245833635;0.0725931245833635;0.138706200756133;0.204819276928902;2
2021-02-19;0.0475471690297127;0.112599847838283;0.177652526646853;0.177652526646853;0.242705205455422;0.307757884263992;2
2021-02-24;0.0298453792929649;0.0344928270205855;0.0391402747482061;0.0391402747482061;0.0437877224758267;0.0484351702034473;2
2021-03-01;-0.0105355577543378;-0.00867429526988417;-0.00681303278543055;-0.00681303278543055;-0.00495177030097693;-0.00309050781652331;2
2021-03-06;0.00912336353212595;0.0181287236046046;0.0271340836770833;0.0271340836770833;0.0361394437495619;0.0451448038220406;2
2021-03-11;0.289348870515823;0.326634459197521;0.363920047879219;0.363920047879219;0.401205636560917;0.438491225242615;2
2021-03-16;0.135460004210472;0.212241601198912;0.289023198187351;0.289023198187351;0.365804795175791;0.44258639216423;2
2021-03-21;0.291086345911026;0.318857222795486;0.346628099679947;0.346628099679947;0.374398976564407;0.402169853448868;2
2021-03-26;0.208228796720505;0.213372278958559;0.218515761196613;0.218515761196613;0.223659243434668;0.228802725672722;2
2021-04-05;0.0534161478281021;0.0536984745413065;0.0539808012545109;0.0539808012545109;0.0542631279677153;0.0545454546809197;2
2021-04-10;-0.0376758947968483;-0.0367372464388609;-0.0357985980808735;-0.0357985980808735;-0.0348599497228861;-0.0339213013648987;2
2021-04-15;0.0221043322235346;0.0227565369568765;0.0234087416902185;0.0234087416902185;0.0240609464235604;0.0247131511569023;2
2021-04-20;0.280540198087692;0.303120382130146;0.3257005661726;0.3257005661726;0.348280750215054;0.370860934257507;2
2021-04-25;0.0379650704562664;0.0385116813704371;0.0390582922846079;0.0390582922846079;0.0396049031987786;0.0401515141129494;2
2021-04-30;0.327094465494156;0.3498250618577;0.372555658221245;0.372555658221245;0.395286254584789;0.418016850948334;2
2021-05-05;0.358864605426788;0.38070672750473;0.402548849582672;0.402548849582672;0.424390971660614;0.446233093738556;2
2021-05-15;0.354229271411896;0.360761478543282;0.367293685674667;0.367293685674667;0.373825892806053;0.380358099937439;2
2021-05-20;0.314711362123489;0.342574715614319;0.370438069105148;0.370438069105148;0.398301422595978;0.426164776086807;2
2021-05-25;0.314949214458466;0.351487055420876;0.388024896383286;0.388024896383286;0.424562737345696;0.461100578308106;2
2021-05-30;0.299425035715103;0.336628682911396;0.373832330107689;0.373832330107689;0.411035977303982;0.448239624500275;2
2021-06-04;-0.00490596890449524;-0.00357764368527569;-0.00224931846605614;-0.00224931846605614;-0.000920993246836588;0.000407331972382963;2
2021-06-09;0.371212124824524;0.393692634999752;0.41617314517498;0.41617314517498;0.438653655350208;0.461134165525436;2
2021-06-14;0.294970542192459;0.297002874314785;0.299035206437111;0.299035206437111;0.301067538559437;0.303099870681763;2
2021-06-19;0.177956372499466;0.181090965867043;0.184225559234619;0.184225559234619;0.187360152602196;0.190494745969772;2
2021-06-24;0.339639633893967;0.364511422812939;0.389383211731911;0.389383211731911;0.414255000650883;0.439126789569855;2
2021-06-29;0.281886398792267;0.297270201146603;0.312654003500938;0.312654003500938;0.328037805855274;0.34342160820961;2
2021-07-09;0.289132595062256;0.293853662908077;0.298574730753899;0.298574730753899;0.30329579859972;0.308016866445541;2
2021-07-14;0.225671142339706;0.263031333684921;0.300391525030136;0.300391525030136;0.337751716375351;0.375111907720566;2
