Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-02-05;0.0134865138679743;0.0197558491490781;0.0236038723960519;0.0239758430980146;0.0284903049468994;0.0321243517100811;12
2020-02-10;0.232594653964043;0.441263809800148;0.620017826557159;0.550766340146462;0.706490442156792;0.728640794754028;12
2020-02-15;0.179628357291222;0.462049476802349;0.561344921588898;0.524354548503955;0.627067655324936;0.66814649105072;12
2020-02-20;0.186218217015266;0.337256856262684;0.424932241439819;0.39566142236193;0.470646291971207;0.504178285598755;12
2020-02-25;0.200389742851257;0.441837161779404;0.591854006052017;0.520082153379917;0.628638684749603;0.693314373493195;12
2020-03-01;0.130540877580643;0.16123640909791;0.170020744204521;0.166403536995252;0.172207728028297;0.181075274944305;12
2020-03-06;0.171582624316216;0.187912307679653;0.195062898099422;0.199386777977149;0.199784129858017;0.264481961727142;12
2020-03-11;0.157297909259796;0.356249190866947;0.525507032871246;0.458635651816924;0.574472531676292;0.651048064231873;12
2020-03-16;0.0164396427571774;0.0254348469898105;0.0391103588044643;0.036487420865645;0.0437901532277465;0.0580086596310139;12
2020-03-21;0.019648939371109;0.0216482016257942;0.0241532055661082;0.0237721013836563;0.0249645756557584;0.0292299035936594;12
2020-03-26;0.1647789478302;0.458282925188541;0.525519728660584;0.473254437247912;0.540401443839073;0.59894460439682;12
2020-03-31;-0.0363543257117271;-0.0104918207507581;0.0176763776689768;0.0112973107219053;0.0373946335166693;0.0392209887504578;12
2020-04-05;0.0123701142147183;0.0386755559593439;0.0510682053864002;0.055328427736337;0.0801327805966139;0.100591719150543;12
2020-04-10;0.165323883295059;0.295163001865149;0.357970997691155;0.320147061099609;0.36665616184473;0.386397987604141;12
2020-04-15;0.0104918032884598;0.0262849447317421;0.0289602344855666;0.0291714755197366;0.0330499364063144;0.050068587064743;12
2020-04-20;0.124440468847752;0.13390851020813;0.140967406332493;0.139712701862057;0.147407479584217;0.150442481040955;12
2020-04-25;-0.0119142178446054;-0.00832672882825136;-0.00714853079989553;-0.00714907857278983;-0.00516797380987555;-0.00436334777623415;12
2020-04-30;0.092261902987957;0.365876831114292;0.42569774389267;0.390534038965901;0.47807989269495;0.502242147922516;12
2020-05-05;0.116520613431931;0.314939595758915;0.3659498244524;0.344279838105043;0.417156144976616;0.463101595640183;12
2020-05-10;0.136726275086403;0.407992504537106;0.44244396686554;0.425997029989958;0.492633931338787;0.554414808750153;12
2020-05-15;0.0174621660262346;0.0189844476990402;0.0214658305048943;0.0206761282558243;0.0220718374475837;0.0235430337488651;12
2020-05-20;0.106263630092144;0.408668518066406;0.545203149318695;0.482339282209675;0.56178280711174;0.644664466381073;12
2020-05-25;0.137984499335289;0.228943172842264;0.256397493183613;0.246477297196786;0.27788557112217;0.301908850669861;12
2020-05-30;0.133231714367867;0.418300002813339;0.525843381881714;0.501990515738726;0.600707039237022;0.719465672969818;12
2020-06-04;0.124969191849232;0.345722787082195;0.491474896669388;0.46146637139221;0.621419817209244;0.663757145404816;12
2020-06-09;0.0285515319555998;0.0340395965613425;0.0385679639875889;0.040440968858699;0.0472164172679186;0.05531295388937;12
2020-06-14;0.157333329319954;0.42329278588295;0.535172834992409;0.505772177129984;0.628555029630661;0.68916517496109;12
2020-06-19;0.157581180334091;0.438369274139404;0.496006473898888;0.472606105109056;0.574658140540123;0.644267141819;12
2020-06-24;-0.0199680514633656;-0.0142927640117705;-0.0135406819172204;-0.0138320363281916;-0.0120267879683524;-0.0104166669771075;12
2020-06-29;0.221701055765152;0.463510371744633;0.538283586502075;0.515124482413133;0.62063667178154;0.708783447742462;12
2020-07-04;0.201703682541847;0.427975222468376;0.509590908885002;0.482905019074678;0.57443305850029;0.641196012496948;12
2020-07-09;0.154583677649498;0.411757797002792;0.4606142193079;0.442355897277594;0.498483039438725;0.553748846054077;12
2020-07-14;-0.0334961600601673;-0.031309274956584;-0.0296960165724158;-0.0297120837494731;-0.0278709633275867;-0.0259246453642845;12
2020-07-19;0.214434221386909;0.54119922965765;0.611548483371735;0.570691956828038;0.642555430531502;0.755729019641876;12
2020-07-24;0.224165335297585;0.475826360285282;0.52795997262001;0.509405959397554;0.597663059830666;0.65345299243927;12
2020-07-29;0.183134451508522;0.513768553733826;0.554780930280685;0.530637600769599;0.595882579684258;0.680921912193298;12
2020-08-03;0.216586455702782;0.467171721160412;0.505549669265747;0.479731816798449;0.551648840308189;0.588310718536377;12
2020-08-08;0.16452032327652;0.59349000453949;0.622773677110672;0.593107427159945;0.656362891197205;0.747172653675079;12
2020-08-13;0.200000002980232;0.4985715970397;0.568723082542419;0.529533089449008;0.607668295502663;0.684682428836823;12
2020-08-18;0.16764360666275;0.336980909109116;0.360527873039246;0.342639828721682;0.372152365744114;0.402905195951462;12
2020-08-23;0.196502909064293;0.478375010192394;0.565595954656601;0.531675580888987;0.635729879140854;0.653650283813477;12
2020-08-28;0.200902938842773;0.543319255113602;0.56782466173172;0.537101355691751;0.596224218606949;0.650989472866058;12
2020-09-02;0.233333334326744;0.532658644020557;0.579569548368454;0.552936915308237;0.645482167601585;0.682424247264862;12
2020-09-07;0.187948346138001;0.555661037564278;0.577729940414429;0.556713479260604;0.612863063812256;0.690437197685242;12
2020-09-12;0.257711440324783;0.52163540571928;0.572809368371964;0.556601447363695;0.639561742544174;0.711570680141449;12
2020-09-17;0.0526726506650448;0.140195664018393;0.149553872644901;0.142381321328382;0.158406227827072;0.17338003218174;12
2020-09-22;0.221322536468506;0.550300478935242;0.597227722406387;0.575485567251841;0.653854891657829;0.692786693572998;12
2020-09-27;0.206013545393944;0.63620263338089;0.689818918704987;0.650479961186647;0.720217972993851;0.7588871717453;12
2020-10-02;-0.0261597484350204;-0.0243891426362097;-0.0202927840873599;-0.0201578116199623;-0.0179626578465104;-0.0081911263987422;12
2020-10-07;0.258664846420288;0.64909540116787;0.678499221801758;0.637608309586843;0.703676238656044;0.747363030910492;12
2020-10-12;0.251159697771072;0.633019685745239;0.711287945508957;0.650670386850834;0.732470586895943;0.763604164123535;12
2020-10-17;0.307798475027084;0.570894986391068;0.679813712835312;0.626686297357082;0.743449687957764;0.76260507106781;12
2020-10-27;0.348671168088913;0.636745512485504;0.72367337346077;0.664788176616033;0.773909047245979;0.804441869258881;12
2020-11-01;0.13309982419014;0.384108498692513;0.688984483480454;0.559549927711487;0.71379292011261;0.742185473442078;12
2020-11-06;0.181193485856056;0.295016311109066;0.362859755754471;0.329048136870066;0.383108429610729;0.406966865062714;12
2020-11-11;0.229855805635452;0.52169630676508;0.635114282369614;0.564258247613907;0.681306421756744;0.716164410114288;12
2020-11-16;0.226314127445221;0.41501922160387;0.470795691013336;0.442116511364778;0.502523839473724;0.535410761833191;12
2020-11-21;0.272758811712265;0.588073745369911;0.690159678459168;0.635992782811324;0.722442656755447;0.754062831401825;12
2020-11-26;0.0607255510985851;0.0811562407761812;0.0821270532906056;0.0826817859585087;0.0852636024355888;0.095397487282753;12
2020-12-01;0.322893351316452;0.55475740134716;0.638308465480804;0.59793825695912;0.671036347746849;0.713646531105042;12
2020-12-06;0.326590657234192;0.674446299672127;0.690617024898529;0.673821205894152;0.753968819975853;0.786310493946075;12
2020-12-11;0.0589519664645195;0.073237057775259;0.0740780159831047;0.075027871876955;0.0774268060922623;0.0859854817390442;12
2020-12-16;0.131000310182571;0.16702589392662;0.189754195511341;0.18562920888265;0.200638968497515;0.252611756324768;12
2020-12-21;0.330725461244583;0.592385336756706;0.672580540180206;0.634149700403214;0.715788453817368;0.776495277881622;12
2020-12-26;0.306151986122131;0.488276921212673;0.650135785341263;0.594119345148405;0.731835186481476;0.781717717647553;12
2020-12-31;0.362028926610947;0.586255192756653;0.631210207939148;0.621052744487921;0.719213381409645;0.743752002716065;12
2021-01-05;0.311294764280319;0.483812801539898;0.64400240778923;0.592749541004499;0.725499927997589;0.758060336112976;12
2021-01-10;0.00629811035469174;0.00766021176241338;0.00910154590383172;0.00966496365920951;0.0111794131807983;0.0160055663436651;12
2021-01-15;0.348183691501617;0.574444010853767;0.662601709365845;0.625646357734998;0.729771360754967;0.764372289180756;12
2021-01-20;0.0238095242530108;0.0264464812353253;0.0280287684872746;0.027477962585787;0.0289310151711106;0.029711751267314;12
2021-01-25;-0.000698324001859874;0.0177328989375383;0.0364326052367687;0.0348340629376859;0.0487115876749158;0.0639057457447052;12
2021-01-30;0.0408496744930744;0.0466792993247509;0.0494809001684189;0.0499248461176952;0.0546206878498197;0.0577159225940704;12
2021-02-04;0.215931534767151;0.367041230201721;0.509676098823547;0.474559961507718;0.620869845151901;0.685916900634766;12
2021-02-09;0.0128440363332629;0.0140556585974991;0.014246326405555;0.0148961229715496;0.0161898448131979;0.0174152161926031;12
2021-02-14;0.164788737893105;0.261197254061699;0.34003172814846;0.341828891386588;0.431467607617378;0.482093662023544;12
2021-02-19;0.199134200811386;0.392186179757118;0.455640569329262;0.429656212528547;0.50036758184433;0.567108750343323;12
2021-02-24;0.00112170504871756;0.0108348289504647;0.0266957376152277;0.0247989103760726;0.0377705879509449;0.0463186092674732;12
2021-03-01;-0.016195310279727;-0.0098405338358134;-0.00792794045992196;-0.0084983198903501;-0.00597616180311889;-0.00373482727445662;12
2021-03-06;-0.0110036674886942;0.0225105490535498;0.0308853797614574;0.0323927336915707;0.050713624805212;0.0676589980721474;12
2021-03-11;0.176594629883766;0.404794633388519;0.521729052066803;0.467231259991725;0.54833434522152;0.61638730764389;12
2021-03-16;0.205819949507713;0.35907157510519;0.497243970632553;0.431138580044111;0.540318697690964;0.557392120361328;12
2021-03-21;0.2062146961689;0.425011411309242;0.472621753811836;0.455141591529052;0.533909633755684;0.603464841842651;12
2021-03-26;0.174133956432343;0.267832666635513;0.294847548007965;0.280286041398843;0.307858124375343;0.327380955219269;12
2021-04-05;0.109459459781647;0.124572169035673;0.142808362841606;0.140209925050537;0.155043587088585;0.161612555384636;12
2021-04-10;-0.0349956266582012;-0.0333986831828952;-0.0315834041684866;-0.0315780377325912;-0.0299129667691886;-0.0282977800816298;12
2021-04-15;0.0157499387860298;0.0191702842712402;0.0203886749222875;0.0200788076035678;0.0211165081709623;0.023774866014719;12
2021-04-20;0.165416225790977;0.308822005987167;0.349299773573875;0.344184923917055;0.387219123542309;0.469622790813446;12
2021-04-25;0.0852467641234398;0.0872407052665949;0.0923229828476906;0.092483123143514;0.0957141704857349;0.107851125299931;12
2021-04-30;0.139424592256546;0.355089820921421;0.38359409570694;0.378309828539689;0.436699338257313;0.500349581241608;12
2021-05-05;0.136895358562469;0.39960341155529;0.41578084230423;0.401233583688736;0.432807341217995;0.504739880561829;12
2021-05-15;0.133629634976387;0.376119792461395;0.413686901330948;0.403535044441621;0.471282802522183;0.510627806186676;12
2021-05-20;0.149461194872856;0.393579132854939;0.424671679735184;0.437072432289521;0.517203062772751;0.62260240316391;12
2021-05-25;0.172610551118851;0.437852002680302;0.483052983880043;0.483398941655954;0.551093921065331;0.634520411491394;12
2021-05-30;0.146060422062874;0.377534858882427;0.433373421430588;0.425488197555145;0.479672059416771;0.591140627861023;12
2021-06-04;-0.00739012053236365;-0.00466570642311126;-0.00429022428579628;-0.00389562658286498;-0.00319689803291112;-0.000388048123568296;12
2021-06-09;0.146833017468452;0.427553601562977;0.537550061941147;0.495826695114374;0.571676254272461;0.676443636417389;12
2021-06-14;0.180911675095558;0.410592548549175;0.442026615142822;0.433470923453569;0.477269753813744;0.545205473899841;12
2021-06-19;0.184164017438889;0.265821926295757;0.277000784873962;0.272512388726075;0.289629712700844;0.303917825222015;12
2021-06-24;0.178277030587196;0.484868101775646;0.536117404699326;0.519203991939624;0.588509976863861;0.688612103462219;12
2021-06-29;0.182177096605301;0.423614874482155;0.458912163972855;0.453152033189933;0.509505309164524;0.585454523563385;12
2021-07-09;0.170775711536407;0.393261760473251;0.425580739974976;0.407905139029026;0.443483844399452;0.5206738114357;12
2021-07-14;0.186440676450729;0.482706904411316;0.540958762168884;0.508728116750717;0.554806798696518;0.669252276420593;12
