Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-11-17;0.107241064310074;0.126012150198221;0.164582297205925;0.169033181667328;0.205030128359795;0.246623307466507;15
2019-11-22;0.0551102198660374;0.0595548041164875;0.0637408569455147;0.0641348416606585;0.0669269524514675;0.0738968625664711;15
2019-11-27;0.0399265736341476;0.160345800220966;0.222355291247368;0.265522179504236;0.38352033495903;0.529078006744385;15
2019-12-02;0.0296668186783791;0.0414677709341049;0.0446941331028938;0.0431640282273293;0.0456915199756622;0.0473123602569103;15
2019-12-07;0.0296453144401312;0.0515394490212202;0.0621803514659405;0.0643027070909739;0.0765896961092949;0.100316792726517;15
2019-12-12;0.118589743971825;0.23076069355011;0.28525897860527;0.288402125239372;0.347882181406021;0.455809324979782;15
2019-12-17;0.0936280861496925;0.153285212814808;0.179190754890442;0.18667903393507;0.214036114513874;0.312877267599106;15
2019-12-22;0.0366533882915974;0.238736785948277;0.312247633934021;0.305232715358337;0.405747547745705;0.495351940393448;15
2019-12-27;0.0987488850951195;0.134473495185375;0.172587230801582;0.170099803805351;0.200214251875877;0.271720618009567;15
2020-01-01;-0.0570719614624977;0.160347916185856;0.215723872184753;0.191478420514613;0.261254638433456;0.34322452545166;15
2020-01-06;-0.00151745066978037;0.142241962254047;0.185185179114342;0.22480815659898;0.281931176781654;0.498933911323547;15
2020-01-11;0.0434782616794109;0.142605692148209;0.259161442518234;0.252248295644919;0.381398797035217;0.478510022163391;15
2020-01-16;0.0556274242699146;0.100833959877491;0.169244363903999;0.193146036316951;0.234083496034145;0.420401841402054;15
2020-01-21;0.020887728780508;0.0263321222737432;0.0275705475360155;0.0272065291802088;0.0287296678870916;0.0304010342806578;15
2020-01-26;0.0664893612265587;0.152902878820896;0.17601951956749;0.216580229004224;0.294943973422051;0.439949423074722;15
2020-01-31;0.0656073838472366;0.155659228563309;0.221606642007828;0.229778517782688;0.298422634601593;0.500998020172119;15
2020-02-05;-0.00338655058294535;0.049646282568574;0.0592396110296249;0.0656253989165028;0.08648731559515;0.14133483171463;15
2020-02-10;0.100348211824894;0.149714447557926;0.189550429582596;0.209777160485586;0.242355026304722;0.388501733541489;15
2020-02-15;0.0291382521390915;0.0857962295413017;0.131095632910728;0.150120069086552;0.193892911076546;0.306878298521042;15
2020-02-20;0.0245261993259192;0.145381167531014;0.19028103351593;0.195900840436419;0.243551522493362;0.369536429643631;15
2020-02-25;0.0858050882816315;0.157821111381054;0.193782389163971;0.200995626548926;0.242158703505993;0.359920233488083;15
2020-03-01;0.148737862706184;0.173527233302593;0.180599361658096;0.177994801600774;0.185798294842243;0.196328803896904;15
2020-03-06;0.0665499120950699;0.108641311526299;0.176795586943626;0.184296190738678;0.236585579812527;0.339981853961945;15
2020-03-11;0.0714285746216774;0.133311279118061;0.233962267637253;0.211222498615583;0.296104371547699;0.350277543067932;15
2020-03-16;-0.0313339307904243;-0.0191003493964672;-0.0169351510703564;-0.00990360661720236;-0.0102695287205279;0.04533726349473;15
2020-03-21;0.011504047550261;0.0133790480904281;0.0178875643759966;0.0172272012879451;0.0200161673128605;0.0237489398568869;15
2020-03-26;0.0930460318922997;0.168106138706207;0.193897634744644;0.215517295897007;0.247558191418648;0.39572736620903;15
2020-03-31;-0.0926862135529518;-0.0280725667253137;0.00917431153357029;0.000739554191629092;0.0334677202627063;0.0631648972630501;15
2020-04-05;0.0143061513081193;0.0983825251460075;0.114982575178146;0.131778444411854;0.16103870421648;0.30405405163765;15
2020-04-10;0.0550950765609741;0.151580393314362;0.172634959220886;0.183215844631195;0.219211243093014;0.311441779136658;15
2020-04-15;0;0.0433526542037725;0.0598425194621086;0.0627747109470268;0.0849256701767445;0.146618247032166;15
2020-04-20;0.113976992666721;0.131725698709488;0.133802816271782;0.138112388551235;0.144567869603634;0.172512531280518;15
2020-04-25;-0.0121261114254594;-0.00907677318900824;-0.007281553465873;-0.00771778871615728;-0.00624634604901075;-0.00282599916681647;15
2020-04-30;0.0728155374526978;0.155943192541599;0.193103447556496;0.219362137715022;0.264048159122467;0.468720376491547;15
2020-05-05;0.0884648710489273;0.158269383013248;0.177845284342766;0.197337714831034;0.241077966988087;0.329370975494385;15
2020-05-10;0.0913978517055511;0.184570483863354;0.26753506064415;0.252142431338628;0.312964171171188;0.416390717029572;15
2020-05-15;0.0142259411513805;0.0197058096528053;0.0230995379388332;0.0226169173295299;0.024574626237154;0.0319432131946087;15
2020-05-20;0.0323937721550465;0.145418733358383;0.200258672237396;0.204904573907455;0.247243158519268;0.416194140911102;15
2020-05-25;0.100331671535969;0.154423505067825;0.168246448040009;0.160327981909116;0.174413345754147;0.182135924696922;15
2020-05-30;0.0561184734106064;0.16017983853817;0.208470851182938;0.21153865257899;0.255968645215035;0.424234747886658;15
2020-06-04;-0.0137214139103889;0.00877253385260701;0.0135013498365879;0.0151697415897312;0.023736609145999;0.0369663722813129;15
2020-06-09;-0.00216099410317838;0.0272489553317428;0.0355912744998932;0.0318100415325413;0.0387271139770746;0.0541871935129166;15
2020-06-14;0.0541658475995064;0.193408437073231;0.234947934746742;0.234701218207677;0.275724202394485;0.419601827859879;15
2020-06-19;0.0341501049697399;0.142910279333591;0.177941173315048;0.182110959539811;0.239485964179039;0.316058099269867;15
2020-06-24;-0.00803316943347454;-0.00439023366197944;-0.00231779552996159;-0.00257145050757875;-0.000517188309459016;0.00154718931298703;15
2020-06-29;0.0449910014867783;0.153133928775787;0.242503255605698;0.225127220153809;0.294705003499985;0.369421124458313;15
2020-07-04;0.0460431650280953;0.0702164620161057;0.0792589485645294;0.0850237831473351;0.101568851619959;0.127638846635818;15
2020-07-09;0.0454545468091965;0.125965211540461;0.172377988696098;0.181854729851087;0.222564086318016;0.33417084813118;15
2020-07-14;-0.0276102833449841;-0.0231819618493319;-0.0224897060543299;-0.0222887244075537;-0.0206546671688557;-0.0171354673802853;15
2020-07-19;0.0482420288026333;0.162850044667721;0.207685276865959;0.213974772642056;0.286945432424545;0.354447811841965;15
2020-07-24;0.0722733214497566;0.140034295618534;0.198160529136658;0.191175531844298;0.232542775571346;0.349978089332581;15
2020-07-29;0.0522355027496815;0.171834364533424;0.215109705924988;0.205878535161416;0.249901510775089;0.347040504217148;15
2020-08-03;0.0590233542025089;0.11298593506217;0.126576766371727;0.129897927989562;0.150673538446426;0.198697075247765;15
2020-08-08;0.0761692672967911;0.182372711598873;0.219555035233498;0.228637765844663;0.287561669945717;0.348203212022781;15
2020-08-13;0.0438544750213623;0.1138407997787;0.193697869777679;0.192234571774801;0.271416753530502;0.344952464103699;15
2020-08-18;0.0629526451230049;0.0778014659881592;0.083190880715847;0.0805808186531067;0.0850265771150589;0.0888268128037453;15
2020-08-23;0.0574965626001358;0.115647453814745;0.216826006770134;0.201721225678921;0.263630792498589;0.368226021528244;15
2020-08-28;0.0322115384042263;0.16753763705492;0.196046888828278;0.217245846738418;0.295103073120117;0.339771270751953;15
2020-09-02;0.00524246413260698;0.0702859051525593;0.119925335049629;0.13648174436142;0.190453484654427;0.293350726366043;15
2020-09-07;0.0586552210152149;0.159248434007168;0.195627152919769;0.207447156558434;0.278631687164307;0.356751829385757;15
2020-09-12;0.0648148134350777;0.162762492895126;0.196764215826988;0.207957543432713;0.265627324581146;0.389162570238113;15
2020-09-17;0.0336574427783489;0.0616980455815792;0.0888661891222;0.0890977648397287;0.114263843744993;0.15348207950592;15
2020-09-22;0.0729483291506767;0.161817394196987;0.213339865207672;0.216610271732012;0.268606051802635;0.398601412773132;15
2020-09-27;0.0985590741038322;0.179919853806496;0.236051499843597;0.220814890166124;0.272203877568245;0.294951289892197;15
2020-10-02;-0.0051244511269033;0.0043854876421392;0.00718880072236061;0.00637647244147956;0.00857863342389464;0.0128983305767179;15
2020-10-07;0.124713957309723;0.195014454424381;0.225096642971039;0.243510787685712;0.315277054905891;0.353395462036133;15
2020-10-12;0.0922693237662315;0.175003111362457;0.230195716023445;0.242917385200659;0.272655174136162;0.44877764582634;15
2020-10-17;0.128273412585258;0.186318442225456;0.269070386886597;0.274962183833122;0.306561231613159;0.529159188270569;15
2020-10-27;0.0244839172810316;0.193334527313709;0.244179755449295;0.253310458734632;0.327800318598747;0.476386696100235;15
2020-11-01;0.0332434847950935;0.090406209230423;0.142687976360321;0.148903126517932;0.211564317345619;0.256547808647156;15
2020-11-06;0.0342612415552139;0.0588056575506926;0.0847602710127831;0.0848870078722636;0.110448077321053;0.135586142539978;15
2020-11-11;0.0412796698510647;0.0844401977956295;0.17360520362854;0.167012762775024;0.206052854657173;0.36504653096199;15
2020-11-16;0.0897257104516029;0.152847237884998;0.198529407382011;0.195202974478404;0.23175822198391;0.312000006437302;15
2020-11-21;0.0472000017762184;0.123103369027376;0.188647747039795;0.218611759940783;0.331416010856628;0.456410259008408;15
2020-11-26;0.0822335034608841;0.102425239980221;0.107909061014652;0.107220351199309;0.110952809453011;0.130780145525932;15
2020-12-01;0.0598205365240574;0.12607790902257;0.23845736682415;0.228039102504651;0.316785588860512;0.438900202512741;15
2020-12-06;0.108240224421024;0.269593805074692;0.350663721561432;0.348233973483245;0.42418546974659;0.507323563098908;15
2020-12-11;0.0477929972112179;0.0586985480040312;0.0619251988828182;0.0618084065616131;0.0645996704697609;0.072811059653759;15
2020-12-16;0.0636316612362862;0.190079174935818;0.226463109254837;0.218949813644091;0.252422586083412;0.338489532470703;15
2020-12-21;0.0902872756123543;0.146865524351597;0.228027045726776;0.264274105926355;0.364467576146126;0.540571451187134;15
2020-12-26;0.096033401787281;0.224647559225559;0.329283118247986;0.311478443443775;0.395396888256073;0.546772062778473;15
2020-12-31;0.0906666666269302;0.165697872638702;0.27884116768837;0.265724029143651;0.336944133043289;0.478784829378128;15
2021-01-05;0.0855018571019173;0.175033941864967;0.332355111837387;0.302432807783286;0.375836789608002;0.568088054656982;15
2021-01-10;0;0.0046759347897023;0.00807501934468746;0.00726130683906376;0.0091289859265089;0.0151162790134549;15
2021-01-15;0.109515257179737;0.170233696699142;0.220045551657677;0.284636499981086;0.394659742712975;0.5677290558815;15
2021-01-20;0.0281473901122808;0.0341951418668032;0.0402226150035858;0.0385976817458868;0.0429703872650862;0.0449844896793366;15
2021-01-25;0.0272769294679165;0.0403942707926035;0.0497394613921642;0.0461465818186601;0.0523562263697386;0.05665722489357;15
2021-01-30;0.0363489501178265;0.0377129521220922;0.0386784859001637;0.0394944161176682;0.0414743479341269;0.0437575280666351;15
2021-02-04;0.0306976735591888;0.127932779490948;0.164770141243935;0.164958999554316;0.207034438848495;0.266455471515656;15
2021-02-09;0.0169163849204779;0.0183295728638768;0.0197590366005898;0.0204497015724579;0.0220834771171212;0.0266250893473625;15
2021-02-14;0.0529327616095543;0.0782376527786255;0.136593595147133;0.146196063856284;0.168540343642235;0.290220826864243;15
2021-02-19;0.0777479857206345;0.0980461537837982;0.131670534610748;0.173692053059737;0.238361582159996;0.370830982923508;15
2021-02-24;-0.0114494515582919;0.00721907522529364;0.0120120123028755;0.0109103710701068;0.0146450214087963;0.0297990292310715;15
2021-03-01;-0.00861326418817043;-0.00635359319858253;-0.00485651195049286;-0.00443476760022653;-0.00172637839568779;0.000430848769610748;15
2021-03-06;-0.027522936463356;-0.0151759833097458;0.00566343031823635;0.000600279215723276;0.0130617255344987;0.0270270276814699;15
2021-03-11;0.0528383404016495;0.093908004462719;0.135281383991241;0.170529989401499;0.246154814958572;0.321655243635178;15
2021-03-16;0.0872037932276726;0.109994877129793;0.200095847249031;0.197784766554832;0.255115821957588;0.41203585267067;15
2021-03-21;0.114074073731899;0.139306172728539;0.17069286108017;0.205165729920069;0.267848417162895;0.39163863658905;15
2021-03-26;0.0763454288244247;0.161180406808853;0.188067451119423;0.200460472206275;0.238488122820854;0.331622838973999;15
2021-04-05;0.0373443998396397;0.0628577042371035;0.0948814004659653;0.0896902926266193;0.104397717863321;0.134260758757591;15
2021-04-10;-0.0395028851926327;-0.0364086031913757;-0.0349462367594242;-0.0355704918503761;-0.0344366654753685;-0.0324877612292767;15
2021-04-15;0.0219043362885714;0.0226668855175376;0.0231111105531454;0.0231394084791342;0.0236819013953209;0.024520730599761;15
2021-04-20;0.038984589278698;0.201548799872398;0.269524067640305;0.247531592349211;0.303055226802826;0.374604612588882;15
2021-04-25;0.0233293790370226;0.0257861018180847;0.0267017669975758;0.0284864990661542;0.0293676154688001;0.0372600667178631;15
2021-04-30;0.0772541388869286;0.20205119997263;0.237888649106026;0.248049228886763;0.316329509019852;0.387236088514328;15
2021-05-05;0.0699194073677063;0.196834169328213;0.223041474819183;0.241018091142178;0.313243135809898;0.414400011301041;15
2021-05-15;0.0652346834540367;0.169979624450207;0.194432362914085;0.200047413508097;0.217765428125858;0.376712322235107;15
2021-05-20;0.0555787719786167;0.147161431610584;0.201668977737427;0.214122321953376;0.272327527403832;0.42257896065712;15
2021-05-25;0.0868838727474213;0.169883519411087;0.215305536985397;0.207528917988141;0.249683856964111;0.338559538125992;15
2021-05-30;0.0551307834684849;0.149928241968155;0.234729498624802;0.212058742096027;0.282434731721878;0.361784666776657;15
2021-06-04;-0.0086597939953208;-0.00820682384073734;-0.00617538066580892;-0.00562121828552336;-0.00368516892194748;-0.000823045265860856;15
2021-06-09;0.0778018534183502;0.186466909945011;0.226242378354073;0.223301743964354;0.261499635875225;0.373853802680969;15
2021-06-14;0.080993078649044;0.161046899855137;0.203970223665237;0.203661046922207;0.243364840745926;0.321957796812058;15
2021-06-19;0.132686078548431;0.16425334662199;0.168656721711159;0.170246272285779;0.180501446127892;0.190476194024086;15
2021-06-24;0.0447533801198006;0.163950897753239;0.22433277964592;0.220015060901642;0.27054300904274;0.389961391687393;15
2021-06-29;0.0540200993418694;0.224222339689732;0.269230782985687;0.251323887209098;0.296332463622093;0.346027106046677;15
2021-07-09;0.0584518164396286;0.128728315234184;0.178907722234726;0.180077689389388;0.222468048334122;0.284641057252884;15
2021-07-14;0.0539062507450581;0.182094350457191;0.212658226490021;0.213046838094791;0.261560097336769;0.349307775497437;15
