Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2021-05-25;0.0873977094888687;0.115569917485118;0.129711572080851;0.127921206876636;0.142062861472368;0.164863973855972;4
2021-05-30;0.0916640087962151;0.0999216139316559;0.118045303970575;0.118710309267044;0.136833999305964;0.147086620330811;4
2021-06-04;-0.00423011835664511;-0.0023276396386791;-0.00169276370434091;-0.00200953036983265;-0.00137465443549445;-0.000422475714003667;4
2021-06-09;0.102713845670223;0.105879690498114;0.128070663660765;0.131339568644762;0.153530541807413;0.166503101587296;4
2021-06-14;0.127488642930985;0.131533179432154;0.140294052660465;0.143205627799034;0.151966501027346;0.164745762944222;4
2021-06-19;0.140861466526985;0.143174905329943;0.144740231335163;0.146069619804621;0.147634945809841;0.153936550021172;4
2021-06-24;0.104412987828255;0.118488036096096;0.136905699968338;0.140108462423086;0.158526126295328;0.182209461927414;4
2021-06-29;0.146164983510971;0.158802669495344;0.165376283228397;0.169265776872635;0.175839390605688;0.200145557522774;4
2021-07-09;0.0836762711405754;0.0858343206346035;0.0895839855074883;0.0907859969884157;0.0945356618613005;0.100299745798111;4
2021-07-14;0.0729241892695427;0.0871235579252243;0.0950764417648315;0.10689945332706;0.114852337166667;0.164520740509033;4
