Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-11-11;0.0962919518351555;0.119409464299679;0.139277115464211;0.182024964690208;0.199717715382576;0.355428576469421;5
2020-11-16;0.110739380121231;0.164351850748062;0.216433718800545;0.192514845728874;0.233399078249931;0.237650200724602;5
2020-11-21;0.059793196618557;0.189081892371178;0.22852049767971;0.272831563651562;0.414657205343246;0.472105026245117;5
2020-11-26;0.0994371473789215;0.112286157906055;0.124013885855675;0.118325175344944;0.126856431365013;0.129032254219055;5
2020-12-01;0.0832873657345772;0.216142266988754;0.348098635673523;0.300080193579197;0.400549948215485;0.452322751283646;5
2020-12-06;0.117824770510197;0.317730039358139;0.323019802570343;0.332759828865528;0.446891188621521;0.458333343267441;5
2020-12-11;0.0566948130726814;0.0674432888627052;0.0679611638188362;0.0683932080864906;0.0738826394081116;0.0759841352701187;5
2020-12-16;0.128752171993256;0.194536030292511;0.218256294727325;0.228501170873642;0.289640605449677;0.311320751905441;5
2020-12-21;0.10988200455904;0.166953533887863;0.199426114559174;0.254428453743458;0.390547275543213;0.405333340167999;5
2020-12-26;0.103788390755653;0.191692396998405;0.255645900964737;0.270852237939835;0.379405677318573;0.423728823661804;5
2020-12-31;0.109852775931358;0.209596797823906;0.297872334718704;0.272042739391327;0.367603093385696;0.37528869509697;5
2021-01-05;0.126571178436279;0.171171173453331;0.364326387643814;0.285836544632912;0.380778580904007;0.386335402727127;5
2021-01-10;0.0200510397553444;0.0238349344581366;0.0268144439905882;0.0262045674026012;0.0287132225930691;0.031609196215868;5
2021-01-15;0.0781563147902489;0.248195797204971;0.278863221406937;0.269369535148144;0.357271105051041;0.384361237287521;5
2021-01-20;0.049510058015585;0.049510058015585;0.0516795851290226;0.0516263291239739;0.0533917993307114;0.0540401451289654;5
2021-01-25;0.0793926268815994;0.0803886950016022;0.0808435827493668;0.0812396124005318;0.0817941948771477;0.0837789624929428;5
2021-01-30;0.0429201759397984;0.0445505157113075;0.045783132314682;0.0456602059304714;0.0473135523498058;0.0477336533367634;5
2021-02-04;0.14764316380024;0.229432210326195;0.259425491094589;0.245730084180832;0.284495741128922;0.307653814554215;5
2021-02-09;0.0129995187744498;0.0129995187744498;0.0137316305190325;0.0142130769789219;0.0137316305190325;0.0176030863076448;5
2021-02-14;0.0362204723060131;0.0513739548623562;0.172866523265839;0.151915682852268;0.242302536964417;0.256814926862717;5
2021-02-19;0.0613567940890789;0.0865441635251045;0.189892798662186;0.180842874199152;0.212063193321228;0.354357421398163;5
2021-02-24;-0.0621468909084797;-0.0403508767485619;-0.0400485433638096;-0.0319446127861738;-0.0385119207203388;0.0213351678103209;5
2021-03-01;-0.00968421064317226;-0.00753138074651361;-0.00715187191963196;-0.00580260986462236;-0.0033898304682225;-0.00125575554557145;5
2021-03-06;-0.0645828545093536;-0.0617608428001404;-0.0317892841994762;-0.0387808936648071;-0.0307564418762922;-0.00501504493877292;5
2021-03-11;0.0699844509363174;0.0998547598719597;0.23427377641201;0.223614619672298;0.350997149944305;0.362962961196899;5
2021-03-16;0.118105515837669;0.195461198687553;0.198783725500107;0.250872850418091;0.317571192979813;0.424442619085312;5
2021-03-21;0.108345121145248;0.162483975291252;0.282424241304398;0.269264462590218;0.396458804607391;0.396610170602798;5
2021-03-26;0.178178623318672;0.208913654088974;0.249326139688492;0.245870372653008;0.296252936124802;0.296680510044098;5
2021-04-05;0.032920353114605;0.0453291274607182;0.0487169958651066;0.0518233582377434;0.0599853694438934;0.0721649453043938;5
2021-04-10;-0.0437158457934856;-0.0428893901407719;-0.0428571440279484;-0.0415384963154793;-0.0402897223830223;-0.0379403792321682;5
2021-04-15;0.0192837473005056;0.0207086969166994;0.0215695276856422;0.0217677045613527;0.0230202581733465;0.0242562927305698;5
2021-04-20;0.200571700930595;0.210874870419502;0.238218769431114;0.270248994231224;0.343170642852783;0.358408987522125;5
2021-04-25;0.0406698547303677;0.0419161692261696;0.044823482632637;0.0452216550707817;0.0473559573292732;0.051342811435461;5
2021-04-30;0.195298001170158;0.2347771525383;0.23855647444725;0.27880086004734;0.342288106679916;0.383084565401077;5
2021-05-05;0.192825108766556;0.248780488967896;0.271956384181976;0.279591125249863;0.309017211198807;0.375376433134079;5
2021-05-15;0.1875;0.210430562496185;0.25051760673523;0.253659075498581;0.309859156608582;0.309988051652908;5
2021-05-20;0.178168699145317;0.246765688061714;0.273028492927551;0.265026080608368;0.27498996257782;0.352177560329437;5
2021-05-25;0.170491799712181;0.203697592020035;0.235094845294952;0.257733902335167;0.323580026626587;0.355805248022079;5
2021-05-30;0.169664263725281;0.19049334526062;0.200622081756592;0.241989105939865;0.280592352151871;0.368573486804962;5
2021-06-04;-0.00158856238704175;-0.00118906062562019;-0.000800640496890992;-0.000635684689041227;0;0.00039984006434679;5
2021-06-09;0.153581008315086;0.183792054653168;0.234239801764488;0.254925209283829;0.31282052397728;0.390192657709122;5
2021-06-14;0.173946365714073;0.183070868253708;0.261939227581024;0.245212706923485;0.261942267417908;0.345164805650711;5
2021-06-19;0.145139813423157;0.155913978815079;0.156658843159676;0.156463298201561;0.158106744289398;0.166497111320496;5
2021-06-24;0.17719167470932;0.19423820078373;0.273985534906387;0.283462384343147;0.38037633895874;0.391520172357559;5
2021-06-29;0.176283329725266;0.182986259460449;0.183967933058739;0.211535301804543;0.255212664604187;0.259226322174072;5
2021-07-09;0.19928951561451;0.20311526954174;0.210332110524178;0.235096129775047;0.279853492975235;0.282890260219574;5
2021-07-14;0.181237861514092;0.182988911867142;0.281353443861008;0.245995590090752;0.282002538442612;0.302395194768906;5
