Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2019-10-13;0.44566011428833;0.476188771426678;0.495289251208305;0.504348568618298;0.523449048399925;0.58115565776825;4
2019-10-18;0.118394650518894;0.125118741765618;0.13559552282095;0.141593003645539;0.152069784700871;0.176786318421364;4
2019-10-23;0.29745888710022;0.378564283251762;0.438170880079269;0.459829479455948;0.519436076283455;0.665517270565033;4
2019-10-28;0.0289897508919239;0.0292029418051243;0.0299833929166198;0.0307892658747733;0.0315697169862688;0.0342005267739296;4
2019-11-02;0.0134415421634913;0.0210949392057955;0.0275801457464695;0.0258154137991369;0.0323006203398109;0.0346598215401173;4
2019-11-07;0.152639091014862;0.211959350854158;0.33649817854166;0.380412567406893;0.504951395094395;0.696014821529388;4
2019-11-12;0.154904574155808;0.377122551202774;0.505276188254356;0.452897936105728;0.581051573157311;0.646134793758392;4
2019-11-17;0.242439776659012;0.264733649790287;0.328843861818314;0.32919853925705;0.393308751285076;0.416666656732559;4
2019-11-22;0.0725209638476372;0.0747723095119;0.0757024139165878;0.0766526535153389;0.0775827579200268;0.0826848223805428;4
2019-11-27;0.438596487045288;0.439400546252728;0.540530100464821;0.5543647184968;0.655494272708893;0.697802186012268;4
2019-12-02;0.0324508957564831;0.0330487852916122;0.0342761036008596;0.0342971784994006;0.0355244968086481;0.0361856110394001;4
2019-12-07;0.215550750494003;0.244337134063244;0.256696030497551;0.248164907097816;0.260523803532124;0.263716816902161;4
2019-12-12;0.55341362953186;0.586142122745514;0.614315271377564;0.606451839208603;0.634624987840653;0.643763184547424;4
2019-12-17;0.212300419807434;0.297457136213779;0.334571734070778;0.312892615795136;0.350007213652134;0.370126575231552;4
2019-12-22;0.262475699186325;0.361584685742855;0.43394573032856;0.450282856822014;0.522643901407719;0.670764267444611;4
2019-12-27;0.199435830116272;0.240952536463738;0.258914992213249;0.261924594640732;0.279887050390244;0.330432564020157;4
2020-01-01;0.394642144441605;0.439850643277168;0.480598136782646;0.484155267477036;0.524902760982513;0.580782651901245;4
2020-01-06;0.325828641653061;0.465657360851765;0.518693268299103;0.475078664720058;0.528114572167397;0.537099480628967;4
2020-01-11;0.302570104598999;0.410859912633896;0.469400465488434;0.445551097393036;0.504091650247574;0.540833353996277;4
2020-01-16;0.294117659330368;0.417363196611404;0.4640843719244;0.445826604962349;0.492547780275345;0.561020016670227;4
2020-01-21;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;-0.00786203425377607;4
2020-01-26;0.231508165597916;0.430518552660942;0.498617485165596;0.439612150192261;0.507711082696915;0.529705464839935;4
2020-01-31;0.246963560581207;0.261315613985062;0.348399415612221;0.390859611332417;0.477943412959576;0.619676053524017;4
2020-02-05;0.00974116381257772;0.0169093331787735;0.0194319700822234;0.0192096249666065;0.0217322618700564;0.0282333958894014;4
2020-02-10;0.24850894510746;0.339073341339827;0.380871340632439;0.395292039960623;0.437090039253235;0.570916533470154;4
2020-02-15;0.138030484318733;0.291481126099825;0.358117699623108;0.325286541134119;0.391923114657402;0.446880280971527;4
2020-02-20;0.23440383374691;0.407192509621382;0.472258016467094;0.414787549525499;0.479853056371212;0.480230331420898;4
2020-02-25;0.254261374473572;0.399671010673046;0.454650208353996;0.426941521465778;0.481920719146729;0.544204294681549;4
2020-03-01;0.139646872878075;0.140255600214005;0.141151241958141;0.142006002366543;0.14290164411068;0.146074652671814;4
2020-03-06;0.210440456867218;0.344581618905067;0.416737928986549;0.391580678522587;0.463736988604069;0.522406399250031;4
2020-03-11;0.299194842576981;0.303370147943497;0.351426631212235;0.416172169148922;0.46422865241766;0.662640571594238;4
2020-03-16;0.0143678160384297;0.0148984869010746;0.0164854335598648;0.0173183097504079;0.018905256409198;0.0219345558434725;4
2020-03-21;0.00769888795912266;0.00961702992208302;0.0111626880243421;0.0109336581081152;0.0124793162103742;0.013710368424654;4
2020-03-26;0.266512155532837;0.317893870174885;0.392106607556343;0.380362838506699;0.454575575888157;0.470725983381271;4
2020-03-31;-0.00391474552452564;0.000653877854347229;0.00523866014555097;0.00468942406587303;0.00927420635707676;0.0121951214969158;4
2020-04-05;0.103652514517307;0.154192244634032;0.257191084325314;0.245204156264663;0.348202995955944;0.362781941890717;4
2020-04-10;0.221808016300201;0.226552095264196;0.242005877196789;0.241611111909151;0.257064893841743;0.260624676942825;4
2020-04-15;0.146387115120888;0.149389199912548;0.155802875757217;0.155069217085838;0.161482892930508;0.162284001708031;4
2020-04-20;0.123581722378731;0.123628621920943;0.123779997229576;0.127919718623161;0.128071093931794;0.140537157654762;4
2020-04-25;-0.00650406489148736;-0.00468225090298802;-0.00406671059317887;-0.00406786825624295;-0.0034523279464338;-0.00163398694712669;4
2020-04-30;0.102878600358963;0.253522500395775;0.348492652177811;0.35510728508234;0.450077436864376;0.620565235614777;4
2020-05-05;0.240933924913406;0.268780283629894;0.315679475665092;0.310091219842434;0.356990411877632;0.368072003126144;4
2020-05-10;0.268888890743256;0.279920637607574;0.283610478043556;0.281053029000759;0.284742869436741;0.288102269172668;4
2020-05-15;0.0219435729086399;0.0240085693076253;0.0251574395224452;0.0247117513790727;0.0258606215938926;0.0265885535627604;4
2020-05-20;0.229219138622284;0.339316241443157;0.410667300224304;0.377459280192852;0.448810338973999;0.459283381700516;4
2020-05-25;0.176263734698296;0.205467034131289;0.216392919421196;0.208994448184967;0.219920333474875;0.226928219199181;4
2020-05-30;0.226429477334023;0.290702078491449;0.393970668315887;0.376119341701269;0.479387931525707;0.490106552839279;4
2020-06-04;0.0367147140204906;0.0378967691212893;0.0408495739102364;0.0409972118213773;0.0439500166103244;0.0455749854445458;4
2020-06-09;0.12899312376976;0.234182633459568;0.329273715615273;0.345851108431816;0.440942190587521;0.595863878726959;4
2020-06-14;0.367000013589859;0.419875003397465;0.463711440563202;0.448605723679066;0.492442160844803;0.5;4
2020-06-19;0.198814317584038;0.333554852753878;0.391161039471626;0.396169740706682;0.453775927424431;0.603542566299439;4
2020-06-24;-0.0111057460308075;-0.010008837794885;-0.00891404179856181;-0.00892101763747633;-0.0078262216411531;-0.00675024092197418;4
2020-06-29;0.32555878162384;0.348769657313824;0.416771650314331;0.464769199490547;0.532771192491055;0.699974715709686;4
2020-07-04;0.0956693589687347;0.0976857487112284;0.109331928193569;0.108742736279964;0.120388915762305;0.120637729763985;4
2020-07-09;0.372512727975845;0.426941052079201;0.485893651843071;0.479503452777863;0.538456052541733;0.573713779449463;4
2020-07-14;-0.0225755162537098;-0.0216521616093814;-0.0211750529706478;-0.0210176212713122;-0.0205405126325786;-0.0191448628902435;4
2020-07-19;0.480853021144867;0.55656436085701;0.602003484964371;0.619664609432221;0.665103733539581;0.793798446655273;4
2020-07-24;0.530419111251831;0.533202931284905;0.541362255811691;0.56354920566082;0.571708530187607;0.641053199768066;4
2020-07-29;0.446363627910614;0.546452268958092;0.594056159257889;0.598288178443909;0.645892068743706;0.758676767349243;4
2020-08-03;0.305116266012192;0.324599608778954;0.336397796869278;0.335946843028069;0.347745031118393;0.365875512361527;4
2020-08-08;0.610873401165009;0.643782362341881;0.688821792602539;0.679946109652519;0.724985539913178;0.73126745223999;4
2020-08-13;0.543783783912659;0.618676736950874;0.664539963006973;0.647798731923103;0.693661957979202;0.718331217765808;4
2020-08-18;0.263003677129746;0.267623513936996;0.269960790872574;0.26870284229517;0.271040119230747;0.271886110305786;4
2020-08-23;0.0564516112208366;0.0677316132932901;0.0941966362297535;0.14948108792305;0.175946110859513;0.353079468011856;4
2020-08-28;0.404830932617188;0.580277174711227;0.644759237766266;0.601750865578651;0.66623292863369;0.712654054164887;4
2020-09-02;0.636140465736389;0.63882352411747;0.645417720079422;0.646113827824593;0.652708023786545;0.657479405403137;4
2020-09-07;0.438661724328995;0.588168613612652;0.641845226287842;0.611210055649281;0.664886668324471;0.722488045692444;4
2020-09-12;0.606400012969971;0.619864255189896;0.648016154766083;0.660969868302345;0.689121767878532;0.741447150707245;4
2020-09-17;0.250347703695297;0.254707902669907;0.25794617831707;0.257966265082359;0.261204540729523;0.265625;4
2020-09-22;0.569620251655579;0.6415756046772;0.670230090618134;0.647933632135391;0.676588118076325;0.681654095649719;4
2020-09-27;0.600253403186798;0.633320704102516;0.697819232940674;0.693036541342735;0.757535070180893;0.776254296302795;4
2020-10-02;-0.0190476197749376;-0.018067832570523;-0.0169668989256024;-0.016225486760959;-0.0151245531160384;-0.0119205294176936;4
2020-10-07;0.576243102550507;0.59986187517643;0.658508956432343;0.6665009111166;0.725147992372513;0.772742629051209;4
2020-10-12;0.539643704891205;0.585722267627716;0.622020781040192;0.631881907582283;0.668180420994759;0.743842363357544;4
2020-10-17;0.412082344293594;0.413892611861229;0.519400671124458;0.570590004324913;0.676098063588142;0.831476330757141;4
2020-10-27;0.54666668176651;0.579526335000992;0.640418410301209;0.665276527404785;0.726168602705002;0.833602607250214;4
2020-11-01;0.305822491645813;0.43224510550499;0.579661369323731;0.544404312968254;0.691820576786995;0.712472021579742;4
2020-11-06;0.183110728859901;0.185437198728323;0.194477967917919;0.200233161449432;0.209273930639029;0.22886598110199;4
2020-11-11;0.390557944774628;0.424588292837143;0.48102480173111;0.492561593651772;0.548998102545738;0.617638826370239;4
2020-11-16;0.180124223232269;0.22004459053278;0.250725463032722;0.270329102873802;0.301009975373745;0.399741262197495;4
2020-11-21;0.256812542676926;0.40788260102272;0.470732361078262;0.432771421968937;0.495621182024479;0.532808423042297;4
2020-11-26;0.0909626111388206;0.092553898692131;0.0939229764044285;0.0938436146825552;0.0952126923948526;0.0965658947825432;4
2020-12-01;0.246478870511055;0.371619712561369;0.455340087413788;0.429428163915873;0.513148538768292;0.56055361032486;4
2020-12-06;0.221363320946693;0.411314647644758;0.543517425656319;0.501341965049505;0.633544743061066;0.69696968793869;4
2020-12-11;0.0629067271947861;0.0655438639223576;0.0669348910450935;0.0676265936344862;0.0690176207572222;0.0737298652529717;4
2020-12-16;0.206794053316116;0.256892375648022;0.279241114854813;0.315752990543842;0.338101729750633;0.497735679149628;4
2020-12-21;0.226982682943344;0.315604634582996;0.425282001495361;0.405764006078243;0.515441372990608;0.545509338378906;4
2020-12-26;0.276885658502579;0.302945375442505;0.330096855759621;0.411106705665588;0.438258185982704;0.707347452640533;4
2020-12-31;0.291967302560806;0.311802573502064;0.370129957795143;0.400580167770386;0.458907552063465;0.57009345293045;4
2021-01-05;0.171461448073387;0.20299880579114;0.295151382684708;0.373923864215612;0.466076441109181;0.733931243419647;4
2021-01-10;-0.0161849707365036;-0.0159510052762926;-0.012103175278753;-0.00435417867265642;-0.000506348675116897;0.022974606603384;4
2021-01-15;0.22163388133049;0.270181193947792;0.344006821513176;0.385347411036491;0.459173038601875;0.631742119789124;4
2021-01-20;0.040422722697258;0.0413723839446902;0.0426640938967466;0.0424055550247431;0.0436972649767995;0.0438713096082211;4
2021-01-25;0.0376114770770073;0.0463931607082486;0.051661342382431;0.0499166930094361;0.0551848746836186;0.0587326101958752;4
2021-01-30;0.0429302863776684;0.043773508630693;0.0443627145141363;0.0452920962125063;0.0458813020959497;0.0495126694440842;4
2021-02-04;0.15411089360714;0.1646339148283;0.177961178123951;0.255892410874367;0.269219674170017;0.513536393642426;4
2021-02-09;0.0143403438851237;0.0147148130927235;0.015561580657959;0.0156556761357933;0.0165024437010288;0.0171591993421316;4
2021-02-14;0.219229653477669;0.221443269401789;0.254712209105492;0.284629505127668;0.317898444831371;0.409863948822022;4
2021-02-19;0.142759323120117;0.283056110143662;0.331163182854652;0.293240331113338;0.341347403824329;0.367875635623932;4
2021-02-24;-0.00677339918911457;0.000836549035739154;0.00463416369166225;0.00278556038392708;0.00658317503985018;0.00864731334149838;4
2021-03-01;0.00166204990819097;0.00496096687857062;0.00623632478527725;0.00636751507408917;0.0076428729807958;0.0113353608176112;4
2021-03-06;-0.0268948655575514;-0.0258025010116398;-0.0241368869319558;-0.0225309433881193;-0.0208653293084353;-0.0149551341310143;4
2021-03-11;0.140382319688797;0.266559220850468;0.309697568416595;0.273635067045689;0.316773414611816;0.334762811660767;4
2021-03-16;0.145939812064171;0.165795300155878;0.192682906985283;0.245499592274427;0.272387199103832;0.450692743062973;4
2021-03-21;0.181718066334724;0.302738208323717;0.351122707128525;0.311452183872461;0.359836682677269;0.361845254898071;4
2021-03-26;0.218535467982292;0.257774967700243;0.274130433797836;0.283379476517439;0.299734942615032;0.366721570491791;4
2021-04-05;0.12103321403265;0.123161876574159;0.126295834779739;0.127285594120622;0.130419552326202;0.135517492890358;4
2021-04-10;-0.0377358496189117;-0.036533915437758;-0.0360793508589268;-0.0355912847444415;-0.0351367201656103;-0.0324705876410008;4
2021-04-15;0.0230547543615103;0.0239597009494901;0.0256765875965357;0.0260324715636671;0.0277493582107127;0.0297219567000866;4
2021-04-20;0.203007519245148;0.330381512641907;0.389488711953163;0.374222122132778;0.433329321444035;0.514903545379639;4
2021-04-25;0.0495739728212357;0.0515572149306536;0.0525662023574114;0.0521692698821425;0.0531782573089004;0.0539707019925118;4
2021-04-30;0.270661145448685;0.394012585282326;0.441033378243446;0.420050114393234;0.467070907354355;0.52747255563736;4
2021-05-05;0.147322461009026;0.352039124816656;0.445456460118294;0.427847925573587;0.521265260875225;0.673156321048737;4
2021-05-15;0.251748263835907;0.342249348759651;0.402834892272949;0.397589653730392;0.458175197243691;0.532940566539764;4
2021-05-20;0.280281394720078;0.359584033489227;0.391814067959785;0.382749788463116;0.414979822933674;0.467089623212814;4
2021-05-25;0.277393877506256;0.369600780308247;0.441299021244049;0.41449997574091;0.486198216676712;0.498007982969284;4
2021-05-30;0.232350319623947;0.322847716510296;0.368910759687424;0.365501463413239;0.411564506590366;0.49183401465416;4
2021-06-04;-0.00551615422591567;-0.00491677445825189;-0.00452811573632062;-0.0045348919229582;-0.00414623320102692;-0.00356718199327588;4
2021-06-09;0.203294113278389;0.364573519676924;0.456241190433502;0.427705559879541;0.51937323063612;0.595045745372772;4
2021-06-14;0.198181822896004;0.310846101492643;0.413514420390129;0.378793057054281;0.481461375951767;0.489961564540863;4
2021-06-19;0.147499993443489;0.148857437074184;0.150850020349026;0.15089375898242;0.152886342257261;0.154375001788139;4
2021-06-24;0.146815553307533;0.312523644417524;0.445945367217064;0.43606586381793;0.56948758661747;0.70555716753006;4
2021-06-29;0.141980051994324;0.167847957462072;0.186877466738224;0.179202355444431;0.198231864720583;0.201074436306953;4
2021-07-09;0.210084035992622;0.333581913262606;0.398208662867546;0.364853162318468;0.429479911923409;0.452911287546158;4
2021-07-14;0.261252909898758;0.346029959619045;0.430191397666931;0.443990744650364;0.52815218269825;0.654327273368835;4
