Fecha;NDVI.nomask.Min;NDVI.nomask.Q1;NDVI.nomask.Median;NDVI.nomask.Mean;NDVI.nomask.Q3;NDVI.nomask.Max;NDVI.nomask.n
2020-01-26;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;0.0862998887896538;1
2020-01-31;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;0.162479057908058;1
2020-02-05;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;0.0283270981162787;1
2020-02-10;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;0.158083289861679;1
2020-02-15;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;0.0500490665435791;1
2020-02-20;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;0.170033052563667;1
2020-02-25;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;0.115947760641575;1
2020-03-01;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;0.135911598801613;1
2020-03-06;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;0.188214600086212;1
2020-03-11;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;0.197061359882355;1
2020-03-16;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;-0.0102857146412134;1
2020-03-21;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;0.0259208735078573;1
2020-03-26;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;0.126118794083595;1
2020-03-31;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;0.142766892910004;1
2020-04-05;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;0.1413903683424;1
2020-04-10;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;0.212140783667564;1
2020-04-15;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;0.157306104898453;1
2020-04-20;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;0.275717288255692;1
2020-04-25;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;0.0190758798271418;1
2020-04-30;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;0.377909451723099;1
2020-05-05;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;0.16672720015049;1
2020-05-10;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;0.0127894915640354;1
2020-05-15;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;0.0289687141776085;1
2020-05-20;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;0.492584973573685;1
2020-05-25;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;0.113821141421795;1
2020-05-30;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;0.478746235370636;1
2020-06-04;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;0.133586287498474;1
2020-06-09;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;0.368384152650833;1
2020-06-14;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;0.252975642681122;1
2020-06-19;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;0.00508083123713732;1
2020-06-24;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;-0.0177476610988379;1
2020-06-29;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;0.351933032274246;1
2020-07-04;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;0.0608877278864384;1
2020-07-09;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;0.394937723875046;1
2020-07-14;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;-0.00736943306401372;1
2020-07-19;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;0.320151448249817;1
2020-07-24;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;0.209140196442604;1
2020-07-29;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;0.327776610851288;1
2020-08-03;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;0.143637359142303;1
2020-08-08;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;0.400718778371811;1
2020-08-13;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;0.145669296383858;1
2020-08-18;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;0.337448567152023;1
2020-08-23;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;-0.00310146203264594;1
2020-08-28;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;0.324099719524384;1
2020-09-02;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;0.158924207091331;1
2020-09-07;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;0.12984724342823;1
2020-09-12;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;0.149516269564629;1
2020-09-17;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;-0.018808776512742;1
2020-09-22;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;0.184859156608582;1
2020-09-27;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;0.348623842000961;1
2020-10-02;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;0.00943040382117033;1
2020-10-07;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;0.225274726748467;1
2020-10-12;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;0.17437070608139;1
2020-10-17;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;0.357181578874588;1
2020-10-27;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;0.11775878071785;1
2020-11-01;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;0.0660964250564575;1
2020-11-06;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;0.061467282474041;1
2020-11-11;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;0.0405883938074112;1
2020-11-16;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;0.149355575442314;1
2020-11-21;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;0.125152632594109;1
2020-11-26;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;0.127853885293007;1
2020-12-01;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;0.0782865583896637;1
2020-12-06;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;0.235684648156166;1
2020-12-11;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;0.0637119114398956;1
2020-12-16;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;0.219339624047279;1
2020-12-21;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;-0.00127551017794758;1
2020-12-26;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;0.221818178892136;1
2020-12-31;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;0.0888733416795731;1
2021-01-05;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;0.212858378887177;1
2021-01-10;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;0.0531017370522022;1
2021-01-15;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;0.14387634396553;1
2021-01-20;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;0.0708661451935768;1
2021-01-25;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;0.100500576198101;1
2021-01-30;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;0.0539174377918243;1
2021-02-04;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;0.161723554134369;1
2021-02-09;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;0.0202593188732862;1
2021-02-14;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;0.151326939463615;1
2021-02-19;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;0.0671273469924927;1
2021-02-24;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;0.0313424021005631;1
2021-03-01;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;-0.021367521956563;1
2021-03-06;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;0.0566298328340054;1
2021-03-11;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;0.0639424920082092;1
2021-03-16;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;0.167639702558517;1
2021-03-21;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;0.0998542308807373;1
2021-03-26;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;0.208305865526199;1
2021-03-31;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;0.217919513583183;1
2021-04-05;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;0.0956340953707695;1
2021-04-10;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;-0.0191407911479473;1
2021-04-15;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;0.0213657319545746;1
2021-04-20;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;0.058064516633749;1
2021-04-25;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;0.144183650612831;1
2021-04-30;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;0.298592627048492;1
2021-05-05;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;0.28940337896347;1
2021-05-15;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;0.333333343267441;1
2021-05-20;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;0.253996461629868;1
2021-05-25;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;0.391534388065338;1
2021-05-30;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;0.313630342483521;1
2021-06-04;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;0.013586956076324;1
2021-06-09;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;0.356435656547546;1
2021-06-14;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;0.361522197723389;1
2021-06-19;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;0.142772510647774;1
2021-06-24;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;0.389386057853699;1
2021-06-29;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;0.320954918861389;1
2021-07-09;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;0.231149569153786;1
