"Fecha";"Prec";"ET0";"Consumo";"NDVI.NA.Mean";"NDVI.NA.Mean.obj"
2020-08-08;0;32.7346305848114;58.1757564433424;0.362278244325093;0.500132403203419
2020-08-13;0.7;35.202202345388;28.8225956251216;0.500132403203419;0.490744062832424
2020-08-18;0;35.6469800941635;44.7108722184722;0.490744062832424;0.293523322258677
2020-08-23;0;32.6483444927989;54.2323664946318;0.293523322258677;0.180017350773726
2020-08-28;0;30.021310368612;53.601424102838;0.180017350773726;0.464428501469748
2020-09-02;0.7;24.7229855314713;38.860315494567;0.464428501469748;0.527385111366
2020-09-07;0;25.023671547592;58.3048128416639;0.527385111366;0.431645865951266
2020-09-12;0;24.6916348987813;30.17051800759;0.431645865951266;0.502748084919793
2020-09-17;0;23.9493361213964;28.9946708228835;0.502748084919793;-0.0332548643595406
2020-09-22;5.8;18.6597023198929;45.7146442054167;-0.0332548643595406;0.520391349281583
2020-09-27;0;22.9482426122263;43.4489874348848;0.520391349281583;0.546528633151736
2020-10-02;0;20.4542358108999;41.1546514647258;0.546528633151736;-0.0307892824390105
2020-10-07;0.5;19.304201768316;56.7561360618066;-0.0307892824390105;0.505273423024586
2020-10-12;0.1;15.0485894332965;74.1070518361335;0.505273423024586;0.523006547774587
2020-10-17;0;17.0297909860422;55.1070820832548;0.523006547774587;0.485926549349512
2020-11-01;0;11.7718375409955;48.9267145636392;0.496514211807932;0.4326002150774
2020-11-06;3;10.1567287538054;41.3410662623013;0.4326002150774;0.185000349368368
2020-11-11;0.5;9.24480177073655;28.105615634447;0.185000349368368;0.386523740632193
2020-11-16;0.3;7.31794852754705;61.9183919946643;0.386523740632193;0.337671988776752
2020-11-21;0;7.55240285179595;88.0881616542897;0.337671988776752;0.520872733422688
2020-11-26;0;6.04325380153306;44.3380426233214;0.520872733422688;0.0170355743861624
2020-12-01;5.5;6.62464322592552;22.1546817118472;0.0170355743861624;0.503384581633977
2020-12-06;0.5;8.31248797889099;0;0.503384581633977;0.530734258038657
2020-12-11;0.1;10.2313935686973;22.9576993014028;0.530734258038657;0.0753480142780713
2020-12-16;0;6.89727184731756;45.6572858061628;0.0753480142780713;0.374171725341252
2020-12-21;0;4.87020391049987;68.1991367129743;0.374171725341252;0.439962270004409
2020-12-26;0;5.88817276913829;90.8270252186667;0.439962270004409;0.419460000736373
2020-12-31;0;9.06007309885962;46.1448321998215;0.419460000736373;0.441268897482327
2021-01-05;0;7.88900836023669;69.0308335021569;0.441268897482327;0.42257400069918
2021-01-10;40.3;3.67511724341788;71.9130930646691;0.42257400069918;0.0408253210729786
2021-01-15;5.1;5.91251176474909;70.8949814779111;0.0408253210729786;0.462500440222876
2021-01-20;0;7.61659383106705;50.4022289492485;0.462500440222876;0.0394997767039708
2021-01-25;0.2;10.5976478505475;73.5492718385879;0.0394997767039708;0.140203745769603
2021-01-30;0;7.76802881764306;0;0.140203745769603;0.0451628049569471
2021-02-04;0;10.2389347449935;0;0.0451628049569471;0.372280264539378
2021-02-09;0;9.54299130879469;0;0.372280264539378;0.0173452137304204
2021-02-14;0;12.5540752100914;0;0.0173452137304204;0.347354752676828
2021-02-19;0;10.3991748344437;0;0.347354752676828;0.348710081407002
2021-02-24;0;10.8315911336101;0;0.348710081407002;0.0188244430215231
2021-03-01;0;11.1995662476093;0;0.0188244430215231;-0.00244651321554557
2021-03-06;0;10.3474639629837;53.4580281047031;-0.00244651321554557;0.0594808698764869
2021-03-11;40.6;10.8818935022502;11.5003590504217;0.0594808698764869;0.362275847366878
2021-03-16;0;17.9446011324512;23.1920586601645;0.362275847366878;0.378910384007863
2021-03-21;7;13.8015865177518;12.2267528791641;0.378910384007863;0.430726996489934
2021-03-26;0;19.3468987757019;6.03697152148069;0.430726996489934;0.371491008571216
2021-04-10;2.1;16.8135218800473;0;0.0220501756827746;-0.0436280662459987
2021-04-15;3.6;14.8360987142852;0;-0.0436280662459987;0.0349029802850315
2021-04-20;15.4;18.2866007565904;666.676674528933;0.0349029802850315;0.448405397789819
2021-04-25;5.8;17.7114568163166;18.9569509534382;0.448405397789819;0.028575939525451
2021-04-30;8;20.8814477310424;17.4082741735809;0.028575939525451;0.386863423245294
2021-05-05;0.1;23.6546243588827;11.7584718470645;0.386863423245294;0.520152658224106
